"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11235","test_int_too_small","hil.zephyr.native_sim_64","Thu May 21 13:17:17 UTC 2026","passed","Thu May 21 13:17:28 UTC 2026","","test_settings","",""
"","27166","test_cancel_all","hil.linux.linux","Thu May 21 13:15:48 UTC 2026","passed","Thu May 21 13:16:15 UTC 2026","","test_settings","",""
"","28973","test_cancel_all","hil.zephyr.native_sim_64","Thu May 21 13:18:07 UTC 2026","passed","Thu May 21 13:18:36 UTC 2026","","test_settings","",""
"","202","test_multi_block_upload","hil.zephyr.native_sim_64","Thu May 21 13:17:03 UTC 2026","passed","Thu May 21 13:17:03 UTC 2026","","test_stream","",""
"","15553","test_lightdb_set","sample.zephyr.native_sim_64","Thu May 21 13:17:11 UTC 2026","passed","Thu May 21 13:17:26 UTC 2026","","lightdb_set","",""
"","74","test_unrecognized_key","hil.zephyr.native_sim_64","Thu May 21 13:18:07 UTC 2026","passed","Thu May 21 13:18:07 UTC 2026","","test_settings","",""
"","7173","test_lightdb_delete","sample.zephyr.native_sim_32","Thu May 21 13:17:06 UTC 2026","passed","Thu May 21 13:17:13 UTC 2026","","lightdb_delete","",""
"","11220","test_set_int_range_out_max","hil.zephyr.native_sim_32","Thu May 21 13:17:34 UTC 2026","passed","Thu May 21 13:17:45 UTC 2026","","test_settings","",""
"","0","test_manifest","hil.zephyr.native_sim_64","Thu May 21 13:16:40 UTC 2026","failed","Thu May 21 13:16:40 UTC 2026","","test_ota","",""
"","11210","test_int_too_large","hil.zephyr.native_sim_64","Thu May 21 13:17:06 UTC 2026","passed","Thu May 21 13:17:17 UTC 2026","","test_settings","",""
"","160","test_wrong_type","hil.linux.linux","Thu May 21 13:15:48 UTC 2026","passed","Thu May 21 13:15:48 UTC 2026","","test_settings","",""
"","84877","test_connect","hil.linux.linux","Thu May 21 13:14:43 UTC 2026","passed","Thu May 21 13:16:08 UTC 2026","","test_connection","",""
"","2063","test_set_bool","hil.linux.linux","Thu May 21 13:15:41 UTC 2026","passed","Thu May 21 13:15:43 UTC 2026","","test_settings","",""
"","382","test_object_return","hil.zephyr.native_sim_64","Thu May 21 13:16:50 UTC 2026","passed","Thu May 21 13:16:51 UTC 2026","","test_rpc","",""
"","0","test_invalid_arg","hil.linux.linux","Thu May 21 13:15:25 UTC 2026","broken","Thu May 21 13:15:25 UTC 2026","","test_rpc","",""
"","1199","test_one_arg","hil.zephyr.native_sim_64","Thu May 21 13:16:46 UTC 2026","passed","Thu May 21 13:16:47 UTC 2026","","test_rpc","",""
"","7648","test_location","sample.zephyr.native_sim_32","Thu May 21 13:19:19 UTC 2026","passed","Thu May 21 13:19:27 UTC 2026","","location.playback.wifi","",""
"","16533","test_cert_provisioning","sample.zephyr.native_sim_32","Thu May 21 13:17:36 UTC 2026","passed","Thu May 21 13:17:52 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","0","test_float_return","hil.linux.linux","Thu May 21 13:15:25 UTC 2026","broken","Thu May 21 13:15:25 UTC 2026","","test_rpc","",""
"","0","test_reason_and_state","hil.linux.linux","Thu May 21 13:14:54 UTC 2026","failed","Thu May 21 13:14:54 UTC 2026","","test_ota","",""
"","214","test_float_return","hil.zephyr.native_sim_32","Thu May 21 13:16:53 UTC 2026","passed","Thu May 21 13:16:53 UTC 2026","","test_rpc","",""
"","467","test_lightdb_deleted","hil.zephyr.native_sim_64","Thu May 21 13:16:57 UTC 2026","passed","Thu May 21 13:16:57 UTC 2026","","test_lightdb","",""
"","22380","test_stream","sample.zephyr.native_sim_32","Thu May 21 13:17:09 UTC 2026","passed","Thu May 21 13:17:31 UTC 2026","","stream","",""
"","11633","test_set_int_range_out_max","hil.linux.linux","Thu May 21 13:15:29 UTC 2026","passed","Thu May 21 13:15:41 UTC 2026","","test_settings","",""
"","378","test_int_return","hil.zephyr.native_sim_32","Thu May 21 13:16:52 UTC 2026","passed","Thu May 21 13:16:52 UTC 2026","","test_rpc","",""
"","0","test_multiple_artifacts","hil.linux.linux","Thu May 21 13:14:54 UTC 2026","failed","Thu May 21 13:14:54 UTC 2026","","test_ota","",""
"","0","test_reason_and_state","hil.zephyr.native_sim_32","Thu May 21 13:16:49 UTC 2026","failed","Thu May 21 13:16:49 UTC 2026","","test_ota","",""
"","218","test_string_return","hil.zephyr.native_sim_32","Thu May 21 13:16:52 UTC 2026","passed","Thu May 21 13:16:53 UTC 2026","","test_rpc","",""
"","152","test_unrecognized_key","hil.linux.linux","Thu May 21 13:15:48 UTC 2026","passed","Thu May 21 13:15:48 UTC 2026","","test_settings","",""
"","6572","test_rpc","sample.zephyr.native_sim_64","Thu May 21 13:17:13 UTC 2026","passed","Thu May 21 13:17:19 UTC 2026","","rpc","",""
"","17270","test_location","sample.zephyr.native_sim_32","Thu May 21 13:19:19 UTC 2026","passed","Thu May 21 13:19:37 UTC 2026","","location.playback.cellular","",""
"","1737","test_set_float","hil.linux.linux","Thu May 21 13:15:43 UTC 2026","passed","Thu May 21 13:15:44 UTC 2026","","test_settings","",""
"","0","test_observation_repeat_restart","hil.linux.linux","Thu May 21 13:15:25 UTC 2026","broken","Thu May 21 13:15:25 UTC 2026","","test_rpc","",""
"","22361","test_observation_repeat_restart","hil.zephyr.native_sim_32","Thu May 21 13:16:59 UTC 2026","passed","Thu May 21 13:17:21 UTC 2026","","test_rpc","",""
"","1942","test_set_int_range_min","hil.zephyr.native_sim_64","Thu May 21 13:17:31 UTC 2026","passed","Thu May 21 13:17:33 UTC 2026","","test_settings","",""
"","464","test_int_return","hil.zephyr.native_sim_64","Thu May 21 13:16:48 UTC 2026","passed","Thu May 21 13:16:49 UTC 2026","","test_rpc","",""
"","1551","test_set_int_range_max","hil.linux.linux","Thu May 21 13:15:16 UTC 2026","passed","Thu May 21 13:15:18 UTC 2026","","test_settings","",""
"","89924","test_connect","hil.zephyr.native_sim_32","Thu May 21 13:16:40 UTC 2026","passed","Thu May 21 13:18:10 UTC 2026","","test_connection","",""
"","16544","test_cert_provisioning","sample.zephyr.native_sim_32","Thu May 21 13:17:36 UTC 2026","passed","Thu May 21 13:17:52 UTC 2026","","certificate_provisioning","",""
"","1591","test_set_int_range_min","hil.linux.linux","Thu May 21 13:15:14 UTC 2026","passed","Thu May 21 13:15:16 UTC 2026","","test_settings","",""
"","0","test_not_registered","hil.linux.linux","Thu May 21 13:15:18 UTC 2026","broken","Thu May 21 13:15:18 UTC 2026","","test_rpc","",""
"","7433","test_location","sample.zephyr.native_sim_64","Thu May 21 13:18:39 UTC 2026","passed","Thu May 21 13:18:46 UTC 2026","","location.playback.wifi","",""
"","6228","test_block_upload","hil.zephyr.native_sim_32","Thu May 21 13:16:54 UTC 2026","passed","Thu May 21 13:17:01 UTC 2026","","test_stream","",""
"","81341","test_hello","sample.zephyr.native_sim_64","Thu May 21 13:18:16 UTC 2026","failed","Thu May 21 13:19:38 UTC 2026","","hello.cid","",""
"","0","test_many_args","hil.linux.linux","Thu May 21 13:15:24 UTC 2026","broken","Thu May 21 13:15:24 UTC 2026","","test_rpc","",""
"","17276","test_location","sample.zephyr.native_sim_32","Thu May 21 13:19:19 UTC 2026","passed","Thu May 21 13:19:37 UTC 2026","","location.playback","",""
"","0","test_object_return","hil.linux.linux","Thu May 21 13:15:25 UTC 2026","broken","Thu May 21 13:15:25 UTC 2026","","test_rpc","",""
