"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","48499","test_reason_and_state","hil.linux.linux","Mon Jan 20 16:05:57 GMT 2025","passed","Mon Jan 20 16:06:45 GMT 2025","","test_ota","",""
"","474","test_manifest","hil.zephyr.native_sim_32","Mon Jan 20 16:07:43 GMT 2025","passed","Mon Jan 20 16:07:43 GMT 2025","","test_ota","",""
"","5786","test_rpc","sample.zephyr.native_sim_64","Mon Jan 20 16:09:39 GMT 2025","passed","Mon Jan 20 16:09:45 GMT 2025","","test_sample","",""
"","21490","test_lightdb_set","sample.zephyr.native_sim_64","Mon Jan 20 16:11:36 GMT 2025","passed","Mon Jan 20 16:11:58 GMT 2025","","test_sample","",""
"","495","test_no_args","hil.linux.linux","Mon Jan 20 16:05:57 GMT 2025","passed","Mon Jan 20 16:05:58 GMT 2025","","test_rpc","",""
"","32858","test_restart","hil.linux.linux","Mon Jan 20 16:07:18 GMT 2025","passed","Mon Jan 20 16:07:51 GMT 2025","","test_settings","",""
"","500","test_string_return","hil.zephyr.native_sim_32","Mon Jan 20 16:07:43 GMT 2025","passed","Mon Jan 20 16:07:44 GMT 2025","","test_rpc","",""
"","3007","test_set_float","hil.zephyr.native_sim_64","Mon Jan 20 16:08:57 GMT 2025","passed","Mon Jan 20 16:09:00 GMT 2025","","test_settings","",""
"","134","test_wrong_type","hil.zephyr.native_sim_32","Mon Jan 20 16:08:51 GMT 2025","passed","Mon Jan 20 16:08:51 GMT 2025","","test_settings","",""
"","29483","test_cancel_all","hil.zephyr.native_sim_64","Mon Jan 20 16:09:06 GMT 2025","passed","Mon Jan 20 16:09:36 GMT 2025","","test_settings","",""
"","499","test_many_args","hil.linux.linux","Mon Jan 20 16:05:58 GMT 2025","passed","Mon Jan 20 16:05:59 GMT 2025","","test_rpc","",""
"","21658","test_hello","sample.zephyr.native_sim_32","Mon Jan 20 16:09:39 GMT 2025","passed","Mon Jan 20 16:10:00 GMT 2025","","test_sample","",""
"","16405","test_logging","sample.zephyr.native_sim_64","Mon Jan 20 16:08:19 GMT 2025","passed","Mon Jan 20 16:08:35 GMT 2025","","test_sample","",""
"","248","test_object_return","hil.zephyr.native_sim_64","Mon Jan 20 16:07:50 GMT 2025","passed","Mon Jan 20 16:07:50 GMT 2025","","test_rpc","",""
"","7110","test_lightdb_observed","hil.linux.linux","Mon Jan 20 16:06:15 GMT 2025","passed","Mon Jan 20 16:06:22 GMT 2025","","test_lightdb","",""
"","16786","test_observation_cancel_all","hil.linux.linux","Mon Jan 20 16:06:26 GMT 2025","passed","Mon Jan 20 16:06:42 GMT 2025","","test_rpc","",""
"","2051","test_lightdb_deleted","hil.linux.linux","Mon Jan 20 16:06:13 GMT 2025","passed","Mon Jan 20 16:06:15 GMT 2025","","test_lightdb","",""
"","1183","test_block_operations","hil.zephyr.native_sim_64","Mon Jan 20 16:07:49 GMT 2025","passed","Mon Jan 20 16:07:50 GMT 2025","","test_ota","",""
"","5626","test_settings","sample.zephyr.native_sim_64","Mon Jan 20 16:12:54 GMT 2025","passed","Mon Jan 20 16:13:00 GMT 2025","","test_sample","",""
"","2547","test_set_string","hil.zephyr.native_sim_32","Mon Jan 20 16:08:48 GMT 2025","passed","Mon Jan 20 16:08:51 GMT 2025","","test_settings","",""
"","11394","test_int_too_small","hil.linux.linux","Mon Jan 20 16:06:07 GMT 2025","passed","Mon Jan 20 16:06:18 GMT 2025","","test_settings","",""
"","371","test_invalid_arg","hil.linux.linux","Mon Jan 20 16:06:06 GMT 2025","passed","Mon Jan 20 16:06:07 GMT 2025","","test_rpc","",""
"","11275","test_int_too_large","hil.linux.linux","Mon Jan 20 16:05:55 GMT 2025","passed","Mon Jan 20 16:06:07 GMT 2025","","test_settings","",""
"","18786","test_observation_repeat_restart","hil.linux.linux","Mon Jan 20 16:06:07 GMT 2025","passed","Mon Jan 20 16:06:26 GMT 2025","","test_rpc","",""
"","3065","test_set_bool","hil.zephyr.native_sim_64","Mon Jan 20 16:08:54 GMT 2025","passed","Mon Jan 20 16:08:57 GMT 2025","","test_settings","",""
"","1088","test_one_arg","hil.zephyr.native_sim_64","Mon Jan 20 16:07:46 GMT 2025","passed","Mon Jan 20 16:07:47 GMT 2025","","test_rpc","",""
"","27579","test_restart","hil.zephyr.native_sim_64","Mon Jan 20 16:09:36 GMT 2025","passed","Mon Jan 20 16:10:03 GMT 2025","","test_settings","",""
"","2791","test_set_int","hil.zephyr.native_sim_32","Mon Jan 20 16:07:41 GMT 2025","passed","Mon Jan 20 16:07:44 GMT 2025","","test_settings","",""
"","249","test_string_return","hil.zephyr.native_sim_64","Mon Jan 20 16:07:49 GMT 2025","passed","Mon Jan 20 16:07:49 GMT 2025","","test_rpc","",""
