"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Oct 09 14:57:10 GMT 2024","Wed Oct 09 14:58:51 GMT 2024","100802","sample.zephyr.nrf9160dk","test_sample","","","","test_fw_update",""
"passed","Wed Oct 09 14:06:58 GMT 2024","Wed Oct 09 14:07:15 GMT 2024","16784","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Oct 09 14:12:11 GMT 2024","Wed Oct 09 14:12:12 GMT 2024","449","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Oct 09 14:15:58 GMT 2024","Wed Oct 09 14:15:59 GMT 2024","1254","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"passed","Wed Oct 09 14:06:33 GMT 2024","Wed Oct 09 14:06:33 GMT 2024","259","hil.linux.linux","test_rpc","","","","test_float_return",""
"passed","Wed Oct 09 14:30:02 GMT 2024","Wed Oct 09 14:30:14 GMT 2024","12777","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"passed","Wed Oct 09 14:14:56 GMT 2024","Wed Oct 09 14:14:57 GMT 2024","994","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
"passed","Wed Oct 09 14:13:27 GMT 2024","Wed Oct 09 14:13:34 GMT 2024","6703","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Oct 09 14:07:49 GMT 2024","Wed Oct 09 14:07:53 GMT 2024","3996","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Wed Oct 09 14:37:24 GMT 2024","Wed Oct 09 14:38:52 GMT 2024","87322","hil.zephyr.nrf9160dk","test_ota","","","","test_reason_and_state",""
"passed","Wed Oct 09 14:08:03 GMT 2024","Wed Oct 09 14:08:04 GMT 2024","1074","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"passed","Wed Oct 09 14:20:07 GMT 2024","Wed Oct 09 14:20:14 GMT 2024","7063","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"passed","Wed Oct 09 14:33:19 GMT 2024","Wed Oct 09 14:33:29 GMT 2024","10214","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"passed","Wed Oct 09 14:53:06 GMT 2024","Wed Oct 09 14:53:18 GMT 2024","11383","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Wed Oct 09 14:10:45 GMT 2024","Wed Oct 09 14:10:57 GMT 2024","12425","sample.zephyr.","test_sample","","","","test_lightdb_delete",""
"passed","Wed Oct 09 14:14:31 GMT 2024","Wed Oct 09 14:14:32 GMT 2024","1455","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Oct 09 14:39:19 GMT 2024","Wed Oct 09 14:39:20 GMT 2024","958","hil.zephyr.nrf9160dk","test_rpc","","","","test_no_args",""
"passed","Wed Oct 09 14:39:35 GMT 2024","Wed Oct 09 14:40:04 GMT 2024","28636","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Oct 09 14:16:52 GMT 2024","Wed Oct 09 14:16:52 GMT 2024","806","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
"passed","Wed Oct 09 14:19:40 GMT 2024","Wed Oct 09 14:19:44 GMT 2024","4069","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float_whole",""
"passed","Wed Oct 09 14:06:39 GMT 2024","Wed Oct 09 14:06:42 GMT 2024","2635","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Oct 09 14:31:28 GMT 2024","Wed Oct 09 14:32:01 GMT 2024","33389","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"passed","Wed Oct 09 14:18:50 GMT 2024","Wed Oct 09 14:18:54 GMT 2024","4574","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Wed Oct 09 14:15:03 GMT 2024","Wed Oct 09 14:15:26 GMT 2024","23032","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Oct 09 14:30:26 GMT 2024","Wed Oct 09 14:30:51 GMT 2024","25321","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Oct 09 14:34:44 GMT 2024","Wed Oct 09 14:35:08 GMT 2024","23258","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"passed","Wed Oct 09 14:06:37 GMT 2024","Wed Oct 09 14:06:41 GMT 2024","4171","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Wed Oct 09 14:14:52 GMT 2024","Wed Oct 09 14:14:53 GMT 2024","1217","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"passed","Wed Oct 09 14:08:56 GMT 2024","Wed Oct 09 14:09:17 GMT 2024","21405","sample.zephyr.","test_sample","","","","test_hello",""
"passed","Wed Oct 09 14:32:34 GMT 2024","Wed Oct 09 14:32:39 GMT 2024","5348","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"passed","Wed Oct 09 14:20:25 GMT 2024","Wed Oct 09 14:20:55 GMT 2024","30714","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"passed","Wed Oct 09 14:16:04 GMT 2024","Wed Oct 09 14:16:32 GMT 2024","27767","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Oct 09 14:36:24 GMT 2024","Wed Oct 09 14:36:30 GMT 2024","5349","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Oct 09 14:27:52 GMT 2024","Wed Oct 09 14:27:54 GMT 2024","1779","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"passed","Wed Oct 09 14:07:11 GMT 2024","Wed Oct 09 14:07:18 GMT 2024","6375","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
"passed","Wed Oct 09 14:19:21 GMT 2024","Wed Oct 09 14:19:26 GMT 2024","5191","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
"passed","Wed Oct 09 14:27:03 GMT 2024","Wed Oct 09 14:29:15 GMT 2024","132193","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"passed","Wed Oct 09 14:18:48 GMT 2024","Wed Oct 09 14:19:02 GMT 2024","13711","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"passed","Wed Oct 09 14:16:01 GMT 2024","Wed Oct 09 14:16:02 GMT 2024","976","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"passed","Wed Oct 09 14:08:34 GMT 2024","Wed Oct 09 14:09:10 GMT 2024","35653","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Wed Oct 09 14:14:54 GMT 2024","Wed Oct 09 14:14:55 GMT 2024","979","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"broken","Wed Oct 09 14:29:59 GMT 2024","Wed Oct 09 14:29:59 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"passed","Wed Oct 09 14:19:20 GMT 2024","Wed Oct 09 14:19:33 GMT 2024","13706","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Oct 09 14:16:00 GMT 2024","Wed Oct 09 14:16:01 GMT 2024","1247","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_string_return",""
"passed","Wed Oct 09 14:34:56 GMT 2024","Wed Oct 09 14:35:30 GMT 2024","34416","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
"passed","Wed Oct 09 14:19:43 GMT 2024","Wed Oct 09 14:19:51 GMT 2024","8086","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"passed","Wed Oct 09 14:18:08 GMT 2024","Wed Oct 09 14:18:22 GMT 2024","14064","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"passed","Wed Oct 09 14:18:51 GMT 2024","Wed Oct 09 14:18:57 GMT 2024","6180","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Wed Oct 09 14:27:38 GMT 2024","Wed Oct 09 14:27:39 GMT 2024","954","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
"passed","Wed Oct 09 14:36:34 GMT 2024","Wed Oct 09 14:36:45 GMT 2024","11474","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"broken","Wed Oct 09 14:25:31 GMT 2024","Wed Oct 09 14:26:13 GMT 2024","42781","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
"passed","Wed Oct 09 14:55:25 GMT 2024","Wed Oct 09 14:55:31 GMT 2024","6418","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"broken","Wed Oct 09 14:13:59 GMT 2024","Wed Oct 09 14:14:04 GMT 2024","4969","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"passed","Wed Oct 09 14:44:28 GMT 2024","Wed Oct 09 14:51:11 GMT 2024","402819","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"passed","Wed Oct 09 14:07:24 GMT 2024","Wed Oct 09 14:07:36 GMT 2024","12562","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Oct 09 14:19:15 GMT 2024","Wed Oct 09 14:19:29 GMT 2024","13885","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"broken","Wed Oct 09 14:15:33 GMT 2024","Wed Oct 09 14:15:38 GMT 2024","5311","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_no_args",""
"passed","Wed Oct 09 14:33:38 GMT 2024","Wed Oct 09 14:34:11 GMT 2024","33654","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"passed","Wed Oct 09 14:40:29 GMT 2024","Wed Oct 09 14:40:40 GMT 2024","10746","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Wed Oct 09 14:33:25 GMT 2024","Wed Oct 09 14:33:30 GMT 2024","5009","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
"passed","Wed Oct 09 14:18:54 GMT 2024","Wed Oct 09 14:19:07 GMT 2024","12895","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Oct 09 14:10:19 GMT 2024","Wed Oct 09 14:10:52 GMT 2024","33451","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"broken","Wed Oct 09 14:31:17 GMT 2024","Wed Oct 09 14:31:17 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float_whole",""
"broken","Wed Oct 09 14:31:14 GMT 2024","Wed Oct 09 14:31:14 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_small",""
"passed","Wed Oct 09 14:06:31 GMT 2024","Wed Oct 09 14:06:32 GMT 2024","490","hil.linux.linux","test_rpc","","","","test_many_args",""
"passed","Wed Oct 09 14:51:54 GMT 2024","Wed Oct 09 14:52:16 GMT 2024","21405","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_set",""
"passed","Wed Oct 09 14:34:01 GMT 2024","Wed Oct 09 14:34:13 GMT 2024","12534","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"passed","Wed Oct 09 14:17:43 GMT 2024","Wed Oct 09 14:17:50 GMT 2024","6439","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float",""
"failed","Wed Oct 09 14:16:33 GMT 2024","Wed Oct 09 14:16:46 GMT 2024","13572","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"passed","Wed Oct 09 14:27:47 GMT 2024","Wed Oct 09 14:27:52 GMT 2024","5428","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"passed","Wed Oct 09 14:17:55 GMT 2024","Wed Oct 09 14:18:01 GMT 2024","6394","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"passed","Wed Oct 09 14:42:40 GMT 2024","Wed Oct 09 14:42:40 GMT 2024","742","hil.zephyr.nrf9160dk","test_settings","","","","test_unrecognized_key",""
"passed","Wed Oct 09 14:51:44 GMT 2024","Wed Oct 09 14:52:08 GMT 2024","23542","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"passed","Wed Oct 09 14:39:22 GMT 2024","Wed Oct 09 14:39:23 GMT 2024","1511","hil.zephyr.nrf9160dk","test_rpc","","","","test_many_args",""
"passed","Wed Oct 09 14:06:31 GMT 2024","Wed Oct 09 14:06:31 GMT 2024","254","hil.linux.linux","test_rpc","","","","test_one_arg",""
"passed","Wed Oct 09 14:16:11 GMT 2024","Wed Oct 09 14:16:34 GMT 2024","23780","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Oct 09 14:26:37 GMT 2024","Wed Oct 09 14:26:41 GMT 2024","3649","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Oct 09 14:11:02 GMT 2024","Wed Oct 09 14:11:08 GMT 2024","5817","sample.zephyr.","test_sample","","","","test_lightdb_observe",""
"passed","Wed Oct 09 14:20:16 GMT 2024","Wed Oct 09 14:20:17 GMT 2024","1529","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"broken","Wed Oct 09 14:28:00 GMT 2024","Wed Oct 09 14:28:00 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Oct 09 14:25:29 GMT 2024","Wed Oct 09 14:25:30 GMT 2024","820","hil.zephyr.rak5010","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Oct 09 14:15:54 GMT 2024","Wed Oct 09 14:15:55 GMT 2024","990","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"passed","Wed Oct 09 14:15:51 GMT 2024","Wed Oct 09 14:15:52 GMT 2024","1249","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_float_return",""
"passed","Wed Oct 09 14:30:20 GMT 2024","Wed Oct 09 14:30:25 GMT 2024","5428","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"passed","Wed Oct 09 14:17:00 GMT 2024","Wed Oct 09 14:17:04 GMT 2024","4337","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range",""
"passed","Wed Oct 09 14:08:00 GMT 2024","Wed Oct 09 14:08:03 GMT 2024","3242","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Wed Oct 09 14:06:43 GMT 2024","Wed Oct 09 14:06:43 GMT 2024","164","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Oct 09 14:06:54 GMT 2024","Wed Oct 09 14:07:07 GMT 2024","13401","hil.linux.linux","test_settings","","","","test_int_too_small",""
"passed","Wed Oct 09 14:30:14 GMT 2024","Wed Oct 09 14:30:21 GMT 2024","6503","hil.zephyr.rak5010","test_settings","","","","test_set_int_range",""
"passed","Wed Oct 09 14:30:38 GMT 2024","Wed Oct 09 14:31:06 GMT 2024","28241","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"passed","Wed Oct 09 14:31:26 GMT 2024","Wed Oct 09 14:31:27 GMT 2024","957","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"passed","Wed Oct 09 14:29:02 GMT 2024","Wed Oct 09 14:29:03 GMT 2024","741","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"passed","Wed Oct 09 14:19:36 GMT 2024","Wed Oct 09 14:19:42 GMT 2024","6050","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_string",""
"passed","Wed Oct 09 14:15:03 GMT 2024","Wed Oct 09 14:15:03 GMT 2024","893","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Wed Oct 09 14:17:07 GMT 2024","Wed Oct 09 14:17:12 GMT 2024","4584","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Wed Oct 09 14:37:13 GMT 2024","Wed Oct 09 14:37:14 GMT 2024","763","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Oct 09 14:21:43 GMT 2024","Wed Oct 09 14:21:53 GMT 2024","10128","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Wed Oct 09 14:27:43 GMT 2024","Wed Oct 09 14:27:44 GMT 2024","991","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"passed","Wed Oct 09 14:44:12 GMT 2024","Wed Oct 09 14:44:53 GMT 2024","41614","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"passed","Wed Oct 09 14:30:45 GMT 2024","Wed Oct 09 14:30:58 GMT 2024","13006","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Oct 09 14:18:01 GMT 2024","Wed Oct 09 14:18:02 GMT 2024","1537","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Wed Oct 09 14:39:46 GMT 2024","Wed Oct 09 14:39:59 GMT 2024","12168","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_settings",""
"passed","Wed Oct 09 14:06:34 GMT 2024","Wed Oct 09 14:06:39 GMT 2024","5112","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"passed","Wed Oct 09 14:06:39 GMT 2024","Wed Oct 09 14:06:39 GMT 2024","405","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"passed","Wed Oct 09 14:19:42 GMT 2024","Wed Oct 09 14:19:43 GMT 2024","759","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Wed Oct 09 14:41:35 GMT 2024","Wed Oct 09 14:41:42 GMT 2024","6575","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"passed","Wed Oct 09 14:56:24 GMT 2024","Wed Oct 09 14:58:30 GMT 2024","125978","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_fw_update",""
"passed","Wed Oct 09 14:46:26 GMT 2024","Wed Oct 09 14:46:51 GMT 2024","24516","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"passed","Wed Oct 09 14:28:25 GMT 2024","Wed Oct 09 14:28:49 GMT 2024","24048","hil.zephyr.rak5010","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Oct 09 14:15:47 GMT 2024","Wed Oct 09 14:15:49 GMT 2024","2256","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_int_return",""
"passed","Wed Oct 09 14:19:02 GMT 2024","Wed Oct 09 14:19:15 GMT 2024","13335","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Oct 09 14:20:01 GMT 2024","Wed Oct 09 14:20:07 GMT 2024","6133","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"broken","Wed Oct 09 14:12:34 GMT 2024","Wed Oct 09 14:12:44 GMT 2024","10383","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Oct 09 14:06:30 GMT 2024","Wed Oct 09 14:06:30 GMT 2024","536","hil.linux.linux","test_rpc","","","","test_not_registered",""
"broken","Wed Oct 09 15:03:09 GMT 2024","Wed Oct 09 15:04:42 GMT 2024","93483","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_delete",""
"passed","Wed Oct 09 14:30:51 GMT 2024","Wed Oct 09 14:31:10 GMT 2024","19306","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Oct 09 14:16:43 GMT 2024","Wed Oct 09 14:16:45 GMT 2024","1726","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"passed","Wed Oct 09 14:29:09 GMT 2024","Wed Oct 09 14:29:10 GMT 2024","808","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"broken","Wed Oct 09 14:31:17 GMT 2024","Wed Oct 09 14:31:17 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float",""
"passed","Wed Oct 09 14:11:48 GMT 2024","Wed Oct 09 14:11:57 GMT 2024","9573","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Oct 09 14:07:57 GMT 2024","Wed Oct 09 14:08:00 GMT 2024","3316","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Wed Oct 09 15:01:51 GMT 2024","Wed Oct 09 15:02:36 GMT 2024","45089","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_set",""
"passed","Wed Oct 09 14:06:33 GMT 2024","Wed Oct 09 14:06:33 GMT 2024","492","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Wed Oct 09 14:12:18 GMT 2024","Wed Oct 09 14:12:49 GMT 2024","30831","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"passed","Wed Oct 09 14:42:33 GMT 2024","Wed Oct 09 14:42:40 GMT 2024","6808","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"passed","Wed Oct 09 15:12:11 GMT 2024","Wed Oct 09 15:12:53 GMT 2024","41890","sample.zephyr.nrf9160dk","test_sample","","","","test_credentials",""
"passed","Wed Oct 09 14:44:59 GMT 2024","Wed Oct 09 14:45:20 GMT 2024","21280","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Wed Oct 09 14:19:55 GMT 2024","Wed Oct 09 14:20:01 GMT 2024","6641","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float",""
"passed","Wed Oct 09 14:16:02 GMT 2024","Wed Oct 09 14:16:03 GMT 2024","991","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"passed","Wed Oct 09 14:20:17 GMT 2024","Wed Oct 09 14:20:52 GMT 2024","34607","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Wed Oct 09 14:31:07 GMT 2024","Wed Oct 09 14:31:13 GMT 2024","6322","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"passed","Wed Oct 09 14:07:45 GMT 2024","Wed Oct 09 14:07:51 GMT 2024","5993","sample.zephyr.","test_sample","","","","test_rpc",""
"passed","Wed Oct 09 14:32:01 GMT 2024","Wed Oct 09 14:32:35 GMT 2024","33468","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"passed","Wed Oct 09 14:26:31 GMT 2024","Wed Oct 09 14:26:37 GMT 2024","5473","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Oct 09 15:05:16 GMT 2024","Wed Oct 09 15:05:46 GMT 2024","29517","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_observe",""
"passed","Wed Oct 09 14:15:45 GMT 2024","Wed Oct 09 14:15:47 GMT 2024","1777","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
"passed","Wed Oct 09 14:30:10 GMT 2024","Wed Oct 09 14:30:11 GMT 2024","899","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Wed Oct 09 14:12:36 GMT 2024","Wed Oct 09 14:12:40 GMT 2024","4155","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Oct 09 14:26:41 GMT 2024","Wed Oct 09 14:26:41 GMT 2024","423","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_invalid",""
"broken","Wed Oct 09 14:28:00 GMT 2024","Wed Oct 09 14:28:00 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_block_operations",""
"passed","Wed Oct 09 14:14:48 GMT 2024","Wed Oct 09 14:14:50 GMT 2024","1215","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_one_arg",""
"passed","Wed Oct 09 14:19:29 GMT 2024","Wed Oct 09 14:19:34 GMT 2024","4690","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_bool",""
"passed","Wed Oct 09 14:19:16 GMT 2024","Wed Oct 09 14:19:39 GMT 2024","22714","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"passed","Wed Oct 09 14:41:03 GMT 2024","Wed Oct 09 14:41:16 GMT 2024","13009","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_large",""
"passed","Wed Oct 09 14:39:25 GMT 2024","Wed Oct 09 14:39:26 GMT 2024","992","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
