"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5669","test_lightdb_observe","sample.zephyr.native_sim_64","Wed Oct 15 08:11:22 GMT 2025","passed","Wed Oct 15 08:11:28 GMT 2025","","test_sample","",""
"","1129","test_many_args","hil.zephyr.native_sim_64","Wed Oct 15 08:10:01 GMT 2025","passed","Wed Oct 15 08:10:03 GMT 2025","","test_rpc","",""
"","121","test_lightdb_invalid","hil.linux.linux","Wed Oct 15 08:08:23 GMT 2025","passed","Wed Oct 15 08:08:23 GMT 2025","","test_lightdb","",""
"","6210","test_block_upload","hil.zephyr.native_sim_32","Wed Oct 15 08:10:05 GMT 2025","passed","Wed Oct 15 08:10:12 GMT 2025","","test_stream","",""
"","249","test_string_return","hil.linux.linux","Wed Oct 15 08:08:21 GMT 2025","passed","Wed Oct 15 08:08:21 GMT 2025","","test_rpc","",""
"","6877","test_rpc","sample.zephyr.native_sim_32","Wed Oct 15 08:14:29 GMT 2025","passed","Wed Oct 15 08:14:36 GMT 2025","","test_sample","",""
"","11422","test_set_int_range_out_min","hil.zephyr.native_sim_64","Wed Oct 15 08:10:33 GMT 2025","passed","Wed Oct 15 08:10:44 GMT 2025","","test_settings","",""
"","2211","test_set_int","hil.linux.linux","Wed Oct 15 08:08:31 GMT 2025","passed","Wed Oct 15 08:08:33 GMT 2025","","test_settings","",""
"","2747","test_set_float","hil.zephyr.native_sim_32","Wed Oct 15 08:11:01 GMT 2025","passed","Wed Oct 15 08:11:03 GMT 2025","","test_settings","",""
"","33580","test_restart","hil.linux.linux","Wed Oct 15 08:10:02 GMT 2025","passed","Wed Oct 15 08:10:36 GMT 2025","","test_settings","",""
"","104","test_lightdb_invalid","hil.zephyr.native_sim_32","Wed Oct 15 08:10:09 GMT 2025","passed","Wed Oct 15 08:10:09 GMT 2025","","test_lightdb","",""
"","2504","test_set_float_whole","hil.zephyr.native_sim_32","Wed Oct 15 08:11:03 GMT 2025","passed","Wed Oct 15 08:11:06 GMT 2025","","test_settings","",""
"","2648","test_set_int_range","hil.zephyr.native_sim_64","Wed Oct 15 08:10:25 GMT 2025","passed","Wed Oct 15 08:10:28 GMT 2025","","test_settings","",""
"","1168","test_many_args","hil.zephyr.native_sim_32","Wed Oct 15 08:10:01 GMT 2025","passed","Wed Oct 15 08:10:03 GMT 2025","","test_rpc","",""
"","1573","test_lightdb_reported","hil.zephyr.native_sim_32","Wed Oct 15 08:10:06 GMT 2025","passed","Wed Oct 15 08:10:07 GMT 2025","","test_lightdb","",""
"","2124","test_set_bool","hil.linux.linux","Wed Oct 15 08:09:26 GMT 2025","passed","Wed Oct 15 08:09:28 GMT 2025","","test_settings","",""
"","348","test_manifest","hil.linux.linux","Wed Oct 15 08:08:23 GMT 2025","passed","Wed Oct 15 08:08:24 GMT 2025","","test_ota","",""
"","4322","test_resume","hil.zephyr.native_sim_64","Wed Oct 15 08:10:04 GMT 2025","passed","Wed Oct 15 08:10:08 GMT 2025","","test_ota","",""
"","29137","test_cancel_all","hil.zephyr.native_sim_64","Wed Oct 15 08:11:07 GMT 2025","passed","Wed Oct 15 08:11:36 GMT 2025","","test_settings","",""
"","11470","test_int_too_small","hil.zephyr.native_sim_64","Wed Oct 15 08:10:14 GMT 2025","passed","Wed Oct 15 08:10:25 GMT 2025","","test_settings","",""
"","2064","test_set_int_range","hil.linux.linux","Wed Oct 15 08:08:57 GMT 2025","passed","Wed Oct 15 08:08:59 GMT 2025","","test_settings","",""
"","12336","test_lightdb_delete","sample.zephyr.native_sim_64","Wed Oct 15 08:12:42 GMT 2025","passed","Wed Oct 15 08:12:55 GMT 2025","","test_sample","",""
"","249","test_float_return","hil.zephyr.native_sim_64","Wed Oct 15 08:10:03 GMT 2025","passed","Wed Oct 15 08:10:03 GMT 2025","","test_rpc","",""
"","250","test_string_return","hil.zephyr.native_sim_64","Wed Oct 15 08:10:03 GMT 2025","passed","Wed Oct 15 08:10:03 GMT 2025","","test_rpc","",""
"","282","test_multi_block_upload","hil.zephyr.native_sim_32","Wed Oct 15 08:10:12 GMT 2025","passed","Wed Oct 15 08:10:12 GMT 2025","","test_stream","",""
"","20489","test_observation_cancel_all","hil.zephyr.native_sim_32","Wed Oct 15 08:10:33 GMT 2025","passed","Wed Oct 15 08:10:53 GMT 2025","","test_rpc","",""
"","2543","test_set_int_range_min","hil.zephyr.native_sim_64","Wed Oct 15 08:10:28 GMT 2025","passed","Wed Oct 15 08:10:30 GMT 2025","","test_settings","",""
"","5770","test_lightdb_observe","sample.zephyr.native_sim_32","Wed Oct 15 08:11:28 GMT 2025","passed","Wed Oct 15 08:11:34 GMT 2025","","test_sample","",""
"","11670","test_int_too_large","hil.zephyr.native_sim_64","Wed Oct 15 08:10:02 GMT 2025","passed","Wed Oct 15 08:10:14 GMT 2025","","test_settings","",""
"","541","test_multiple_artifacts","hil.linux.linux","Wed Oct 15 08:08:24 GMT 2025","passed","Wed Oct 15 08:08:25 GMT 2025","","test_ota","",""
"","2465","test_set_float_whole","hil.zephyr.native_sim_64","Wed Oct 15 08:11:01 GMT 2025","passed","Wed Oct 15 08:11:04 GMT 2025","","test_settings","",""
"","2505","test_set_int_range_min","hil.zephyr.native_sim_32","Wed Oct 15 08:10:30 GMT 2025","passed","Wed Oct 15 08:10:33 GMT 2025","","test_settings","",""
"","27497","test_cancel_all","hil.linux.linux","Wed Oct 15 08:09:35 GMT 2025","passed","Wed Oct 15 08:10:02 GMT 2025","","test_settings","",""
"","277","test_not_registered","hil.zephyr.native_sim_64","Wed Oct 15 08:09:59 GMT 2025","passed","Wed Oct 15 08:09:59 GMT 2025","","test_rpc","",""
"","309","test_manifest","hil.zephyr.native_sim_64","Wed Oct 15 08:10:00 GMT 2025","passed","Wed Oct 15 08:10:00 GMT 2025","","test_ota","",""
"","1060","test_manifest","hil.zephyr.native_sim_32","Wed Oct 15 08:09:57 GMT 2025","passed","Wed Oct 15 08:09:58 GMT 2025","","test_ota","",""
"","2708","test_set_bool","hil.zephyr.native_sim_64","Wed Oct 15 08:10:56 GMT 2025","passed","Wed Oct 15 08:10:58 GMT 2025","","test_settings","",""
"","11420","test_int_too_small","hil.zephyr.native_sim_32","Wed Oct 15 08:10:16 GMT 2025","passed","Wed Oct 15 08:10:27 GMT 2025","","test_settings","",""
"","239","test_wrong_type","hil.linux.linux","Wed Oct 15 08:09:34 GMT 2025","passed","Wed Oct 15 08:09:35 GMT 2025","","test_settings","",""
"","1521","test_multiple_artifacts","hil.zephyr.native_sim_64","Wed Oct 15 08:10:01 GMT 2025","passed","Wed Oct 15 08:10:02 GMT 2025","","test_ota","",""
