"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","22583","test_stream","sample.zephyr.native_sim_64","2026-09-12","passed","2026-09-12","","stream","",""
"","3113","test_set_bool","hil.zephyr.native_sim_64","2026-09-12","passed","2026-09-12","","test_settings","",""
"","11723","test_int_too_large","hil.zephyr.native_sim_64","2026-09-12","passed","2026-09-12","","test_settings","",""
"","7747","test_location","sample.zephyr.native_sim_32","2026-09-12","passed","2026-09-12","","location.playback.wifi","",""
"","22316","test_stream","sample.zephyr.native_sim_32","2026-09-12","passed","2026-09-12","","stream","",""
"","5707","test_lightdb_observed","hil.zephyr.native_sim_64","2026-09-12","passed","2026-09-12","","test_lightdb","",""
"","17266","test_location","sample.zephyr.native_sim_32","2026-09-12","passed","2026-09-12","","location.playback","",""
"","1600","test_set_string","hil.linux.linux","2026-09-12","passed","2026-09-12","","test_settings","",""
"","18758","test_observation_cancel_all","hil.zephyr.native_sim_64","2026-09-12","passed","2026-09-12","","test_rpc","",""
"","5957","test_lightdb_observed","hil.zephyr.native_sim_32","2026-09-12","passed","2026-09-12","","test_lightdb","",""
"","552","test_multiple_artifacts","hil.linux.linux","2026-09-12","passed","2026-09-12","","test_ota","",""
"","199","test_multi_block_upload","hil.linux.linux","2026-09-12","passed","2026-09-12","","test_stream","",""
"","12673","test_reason_and_state","hil.zephyr.native_sim_64","2026-09-12","passed","2026-09-12","","test_ota","",""
"","649","test_not_registered","hil.linux.linux","2026-09-12","passed","2026-09-12","","test_rpc","",""
"","2760","test_set_int_range","hil.zephyr.native_sim_32","2026-09-12","passed","2026-09-12","","test_settings","",""
"","16534","test_cert_provisioning","sample.zephyr.native_sim_64","2026-09-12","passed","2026-09-12","","certificate_provisioning.psa_crypto","",""
"","1793","test_set_int","hil.zephyr.native_sim_32","2026-09-12","passed","2026-09-12","","test_settings","",""
"","2932","test_set_bool","hil.zephyr.native_sim_32","2026-09-12","passed","2026-09-12","","test_settings","",""
"","1261","test_manifest","hil.zephyr.native_sim_64","2026-09-12","passed","2026-09-12","","test_ota","",""
"","116","test_wrong_type","hil.linux.linux","2026-09-12","passed","2026-09-12","","test_settings","",""
"","25177","test_hello","sample.zephyr.native_sim_64","2026-09-12","passed","2026-09-12","","hello","",""
"","120","test_wrong_type","hil.zephyr.native_sim_32","2026-09-12","passed","2026-09-12","","test_settings","",""
"","3128","test_set_int_range","hil.zephyr.native_sim_64","2026-09-12","passed","2026-09-12","","test_settings","",""
"","11784","test_reason_and_state","hil.linux.linux","2026-09-12","passed","2026-09-12","","test_ota","",""
"","2806","test_set_int_range_max","hil.zephyr.native_sim_32","2026-09-12","passed","2026-09-12","","test_settings","",""
"","6344","test_block_upload","hil.zephyr.native_sim_32","2026-09-12","passed","2026-09-12","","test_stream","",""
"","6907","test_rpc","sample.zephyr.native_sim_64","2026-09-12","passed","2026-09-12","","rpc","",""
"","90084","test_connect","hil.zephyr.native_sim_64","2026-09-12","passed","2026-09-12","","test_connection","",""
"","356","test_no_args","hil.linux.linux","2026-09-12","passed","2026-09-12","","test_rpc","",""
"","559","test_many_args","hil.linux.linux","2026-09-12","passed","2026-09-12","","test_rpc","",""
"","438","test_one_arg","hil.linux.linux","2026-09-12","passed","2026-09-12","","test_rpc","",""
"","500","test_float_return","hil.zephyr.native_sim_64","2026-09-12","passed","2026-09-12","","test_rpc","",""
"","397","test_string_return","hil.zephyr.native_sim_64","2026-09-12","passed","2026-09-12","","test_rpc","",""
"","2775","test_set_int_range_min","hil.zephyr.native_sim_64","2026-09-12","passed","2026-09-12","","test_settings","",""
"","11397","test_set_int_range_out_max","hil.zephyr.native_sim_32","2026-09-12","passed","2026-09-12","","test_settings","",""
"","17340","test_location","sample.zephyr.native_sim_64","2026-09-12","passed","2026-09-12","","location.playback","",""
"","759","test_lightdb_deleted","hil.zephyr.native_sim_32","2026-09-12","passed","2026-09-12","","test_lightdb","",""
"","11300","test_int_too_small","hil.linux.linux","2026-09-12","passed","2026-09-12","","test_settings","",""
"","4609","test_resume","hil.zephyr.native_sim_32","2026-09-12","passed","2026-09-12","","test_ota","",""
"","5109","test_malformed_response","hil.linux.linux","2026-09-12","passed","2026-09-12","","test_rpc","",""
"","1508","test_set_int_range","hil.linux.linux","2026-09-12","passed","2026-09-12","","test_settings","",""
"","7458","test_lightdb_delete","sample.zephyr.native_sim_32","2026-09-12","passed","2026-09-12","","lightdb_delete","",""
"","869","test_lightdb_reported","hil.zephyr.native_sim_32","2026-09-12","passed","2026-09-12","","test_lightdb","",""
"","27428","test_restart","hil.zephyr.native_sim_64","2026-09-12","passed","2026-09-12","","test_settings","",""
"","570","test_float_return","hil.linux.linux","2026-09-12","passed","2026-09-12","","test_rpc","",""
"","312","test_not_registered","hil.zephyr.native_sim_32","2026-09-12","passed","2026-09-12","","test_rpc","",""
"","31364","test_hello","sample.zephyr.native_sim_32","2026-09-12","broken","2026-09-12","","hello","",""
"","33130","test_restart","hil.linux.linux","2026-09-12","passed","2026-09-12","","test_settings","",""
"","1467","test_set_bool","hil.linux.linux","2026-09-12","passed","2026-09-12","","test_settings","",""
"","1194","test_manifest","hil.zephyr.native_sim_32","2026-09-12","passed","2026-09-12","","test_ota","",""
"","345","test_string_return","hil.zephyr.native_sim_32","2026-09-12","passed","2026-09-12","","test_rpc","",""
"","824","test_lightdb_reported","hil.linux.linux","2026-09-12","passed","2026-09-12","","test_lightdb","",""
"","2988","test_set_int_range_max","hil.zephyr.native_sim_64","2026-09-12","passed","2026-09-12","","test_settings","",""
"","6234","test_block_upload","hil.linux.linux","2026-09-12","passed","2026-09-12","","test_stream","",""
"","4779","test_resume","hil.zephyr.native_sim_64","2026-09-12","passed","2026-09-12","","test_ota","",""
"","5945","test_lightdb_observed","hil.linux.linux","2026-09-12","passed","2026-09-12","","test_lightdb","",""
"","419","test_invalid_arg","hil.linux.linux","2026-09-12","passed","2026-09-12","","test_rpc","",""
"","11747","test_set_int_range_out_max","hil.zephyr.native_sim_64","2026-09-12","passed","2026-09-12","","test_settings","",""
"","18629","test_observation_cancel_all","hil.zephyr.native_sim_32","2026-09-12","passed","2026-09-12","","test_rpc","",""
"","1508","test_set_float_whole","hil.linux.linux","2026-09-12","passed","2026-09-12","","test_settings","",""
"","3016","test_set_string","hil.zephyr.native_sim_64","2026-09-12","passed","2026-09-12","","test_settings","",""
"","5139","test_malformed_response","hil.zephyr.native_sim_64","2026-09-12","passed","2026-09-12","","test_rpc","",""
"","1218","test_many_args","hil.zephyr.native_sim_32","2026-09-12","passed","2026-09-12","","test_rpc","",""
"","86475","test_connect","hil.linux.linux","2026-09-12","passed","2026-09-12","","test_connection","",""
"","354","test_manifest","hil.linux.linux","2026-09-12","passed","2026-09-12","","test_ota","",""
"","237","test_unrecognized_key","hil.zephyr.native_sim_64","2026-09-12","passed","2026-09-12","","test_settings","",""
"","27278","test_restart","hil.zephyr.native_sim_32","2026-09-12","passed","2026-09-12","","test_settings","",""
"","16554","test_cert_provisioning","sample.zephyr.native_sim_64","2026-09-12","passed","2026-09-12","","certificate_provisioning","",""
"","910","test_no_args","hil.zephyr.native_sim_32","2026-09-12","passed","2026-09-12","","test_rpc","",""
"","1472","test_set_float","hil.linux.linux","2026-09-12","passed","2026-09-12","","test_settings","",""
"","3024","test_set_float","hil.zephyr.native_sim_64","2026-09-12","passed","2026-09-12","","test_settings","",""
"","17342","test_location","sample.zephyr.native_sim_64","2026-09-12","passed","2026-09-12","","location.playback.cellular","",""
"","642","test_lightdb_deleted","hil.linux.linux","2026-09-12","passed","2026-09-12","","test_lightdb","",""
"","29618","test_cancel_all","hil.zephyr.native_sim_64","2026-09-12","passed","2026-09-12","","test_settings","",""
"","376","test_bool_return","hil.linux.linux","2026-09-12","passed","2026-09-12","","test_rpc","",""
"","164","test_multi_block_upload","hil.zephyr.native_sim_64","2026-09-12","passed","2026-09-12","","test_stream","",""
"","25318","test_hello","sample.zephyr.native_sim_64","2026-09-12","passed","2026-09-12","","hello.psa_crypto","",""
"","3100","test_set_int","hil.zephyr.native_sim_64","2026-09-12","passed","2026-09-12","","test_settings","",""
"","19336","test_logging","sample.zephyr.native_sim_64","2026-09-12","passed","2026-09-12","","logging","",""
"","1438","test_set_int_range_max","hil.linux.linux","2026-09-12","passed","2026-09-12","","test_settings","",""
"","2936","test_set_float_whole","hil.zephyr.native_sim_64","2026-09-12","passed","2026-09-12","","test_settings","",""
"","11392","test_set_int_range_out_min","hil.zephyr.native_sim_32","2026-09-12","passed","2026-09-12","","test_settings","",""
"","26795","test_cancel_all","hil.linux.linux","2026-09-12","passed","2026-09-12","","test_settings","",""
"","37130","test_hello","sample.zephyr.native_sim_32","2026-09-12","passed","2026-09-12","","hello.cid","",""
"","11490","test_int_too_small","hil.zephyr.native_sim_32","2026-09-12","passed","2026-09-12","","test_settings","",""
"","15500","test_lightdb_set","sample.zephyr.native_sim_64","2026-09-12","passed","2026-09-12","","lightdb_set","",""
"","362","test_object_return","hil.linux.linux","2026-09-12","passed","2026-09-12","","test_rpc","",""
"","295","test_int_return","hil.zephyr.native_sim_32","2026-09-12","passed","2026-09-12","","test_rpc","",""
