"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","270","test_int_return","hil.zephyr.native_sim_64","Wed Feb 18 16:25:32 UTC 2026","passed","Wed Feb 18 16:25:33 UTC 2026","","test_rpc","",""
"","2597","test_set_int","hil.zephyr.native_sim_32","Wed Feb 18 16:25:34 UTC 2026","passed","Wed Feb 18 16:25:37 UTC 2026","","test_settings","",""
"","11695","test_int_too_large","hil.linux.linux","Wed Feb 18 16:24:04 UTC 2026","passed","Wed Feb 18 16:24:16 UTC 2026","","test_settings","",""
"","110","test_wrong_type","hil.zephyr.native_sim_64","Wed Feb 18 16:26:38 UTC 2026","passed","Wed Feb 18 16:26:38 UTC 2026","","test_settings","",""
"","20196","test_lightdb_get","sample.zephyr.native_sim_32","Wed Feb 18 16:25:58 UTC 2026","passed","Wed Feb 18 16:26:19 UTC 2026","","lightdb_get","",""
"","2044","test_set_float","hil.linux.linux","Wed Feb 18 16:24:58 UTC 2026","passed","Wed Feb 18 16:25:00 UTC 2026","","test_settings","",""
"","16681","test_cert_provisioning","sample.zephyr.native_sim_64","Wed Feb 18 16:26:07 UTC 2026","passed","Wed Feb 18 16:26:24 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","11676","test_set_int_range_out_max","hil.linux.linux","Wed Feb 18 16:24:45 UTC 2026","passed","Wed Feb 18 16:24:56 UTC 2026","","test_settings","",""
"","205","test_multi_block_upload","hil.linux.linux","Wed Feb 18 16:24:11 UTC 2026","passed","Wed Feb 18 16:24:11 UTC 2026","","test_stream","",""
"","1968","test_set_string","hil.linux.linux","Wed Feb 18 16:25:02 UTC 2026","passed","Wed Feb 18 16:25:04 UTC 2026","","test_settings","",""
"","90016","test_connect","hil.zephyr.native_sim_64","Wed Feb 18 16:25:40 UTC 2026","passed","Wed Feb 18 16:27:10 UTC 2026","","test_connection","",""
"","2564","test_set_string","hil.zephyr.native_sim_32","Wed Feb 18 16:26:38 UTC 2026","passed","Wed Feb 18 16:26:41 UTC 2026","","test_settings","",""
"","22248","test_observation_repeat_restart","hil.zephyr.native_sim_64","Wed Feb 18 16:25:39 UTC 2026","passed","Wed Feb 18 16:26:02 UTC 2026","","test_rpc","",""
"","11683","test_set_int_range_out_min","hil.linux.linux","Wed Feb 18 16:24:33 UTC 2026","passed","Wed Feb 18 16:24:45 UTC 2026","","test_settings","",""
"","1720","test_set_int_range_min","hil.linux.linux","Wed Feb 18 16:24:30 UTC 2026","passed","Wed Feb 18 16:24:31 UTC 2026","","test_settings","",""
"","500","test_int_return","hil.zephyr.native_sim_32","Wed Feb 18 16:25:33 UTC 2026","passed","Wed Feb 18 16:25:34 UTC 2026","","test_rpc","",""
"","2565","test_set_int","hil.zephyr.native_sim_64","Wed Feb 18 16:25:32 UTC 2026","passed","Wed Feb 18 16:25:34 UTC 2026","","test_settings","",""
"","17400","test_location","sample.zephyr.native_sim_32","Wed Feb 18 16:27:12 UTC 2026","passed","Wed Feb 18 16:27:30 UTC 2026","","location.playback","",""
"","29149","test_cancel_all","hil.zephyr.native_sim_32","Wed Feb 18 16:26:41 UTC 2026","passed","Wed Feb 18 16:27:10 UTC 2026","","test_settings","",""
"","2775","test_set_bool","hil.zephyr.native_sim_32","Wed Feb 18 16:26:30 UTC 2026","passed","Wed Feb 18 16:26:33 UTC 2026","","test_settings","",""
"","12746","test_reason_and_state","hil.zephyr.native_sim_32","Wed Feb 18 16:25:40 UTC 2026","passed","Wed Feb 18 16:25:53 UTC 2026","","test_ota","",""
"","7347","test_location","sample.zephyr.native_sim_64","Wed Feb 18 16:27:05 UTC 2026","passed","Wed Feb 18 16:27:12 UTC 2026","","location.playback.wifi","",""
"","2556","test_set_int_range","hil.zephyr.native_sim_32","Wed Feb 18 16:25:59 UTC 2026","passed","Wed Feb 18 16:26:02 UTC 2026","","test_settings","",""
"","27078","test_restart","hil.zephyr.native_sim_64","Wed Feb 18 16:27:07 UTC 2026","passed","Wed Feb 18 16:27:34 UTC 2026","","test_settings","",""
"","6576","test_rpc","sample.zephyr.native_sim_32","Wed Feb 18 16:26:03 UTC 2026","passed","Wed Feb 18 16:26:09 UTC 2026","","rpc","",""
"","29032","test_cancel_all","hil.zephyr.native_sim_64","Wed Feb 18 16:26:38 UTC 2026","passed","Wed Feb 18 16:27:07 UTC 2026","","test_settings","",""
"","4636","test_resume","hil.linux.linux","Wed Feb 18 16:24:02 UTC 2026","passed","Wed Feb 18 16:24:07 UTC 2026","","test_ota","",""
"","22957","test_observation_repeat_restart","hil.zephyr.native_sim_32","Wed Feb 18 16:25:41 UTC 2026","passed","Wed Feb 18 16:26:04 UTC 2026","","test_rpc","",""
"","393","test_bool_return","hil.linux.linux","Wed Feb 18 16:23:54 UTC 2026","passed","Wed Feb 18 16:23:54 UTC 2026","","test_rpc","",""
"","7495","test_lightdb_observed","hil.linux.linux","Wed Feb 18 16:24:08 UTC 2026","passed","Wed Feb 18 16:24:15 UTC 2026","","test_lightdb","",""
"","22466","test_hello","sample.zephyr.native_sim_32","Wed Feb 18 16:26:34 UTC 2026","passed","Wed Feb 18 16:26:56 UTC 2026","","hello.psa_crypto","",""
"","112","test_unrecognized_key","hil.zephyr.native_sim_64","Wed Feb 18 16:26:38 UTC 2026","passed","Wed Feb 18 16:26:38 UTC 2026","","test_settings","",""
"","592","test_one_arg","hil.linux.linux","Wed Feb 18 16:23:52 UTC 2026","passed","Wed Feb 18 16:23:52 UTC 2026","","test_rpc","",""
"","2552","test_set_int_range_max","hil.zephyr.native_sim_32","Wed Feb 18 16:26:05 UTC 2026","passed","Wed Feb 18 16:26:07 UTC 2026","","test_settings","",""
"","13044","test_reason_and_state","hil.zephyr.native_sim_64","Wed Feb 18 16:25:40 UTC 2026","passed","Wed Feb 18 16:25:53 UTC 2026","","test_ota","",""
"","223","test_unrecognized_key","hil.linux.linux","Wed Feb 18 16:25:04 UTC 2026","passed","Wed Feb 18 16:25:04 UTC 2026","","test_settings","",""
"","351","test_object_return","hil.zephyr.native_sim_32","Wed Feb 18 16:25:35 UTC 2026","passed","Wed Feb 18 16:25:35 UTC 2026","","test_rpc","",""
"","133","test_unrecognized_key","hil.zephyr.native_sim_32","Wed Feb 18 16:26:41 UTC 2026","passed","Wed Feb 18 16:26:41 UTC 2026","","test_settings","",""
"","11381","test_int_too_small","hil.zephyr.native_sim_64","Wed Feb 18 16:25:46 UTC 2026","passed","Wed Feb 18 16:25:57 UTC 2026","","test_settings","",""
"","5447","test_lightdb_observe","sample.zephyr.native_sim_32","Wed Feb 18 16:25:49 UTC 2026","passed","Wed Feb 18 16:25:55 UTC 2026","","lightdb_observe","",""
"","85472","test_connect","hil.linux.linux","Wed Feb 18 16:23:56 UTC 2026","passed","Wed Feb 18 16:25:22 UTC 2026","","test_connection","",""
"","1248","test_one_arg","hil.zephyr.native_sim_32","Wed Feb 18 16:25:31 UTC 2026","passed","Wed Feb 18 16:25:32 UTC 2026","","test_rpc","",""
"","22490","test_hello","sample.zephyr.native_sim_32","Wed Feb 18 16:26:33 UTC 2026","passed","Wed Feb 18 16:26:55 UTC 2026","","hello.cid","",""
"","11375","test_set_int_range_out_max","hil.zephyr.native_sim_64","Wed Feb 18 16:26:16 UTC 2026","passed","Wed Feb 18 16:26:27 UTC 2026","","test_settings","",""
"","5042","test_malformed_response","hil.zephyr.native_sim_64","Wed Feb 18 16:25:34 UTC 2026","passed","Wed Feb 18 16:25:39 UTC 2026","","test_rpc","",""
"","5130","test_malformed_response","hil.zephyr.native_sim_32","Wed Feb 18 16:25:35 UTC 2026","passed","Wed Feb 18 16:25:40 UTC 2026","","test_rpc","",""
"","7735","test_location","sample.zephyr.native_sim_32","Wed Feb 18 16:27:12 UTC 2026","passed","Wed Feb 18 16:27:20 UTC 2026","","location.playback.wifi","",""
"","11544","test_set_int_range_out_min","hil.zephyr.native_sim_64","Wed Feb 18 16:26:05 UTC 2026","passed","Wed Feb 18 16:26:16 UTC 2026","","test_settings","",""
"","871","test_lightdb_reported","hil.zephyr.native_sim_64","Wed Feb 18 16:25:31 UTC 2026","passed","Wed Feb 18 16:25:32 UTC 2026","","test_lightdb","",""
"","16434","test_cert_provisioning","sample.zephyr.native_sim_32","Wed Feb 18 16:26:18 UTC 2026","passed","Wed Feb 18 16:26:34 UTC 2026","","certificate_provisioning","",""
"","16273","test_logging","sample.zephyr.native_sim_64","Wed Feb 18 16:25:46 UTC 2026","passed","Wed Feb 18 16:26:03 UTC 2026","","logging","",""
"","2657","test_set_float","hil.zephyr.native_sim_32","Wed Feb 18 16:26:33 UTC 2026","passed","Wed Feb 18 16:26:36 UTC 2026","","test_settings","",""
"","22551","test_hello","sample.zephyr.native_sim_64","Wed Feb 18 16:26:55 UTC 2026","passed","Wed Feb 18 16:27:18 UTC 2026","","hello","",""
"","33619","test_restart","hil.linux.linux","Wed Feb 18 16:25:32 UTC 2026","passed","Wed Feb 18 16:26:06 UTC 2026","","test_settings","",""
"","16660","test_observation_cancel_all","hil.linux.linux","Wed Feb 18 16:24:19 UTC 2026","passed","Wed Feb 18 16:24:36 UTC 2026","","test_rpc","",""
"","89914","test_connect","hil.zephyr.native_sim_32","Wed Feb 18 16:25:36 UTC 2026","passed","Wed Feb 18 16:27:06 UTC 2026","","test_connection","",""
"","1947","test_set_bool","hil.linux.linux","Wed Feb 18 16:24:56 UTC 2026","passed","Wed Feb 18 16:24:58 UTC 2026","","test_settings","",""
"","11418","test_int_too_small","hil.zephyr.native_sim_32","Wed Feb 18 16:25:48 UTC 2026","passed","Wed Feb 18 16:25:59 UTC 2026","","test_settings","",""
"","285","test_many_args","hil.linux.linux","Wed Feb 18 16:23:52 UTC 2026","passed","Wed Feb 18 16:23:53 UTC 2026","","test_rpc","",""
"","27382","test_cancel_all","hil.linux.linux","Wed Feb 18 16:25:05 UTC 2026","passed","Wed Feb 18 16:25:32 UTC 2026","","test_settings","",""
"","7343","test_lightdb_delete","sample.zephyr.native_sim_32","Wed Feb 18 16:26:01 UTC 2026","passed","Wed Feb 18 16:26:08 UTC 2026","","lightdb_delete","",""
"","1118","test_one_arg","hil.zephyr.native_sim_64","Wed Feb 18 16:25:30 UTC 2026","passed","Wed Feb 18 16:25:31 UTC 2026","","test_rpc","",""
"","401","test_float_return","hil.zephyr.native_sim_32","Wed Feb 18 16:25:34 UTC 2026","passed","Wed Feb 18 16:25:34 UTC 2026","","test_rpc","",""
"","2552","test_set_float_whole","hil.zephyr.native_sim_32","Wed Feb 18 16:26:36 UTC 2026","passed","Wed Feb 18 16:26:38 UTC 2026","","test_settings","",""
"","22522","test_hello","sample.zephyr.native_sim_64","Wed Feb 18 16:26:55 UTC 2026","passed","Wed Feb 18 16:27:18 UTC 2026","","hello.psa_crypto","",""
"","1108","test_many_args","hil.zephyr.native_sim_64","Wed Feb 18 16:25:31 UTC 2026","passed","Wed Feb 18 16:25:32 UTC 2026","","test_rpc","",""
"","11415","test_set_int_range_out_min","hil.zephyr.native_sim_32","Wed Feb 18 16:26:07 UTC 2026","passed","Wed Feb 18 16:26:19 UTC 2026","","test_settings","",""
"","735","test_lightdb_reported","hil.zephyr.native_sim_32","Wed Feb 18 16:25:35 UTC 2026","passed","Wed Feb 18 16:25:36 UTC 2026","","test_lightdb","",""
"","133","test_float_return","hil.zephyr.native_sim_64","Wed Feb 18 16:25:33 UTC 2026","passed","Wed Feb 18 16:25:33 UTC 2026","","test_rpc","",""
"","5239","test_resume","hil.zephyr.native_sim_64","Wed Feb 18 16:25:35 UTC 2026","passed","Wed Feb 18 16:25:40 UTC 2026","","test_ota","",""
"","18348","test_observation_cancel_all","hil.zephyr.native_sim_64","Wed Feb 18 16:26:02 UTC 2026","passed","Wed Feb 18 16:26:20 UTC 2026","","test_rpc","",""
"","416","test_manifest","hil.linux.linux","Wed Feb 18 16:24:01 UTC 2026","passed","Wed Feb 18 16:24:02 UTC 2026","","test_ota","",""
"","27280","test_restart","hil.zephyr.native_sim_32","Wed Feb 18 16:27:10 UTC 2026","passed","Wed Feb 18 16:27:37 UTC 2026","","test_settings","",""
"","506","test_not_registered","hil.linux.linux","Wed Feb 18 16:23:51 UTC 2026","passed","Wed Feb 18 16:23:51 UTC 2026","","test_rpc","",""
"","20117","test_lightdb_get","sample.zephyr.native_sim_64","Wed Feb 18 16:26:01 UTC 2026","passed","Wed Feb 18 16:26:21 UTC 2026","","lightdb_get","",""
"","1248","test_many_args","hil.zephyr.native_sim_32","Wed Feb 18 16:25:32 UTC 2026","passed","Wed Feb 18 16:25:33 UTC 2026","","test_rpc","",""
"","267","test_string_return","hil.zephyr.native_sim_64","Wed Feb 18 16:25:33 UTC 2026","passed","Wed Feb 18 16:25:33 UTC 2026","","test_rpc","",""
"","11423","test_int_too_large","hil.zephyr.native_sim_32","Wed Feb 18 16:25:37 UTC 2026","passed","Wed Feb 18 16:25:48 UTC 2026","","test_settings","",""
"","16533","test_cert_provisioning","sample.zephyr.native_sim_64","Wed Feb 18 16:26:07 UTC 2026","passed","Wed Feb 18 16:26:23 UTC 2026","","certificate_provisioning","",""
"","7188","test_lightdb_delete","sample.zephyr.native_sim_64","Wed Feb 18 16:25:44 UTC 2026","passed","Wed Feb 18 16:25:51 UTC 2026","","lightdb_delete","",""
"","11427","test_set_int_range_out_max","hil.zephyr.native_sim_32","Wed Feb 18 16:26:19 UTC 2026","passed","Wed Feb 18 16:26:30 UTC 2026","","test_settings","",""
"","1467","test_manifest","hil.zephyr.native_sim_64","Wed Feb 18 16:25:32 UTC 2026","passed","Wed Feb 18 16:25:33 UTC 2026","","test_ota","",""
"","381","test_invalid_arg","hil.zephyr.native_sim_32","Wed Feb 18 16:25:40 UTC 2026","passed","Wed Feb 18 16:25:41 UTC 2026","","test_rpc","",""
"","336","test_not_registered","hil.zephyr.native_sim_32","Wed Feb 18 16:25:29 UTC 2026","passed","Wed Feb 18 16:25:30 UTC 2026","","test_rpc","",""
"","250","test_multi_block_upload","hil.zephyr.native_sim_32","Wed Feb 18 16:25:57 UTC 2026","passed","Wed Feb 18 16:25:58 UTC 2026","","test_stream","",""
"","1079","test_lightdb_deleted","hil.linux.linux","Wed Feb 18 16:24:07 UTC 2026","passed","Wed Feb 18 16:24:08 UTC 2026","","test_lightdb","",""
"","375","test_multiple_artifacts","hil.linux.linux","Wed Feb 18 16:24:02 UTC 2026","passed","Wed Feb 18 16:24:02 UTC 2026","","test_ota","",""
"","16443","test_logging","sample.zephyr.native_sim_32","Wed Feb 18 16:26:02 UTC 2026","passed","Wed Feb 18 16:26:18 UTC 2026","","logging","",""
"","2656","test_set_int_range_min","hil.zephyr.native_sim_32","Wed Feb 18 16:26:02 UTC 2026","passed","Wed Feb 18 16:26:05 UTC 2026","","test_settings","",""
"","11830","test_reason_and_state","hil.linux.linux","Wed Feb 18 16:24:07 UTC 2026","passed","Wed Feb 18 16:24:18 UTC 2026","","test_ota","",""
"","18579","test_observation_repeat_restart","hil.linux.linux","Wed Feb 18 16:24:01 UTC 2026","passed","Wed Feb 18 16:24:19 UTC 2026","","test_rpc","",""
"","6196","test_lightdb_observed","hil.zephyr.native_sim_64","Wed Feb 18 16:25:32 UTC 2026","passed","Wed Feb 18 16:25:39 UTC 2026","","test_lightdb","",""
"","499","test_bool_return","hil.zephyr.native_sim_32","Wed Feb 18 16:25:34 UTC 2026","passed","Wed Feb 18 16:25:35 UTC 2026","","test_rpc","",""
"","1330","test_lightdb_reported","hil.linux.linux","Wed Feb 18 16:24:06 UTC 2026","passed","Wed Feb 18 16:24:07 UTC 2026","","test_lightdb","",""
"","278","test_not_registered","hil.zephyr.native_sim_64","Wed Feb 18 16:25:29 UTC 2026","passed","Wed Feb 18 16:25:29 UTC 2026","","test_rpc","",""
"","367","test_bool_return","hil.zephyr.native_sim_64","Wed Feb 18 16:25:33 UTC 2026","passed","Wed Feb 18 16:25:34 UTC 2026","","test_rpc","",""
"","487","test_string_return","hil.linux.linux","Wed Feb 18 16:23:53 UTC 2026","passed","Wed Feb 18 16:23:54 UTC 2026","","test_rpc","",""
"","726","test_lightdb_deleted","hil.zephyr.native_sim_64","Wed Feb 18 16:25:32 UTC 2026","passed","Wed Feb 18 16:25:32 UTC 2026","","test_lightdb","",""
"","5330","test_resume","hil.zephyr.native_sim_32","Wed Feb 18 16:25:35 UTC 2026","passed","Wed Feb 18 16:25:40 UTC 2026","","test_ota","",""
"","15489","test_lightdb_set","sample.zephyr.native_sim_64","Wed Feb 18 16:25:59 UTC 2026","passed","Wed Feb 18 16:26:14 UTC 2026","","lightdb_set","",""
"","2790","test_set_int_range","hil.zephyr.native_sim_64","Wed Feb 18 16:25:57 UTC 2026","passed","Wed Feb 18 16:26:00 UTC 2026","","test_settings","",""
"","845","test_no_args","hil.zephyr.native_sim_64","Wed Feb 18 16:25:29 UTC 2026","passed","Wed Feb 18 16:25:30 UTC 2026","","test_rpc","",""
"","15433","test_lightdb_set","sample.zephyr.native_sim_32","Wed Feb 18 16:26:01 UTC 2026","passed","Wed Feb 18 16:26:16 UTC 2026","","lightdb_set","",""
"","22485","test_stream","sample.zephyr.native_sim_32","Wed Feb 18 16:25:45 UTC 2026","passed","Wed Feb 18 16:26:07 UTC 2026","","stream","",""
"","499","test_object_return","hil.zephyr.native_sim_64","Wed Feb 18 16:25:34 UTC 2026","passed","Wed Feb 18 16:25:34 UTC 2026","","test_rpc","",""
"","508","test_float_return","hil.linux.linux","Wed Feb 18 16:23:54 UTC 2026","passed","Wed Feb 18 16:23:54 UTC 2026","","test_rpc","",""
"","348","test_string_return","hil.zephyr.native_sim_32","Wed Feb 18 16:25:34 UTC 2026","passed","Wed Feb 18 16:25:34 UTC 2026","","test_rpc","",""
"","17134","test_location","sample.zephyr.native_sim_64","Wed Feb 18 16:27:05 UTC 2026","passed","Wed Feb 18 16:27:22 UTC 2026","","location.playback.cellular","",""
"","6117","test_settings","sample.zephyr.native_sim_64","Wed Feb 18 16:25:46 UTC 2026","passed","Wed Feb 18 16:25:52 UTC 2026","","settings","",""
"","2635","test_set_bool","hil.zephyr.native_sim_64","Wed Feb 18 16:26:27 UTC 2026","passed","Wed Feb 18 16:26:30 UTC 2026","","test_settings","",""
"","22604","test_hello","sample.zephyr.native_sim_64","Wed Feb 18 16:26:55 UTC 2026","passed","Wed Feb 18 16:27:18 UTC 2026","","hello.cid","",""
"","5437","test_lightdb_observe","sample.zephyr.native_sim_64","Wed Feb 18 16:26:01 UTC 2026","passed","Wed Feb 18 16:26:06 UTC 2026","","lightdb_observe","",""
"","1952","test_set_int_range","hil.linux.linux","Wed Feb 18 16:24:28 UTC 2026","passed","Wed Feb 18 16:24:30 UTC 2026","","test_settings","",""
"","5265","test_malformed_response","hil.linux.linux","Wed Feb 18 16:23:55 UTC 2026","passed","Wed Feb 18 16:24:00 UTC 2026","","test_rpc","",""
"","137","test_wrong_type","hil.zephyr.native_sim_32","Wed Feb 18 16:26:41 UTC 2026","passed","Wed Feb 18 16:26:41 UTC 2026","","test_settings","",""
"","6168","test_lightdb_observed","hil.zephyr.native_sim_32","Wed Feb 18 16:25:36 UTC 2026","passed","Wed Feb 18 16:25:43 UTC 2026","","test_lightdb","",""
"","11683","test_int_too_small","hil.linux.linux","Wed Feb 18 16:24:16 UTC 2026","passed","Wed Feb 18 16:24:28 UTC 2026","","test_settings","",""
"","343","test_object_return","hil.linux.linux","Wed Feb 18 16:23:54 UTC 2026","passed","Wed Feb 18 16:23:55 UTC 2026","","test_rpc","",""
"","1787","test_set_float_whole","hil.linux.linux","Wed Feb 18 16:25:00 UTC 2026","passed","Wed Feb 18 16:25:02 UTC 2026","","test_settings","",""
"","482","test_int_return","hil.linux.linux","Wed Feb 18 16:23:53 UTC 2026","passed","Wed Feb 18 16:23:53 UTC 2026","","test_rpc","",""
"","6261","test_block_upload","hil.zephyr.native_sim_32","Wed Feb 18 16:25:51 UTC 2026","passed","Wed Feb 18 16:25:57 UTC 2026","","test_stream","",""
"","1594","test_multiple_artifacts","hil.zephyr.native_sim_64","Wed Feb 18 16:25:33 UTC 2026","passed","Wed Feb 18 16:25:35 UTC 2026","","test_ota","",""
"","495","test_invalid_arg","hil.linux.linux","Wed Feb 18 16:24:00 UTC 2026","passed","Wed Feb 18 16:24:01 UTC 2026","","test_rpc","",""
"","1749","test_set_int_range_max","hil.linux.linux","Wed Feb 18 16:24:31 UTC 2026","passed","Wed Feb 18 16:24:33 UTC 2026","","test_settings","",""
"","6268","test_block_upload","hil.zephyr.native_sim_64","Wed Feb 18 16:25:51 UTC 2026","passed","Wed Feb 18 16:25:57 UTC 2026","","test_stream","",""
"","2711","test_set_float","hil.zephyr.native_sim_64","Wed Feb 18 16:26:30 UTC 2026","passed","Wed Feb 18 16:26:33 UTC 2026","","test_settings","",""
"","2545","test_set_float_whole","hil.zephyr.native_sim_64","Wed Feb 18 16:26:33 UTC 2026","passed","Wed Feb 18 16:26:35 UTC 2026","","test_settings","",""
"","5806","test_settings","sample.zephyr.native_sim_32","Wed Feb 18 16:26:00 UTC 2026","passed","Wed Feb 18 16:26:06 UTC 2026","","settings","",""
"","1372","test_multiple_artifacts","hil.zephyr.native_sim_32","Wed Feb 18 16:25:33 UTC 2026","passed","Wed Feb 18 16:25:35 UTC 2026","","test_ota","",""
"","1282","test_manifest","hil.zephyr.native_sim_32","Wed Feb 18 16:25:32 UTC 2026","passed","Wed Feb 18 16:25:33 UTC 2026","","test_ota","",""
"","18608","test_observation_cancel_all","hil.zephyr.native_sim_32","Wed Feb 18 16:26:04 UTC 2026","passed","Wed Feb 18 16:26:22 UTC 2026","","test_rpc","",""
"","1937","test_set_int","hil.linux.linux","Wed Feb 18 16:24:02 UTC 2026","passed","Wed Feb 18 16:24:04 UTC 2026","","test_settings","",""
"","16423","test_cert_provisioning","sample.zephyr.native_sim_32","Wed Feb 18 16:26:18 UTC 2026","passed","Wed Feb 18 16:26:34 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","354","test_invalid_arg","hil.zephyr.native_sim_64","Wed Feb 18 16:25:39 UTC 2026","passed","Wed Feb 18 16:25:39 UTC 2026","","test_rpc","",""
"","2540","test_set_int_range_max","hil.zephyr.native_sim_64","Wed Feb 18 16:26:02 UTC 2026","passed","Wed Feb 18 16:26:05 UTC 2026","","test_settings","",""
