"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5141","test_malformed_response","hil.zephyr.native_sim_32","Wed May 13 00:52:44 UTC 2026","passed","Wed May 13 00:52:49 UTC 2026","","test_rpc","",""
"","0","test_reason_and_state","hil.zephyr.native_sim_32","Wed May 13 00:52:24 UTC 2026","failed","Wed May 13 00:52:24 UTC 2026","","test_ota","",""
"","6302","test_block_upload","hil.linux.linux","Wed May 13 00:50:48 UTC 2026","passed","Wed May 13 00:50:55 UTC 2026","","test_stream","",""
"","81610","test_hello","sample.zephyr.native_sim_32","Wed May 13 00:53:36 UTC 2026","failed","Wed May 13 00:54:58 UTC 2026","","hello.cid","",""
"","81541","test_hello","sample.zephyr.native_sim_64","Wed May 13 00:53:41 UTC 2026","failed","Wed May 13 00:55:03 UTC 2026","","hello","",""
"","0","test_reason_and_state","hil.zephyr.native_sim_64","Wed May 13 00:52:25 UTC 2026","failed","Wed May 13 00:52:25 UTC 2026","","test_ota","",""
"","11696","test_set_int_range_out_min","hil.linux.linux","Wed May 13 00:51:28 UTC 2026","passed","Wed May 13 00:51:40 UTC 2026","","test_settings","",""
"","6127","test_settings","sample.zephyr.native_sim_64","Wed May 13 00:52:51 UTC 2026","passed","Wed May 13 00:52:57 UTC 2026","","settings","",""
"","3076","test_set_int_range","hil.zephyr.native_sim_32","Wed May 13 00:53:06 UTC 2026","passed","Wed May 13 00:53:10 UTC 2026","","test_settings","",""
"","853","test_no_args","hil.zephyr.native_sim_64","Wed May 13 00:52:25 UTC 2026","passed","Wed May 13 00:52:26 UTC 2026","","test_rpc","",""
"","510","test_object_return","hil.linux.linux","Wed May 13 00:50:40 UTC 2026","passed","Wed May 13 00:50:41 UTC 2026","","test_rpc","",""
"","6712","test_rpc","sample.zephyr.native_sim_64","Wed May 13 00:53:10 UTC 2026","passed","Wed May 13 00:53:16 UTC 2026","","rpc","",""
"","347","test_string_return","hil.zephyr.native_sim_32","Wed May 13 00:52:42 UTC 2026","passed","Wed May 13 00:52:43 UTC 2026","","test_rpc","",""
"","253","test_multi_block_upload","hil.zephyr.native_sim_32","Wed May 13 00:52:47 UTC 2026","passed","Wed May 13 00:52:47 UTC 2026","","test_stream","",""
"","81303","test_hello","sample.zephyr.native_sim_32","Wed May 13 00:53:36 UTC 2026","failed","Wed May 13 00:54:58 UTC 2026","","hello.psa_crypto","",""
"","18698","test_observation_cancel_all","hil.zephyr.native_sim_64","Wed May 13 00:53:01 UTC 2026","passed","Wed May 13 00:53:20 UTC 2026","","test_rpc","",""
"","81040","test_hello","sample.zephyr.native_sim_64","Wed May 13 00:53:41 UTC 2026","failed","Wed May 13 00:55:02 UTC 2026","","hello.psa_crypto","",""
"","2408","test_set_int_range_min","hil.zephyr.native_sim_64","Wed May 13 00:52:58 UTC 2026","passed","Wed May 13 00:53:00 UTC 2026","","test_settings","",""
"","17322","test_location","sample.zephyr.native_sim_64","Wed May 13 00:53:54 UTC 2026","passed","Wed May 13 00:54:12 UTC 2026","","location.playback","",""
"","427","test_bool_return","hil.zephyr.native_sim_32","Wed May 13 00:52:43 UTC 2026","passed","Wed May 13 00:52:44 UTC 2026","","test_rpc","",""
"","26419","test_restart","hil.linux.linux","Wed May 13 00:52:28 UTC 2026","passed","Wed May 13 00:52:54 UTC 2026","","test_settings","",""
"","6262","test_block_upload","hil.zephyr.native_sim_64","Wed May 13 00:52:33 UTC 2026","passed","Wed May 13 00:52:40 UTC 2026","","test_stream","",""
"","11684","test_set_int_range_out_max","hil.linux.linux","Wed May 13 00:51:40 UTC 2026","passed","Wed May 13 00:51:51 UTC 2026","","test_settings","",""
"","127","test_wrong_type","hil.zephyr.native_sim_64","Wed May 13 00:53:36 UTC 2026","passed","Wed May 13 00:53:36 UTC 2026","","test_settings","",""
"","2377","test_invalid_arg","hil.zephyr.native_sim_32","Wed May 13 00:52:49 UTC 2026","passed","Wed May 13 00:52:52 UTC 2026","","test_rpc","",""
"","3005","test_set_string","hil.zephyr.native_sim_32","Wed May 13 00:53:47 UTC 2026","passed","Wed May 13 00:53:50 UTC 2026","","test_settings","",""
"","5828","test_settings","sample.zephyr.native_sim_32","Wed May 13 00:53:08 UTC 2026","passed","Wed May 13 00:53:14 UTC 2026","","settings","",""
"","5993","test_lightdb_observed","hil.zephyr.native_sim_64","Wed May 13 00:52:31 UTC 2026","passed","Wed May 13 00:52:37 UTC 2026","","test_lightdb","",""
"","498","test_object_return","hil.zephyr.native_sim_32","Wed May 13 00:52:44 UTC 2026","passed","Wed May 13 00:52:44 UTC 2026","","test_rpc","",""
"","85324","test_connect","hil.linux.linux","Wed May 13 00:50:41 UTC 2026","passed","Wed May 13 00:52:07 UTC 2026","","test_connection","",""
