"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5644","test_lightdb_observed","hil.zephyr.native_sim_64","Fri Mar 13 08:18:11 UTC 2026","passed","Fri Mar 13 08:18:17 UTC 2026","","test_lightdb","",""
"","6298","test_block_upload","hil.linux.linux","Fri Mar 13 08:16:29 UTC 2026","passed","Fri Mar 13 08:16:35 UTC 2026","","test_stream","",""
"","11220","test_set_int_range_out_max","hil.zephyr.native_sim_32","Fri Mar 13 08:18:19 UTC 2026","passed","Fri Mar 13 08:18:30 UTC 2026","","test_settings","",""
"","18328","test_observation_cancel_all","hil.zephyr.native_sim_32","Fri Mar 13 08:18:08 UTC 2026","passed","Fri Mar 13 08:18:26 UTC 2026","","test_rpc","",""
"","608","test_lightdb_reported","hil.zephyr.native_sim_32","Fri Mar 13 08:17:47 UTC 2026","passed","Fri Mar 13 08:17:48 UTC 2026","","test_lightdb","",""
"","2849","test_set_int_range_max","hil.zephyr.native_sim_64","Fri Mar 13 08:18:47 UTC 2026","passed","Fri Mar 13 08:18:50 UTC 2026","","test_settings","",""
"","76901","test_logging","sample.zephyr.native_sim_32","Fri Mar 13 08:18:15 UTC 2026","failed","Fri Mar 13 08:19:32 UTC 2026","","logging","",""
"","1159","test_manifest","hil.zephyr.native_sim_64","Fri Mar 13 08:17:35 UTC 2026","passed","Fri Mar 13 08:17:36 UTC 2026","","test_ota","",""
"","380","test_string_return","hil.zephyr.native_sim_32","Fri Mar 13 08:17:39 UTC 2026","passed","Fri Mar 13 08:17:39 UTC 2026","","test_rpc","",""
"","1572","test_multiple_artifacts","hil.zephyr.native_sim_32","Fri Mar 13 08:18:07 UTC 2026","passed","Fri Mar 13 08:18:08 UTC 2026","","test_ota","",""
"","318","test_int_return","hil.zephyr.native_sim_64","Fri Mar 13 08:17:51 UTC 2026","passed","Fri Mar 13 08:17:52 UTC 2026","","test_rpc","",""
"","90156","test_connect","hil.zephyr.native_sim_64","Fri Mar 13 08:17:30 UTC 2026","passed","Fri Mar 13 08:19:00 UTC 2026","","test_connection","",""
"","5629","test_lightdb_observed","hil.linux.linux","Fri Mar 13 08:16:26 UTC 2026","passed","Fri Mar 13 08:16:31 UTC 2026","","test_lightdb","",""
"","172","test_not_registered","hil.zephyr.native_sim_64","Fri Mar 13 08:17:48 UTC 2026","passed","Fri Mar 13 08:17:48 UTC 2026","","test_rpc","",""
"","5626","test_settings","sample.zephyr.native_sim_32","Fri Mar 13 08:18:10 UTC 2026","passed","Fri Mar 13 08:18:16 UTC 2026","","settings","",""
"","543","test_lightdb_deleted","hil.zephyr.native_sim_32","Fri Mar 13 08:17:48 UTC 2026","passed","Fri Mar 13 08:17:48 UTC 2026","","test_lightdb","",""
"","81252","test_hello","sample.zephyr.native_sim_64","Fri Mar 13 08:19:00 UTC 2026","failed","Fri Mar 13 08:20:21 UTC 2026","","hello.psa_crypto","",""
"","2488","test_set_int","hil.zephyr.native_sim_32","Fri Mar 13 08:17:37 UTC 2026","passed","Fri Mar 13 08:17:40 UTC 2026","","test_settings","",""
"","370","test_float_return","hil.zephyr.native_sim_32","Fri Mar 13 08:17:39 UTC 2026","passed","Fri Mar 13 08:17:40 UTC 2026","","test_rpc","",""
"","189","test_multi_block_upload","hil.zephyr.native_sim_64","Fri Mar 13 08:17:47 UTC 2026","passed","Fri Mar 13 08:17:47 UTC 2026","","test_stream","",""
"","1286","test_set_int_range_min","hil.zephyr.native_sim_32","Fri Mar 13 08:18:04 UTC 2026","passed","Fri Mar 13 08:18:05 UTC 2026","","test_settings","",""
"","18358","test_observation_cancel_all","hil.zephyr.native_sim_64","Fri Mar 13 08:18:20 UTC 2026","passed","Fri Mar 13 08:18:39 UTC 2026","","test_rpc","",""
"","90083","test_connect","hil.zephyr.native_sim_32","Fri Mar 13 08:17:34 UTC 2026","passed","Fri Mar 13 08:19:04 UTC 2026","","test_connection","",""
"","2744","test_set_int_range_min","hil.zephyr.native_sim_64","Fri Mar 13 08:18:44 UTC 2026","passed","Fri Mar 13 08:18:47 UTC 2026","","test_settings","",""
"","655","test_lightdb_deleted","hil.linux.linux","Fri Mar 13 08:16:25 UTC 2026","passed","Fri Mar 13 08:16:26 UTC 2026","","test_lightdb","",""
"","1109","test_one_arg","hil.zephyr.native_sim_64","Fri Mar 13 08:17:49 UTC 2026","passed","Fri Mar 13 08:17:50 UTC 2026","","test_rpc","",""
"","73071","test_reason_and_state","hil.zephyr.native_sim_32","Fri Mar 13 08:18:14 UTC 2026","failed","Fri Mar 13 08:19:27 UTC 2026","","test_ota","",""
"","1469","test_set_string","hil.linux.linux","Fri Mar 13 08:17:12 UTC 2026","passed","Fri Mar 13 08:17:13 UTC 2026","","test_settings","",""
"","1128","test_many_args","hil.zephyr.native_sim_64","Fri Mar 13 08:17:50 UTC 2026","passed","Fri Mar 13 08:17:51 UTC 2026","","test_rpc","",""
"","22250","test_stream","sample.zephyr.native_sim_32","Fri Mar 13 08:18:13 UTC 2026","passed","Fri Mar 13 08:18:36 UTC 2026","","stream","",""
"","5948","test_rpc","sample.zephyr.native_sim_64","Fri Mar 13 08:18:13 UTC 2026","passed","Fri Mar 13 08:18:19 UTC 2026","","rpc","",""
"","6185","test_block_upload","hil.zephyr.native_sim_32","Fri Mar 13 08:17:41 UTC 2026","passed","Fri Mar 13 08:17:47 UTC 2026","","test_stream","",""
"","289","test_multi_block_upload","hil.linux.linux","Fri Mar 13 08:16:35 UTC 2026","passed","Fri Mar 13 08:16:36 UTC 2026","","test_stream","",""
"","2470","test_set_float","hil.zephyr.native_sim_32","Fri Mar 13 08:18:32 UTC 2026","passed","Fri Mar 13 08:18:35 UTC 2026","","test_settings","",""
"","480","test_object_return","hil.linux.linux","Fri Mar 13 08:16:10 UTC 2026","passed","Fri Mar 13 08:16:10 UTC 2026","","test_rpc","",""
"","5577","test_settings","sample.zephyr.native_sim_64","Fri Mar 13 08:18:14 UTC 2026","passed","Fri Mar 13 08:18:19 UTC 2026","","settings","",""
"","1388","test_set_float","hil.linux.linux","Fri Mar 13 08:17:09 UTC 2026","passed","Fri Mar 13 08:17:10 UTC 2026","","test_settings","",""
"","83","test_wrong_type","hil.linux.linux","Fri Mar 13 08:17:13 UTC 2026","passed","Fri Mar 13 08:17:13 UTC 2026","","test_settings","",""
"","16612","test_cert_provisioning","sample.zephyr.native_sim_32","Fri Mar 13 08:18:49 UTC 2026","passed","Fri Mar 13 08:19:06 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","180","test_string_return","hil.zephyr.native_sim_64","Fri Mar 13 08:17:52 UTC 2026","passed","Fri Mar 13 08:17:52 UTC 2026","","test_rpc","",""
"","1439","test_set_int","hil.linux.linux","Fri Mar 13 08:16:17 UTC 2026","passed","Fri Mar 13 08:16:18 UTC 2026","","test_settings","",""
"","3738","test_resume","hil.linux.linux","Fri Mar 13 08:16:10 UTC 2026","passed","Fri Mar 13 08:16:14 UTC 2026","","test_ota","",""
"","76831","test_logging","sample.zephyr.native_sim_64","Fri Mar 13 08:18:09 UTC 2026","failed","Fri Mar 13 08:19:25 UTC 2026","","logging","",""
"","1474","test_set_int_range","hil.linux.linux","Fri Mar 13 08:16:41 UTC 2026","passed","Fri Mar 13 08:16:42 UTC 2026","","test_settings","",""
"","180","test_object_return","hil.zephyr.native_sim_64","Fri Mar 13 08:17:52 UTC 2026","passed","Fri Mar 13 08:17:52 UTC 2026","","test_rpc","",""
"","1138","test_one_arg","hil.zephyr.native_sim_32","Fri Mar 13 08:17:36 UTC 2026","passed","Fri Mar 13 08:17:38 UTC 2026","","test_rpc","",""
"","7187","test_lightdb_delete","sample.zephyr.native_sim_64","Fri Mar 13 08:18:11 UTC 2026","passed","Fri Mar 13 08:18:18 UTC 2026","","lightdb_delete","",""
"","22291","test_observation_repeat_restart","hil.zephyr.native_sim_32","Fri Mar 13 08:17:46 UTC 2026","passed","Fri Mar 13 08:18:08 UTC 2026","","test_rpc","",""
"","927","test_no_args","hil.zephyr.native_sim_32","Fri Mar 13 08:17:35 UTC 2026","passed","Fri Mar 13 08:17:36 UTC 2026","","test_rpc","",""
"","1346","test_set_int_range_max","hil.linux.linux","Fri Mar 13 08:16:43 UTC 2026","passed","Fri Mar 13 08:16:45 UTC 2026","","test_settings","",""
"","6196","test_block_upload","hil.zephyr.native_sim_64","Fri Mar 13 08:17:41 UTC 2026","passed","Fri Mar 13 08:17:47 UTC 2026","","test_stream","",""
"","1408","test_set_bool","hil.linux.linux","Fri Mar 13 08:17:07 UTC 2026","passed","Fri Mar 13 08:17:09 UTC 2026","","test_settings","",""
"","221","test_invalid_arg","hil.linux.linux","Fri Mar 13 08:16:15 UTC 2026","passed","Fri Mar 13 08:16:15 UTC 2026","","test_rpc","",""
"","65","test_wrong_type","hil.zephyr.native_sim_32","Fri Mar 13 08:18:39 UTC 2026","passed","Fri Mar 13 08:18:39 UTC 2026","","test_settings","",""
"","11216","test_int_too_large","hil.zephyr.native_sim_32","Fri Mar 13 08:17:40 UTC 2026","passed","Fri Mar 13 08:17:51 UTC 2026","","test_settings","",""
"","11615","test_int_too_large","hil.zephyr.native_sim_64","Fri Mar 13 08:18:18 UTC 2026","passed","Fri Mar 13 08:18:29 UTC 2026","","test_settings","",""
"","84924","test_connect","hil.linux.linux","Fri Mar 13 08:16:07 UTC 2026","passed","Fri Mar 13 08:17:32 UTC 2026","","test_connection","",""
"","2259","test_set_float_whole","hil.zephyr.native_sim_32","Fri Mar 13 08:18:35 UTC 2026","passed","Fri Mar 13 08:18:37 UTC 2026","","test_settings","",""
"","2872","test_set_string","hil.zephyr.native_sim_64","Fri Mar 13 08:19:22 UTC 2026","passed","Fri Mar 13 08:19:24 UTC 2026","","test_settings","",""
"","1396","test_set_int_range","hil.zephyr.native_sim_32","Fri Mar 13 08:18:02 UTC 2026","passed","Fri Mar 13 08:18:04 UTC 2026","","test_settings","",""
"","5043","test_malformed_response","hil.zephyr.native_sim_64","Fri Mar 13 08:17:52 UTC 2026","passed","Fri Mar 13 08:17:58 UTC 2026","","test_rpc","",""
"","17343","test_observation_repeat_restart","hil.linux.linux","Fri Mar 13 08:16:15 UTC 2026","passed","Fri Mar 13 08:16:33 UTC 2026","","test_rpc","",""
"","11281","test_int_too_small","hil.linux.linux","Fri Mar 13 08:16:29 UTC 2026","passed","Fri Mar 13 08:16:41 UTC 2026","","test_settings","",""
"","16423","test_cert_provisioning","sample.zephyr.native_sim_64","Fri Mar 13 08:18:31 UTC 2026","passed","Fri Mar 13 08:18:48 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","2988","test_set_int_range","hil.zephyr.native_sim_64","Fri Mar 13 08:18:41 UTC 2026","passed","Fri Mar 13 08:18:44 UTC 2026","","test_settings","",""
"","2948","test_set_int","hil.zephyr.native_sim_64","Fri Mar 13 08:18:15 UTC 2026","passed","Fri Mar 13 08:18:18 UTC 2026","","test_settings","",""
"","209","test_wrong_type","hil.zephyr.native_sim_64","Fri Mar 13 08:19:25 UTC 2026","passed","Fri Mar 13 08:19:25 UTC 2026","","test_settings","",""
"","1382","test_set_int_range_min","hil.linux.linux","Fri Mar 13 08:16:42 UTC 2026","passed","Fri Mar 13 08:16:43 UTC 2026","","test_settings","",""
"","16642","test_cert_provisioning","sample.zephyr.native_sim_32","Fri Mar 13 08:18:49 UTC 2026","passed","Fri Mar 13 08:19:06 UTC 2026","","certificate_provisioning","",""
"","29349","test_cancel_all","hil.zephyr.native_sim_64","Fri Mar 13 08:19:25 UTC 2026","passed","Fri Mar 13 08:19:54 UTC 2026","","test_settings","",""
"","81489","test_hello","sample.zephyr.native_sim_32","Fri Mar 13 08:19:00 UTC 2026","failed","Fri Mar 13 08:20:21 UTC 2026","","hello.psa_crypto","",""
"","497","test_no_args","hil.linux.linux","Fri Mar 13 08:16:07 UTC 2026","passed","Fri Mar 13 08:16:08 UTC 2026","","test_rpc","",""
"","20116","test_lightdb_get","sample.zephyr.native_sim_32","Fri Mar 13 08:18:16 UTC 2026","passed","Fri Mar 13 08:18:36 UTC 2026","","lightdb_get","",""
"","1510","test_set_float_whole","hil.linux.linux","Fri Mar 13 08:17:10 UTC 2026","passed","Fri Mar 13 08:17:12 UTC 2026","","test_settings","",""
"","82264","test_hello","sample.zephyr.native_sim_64","Fri Mar 13 08:19:00 UTC 2026","failed","Fri Mar 13 08:20:22 UTC 2026","","hello","",""
"","16559","test_observation_cancel_all","hil.linux.linux","Fri Mar 13 08:16:33 UTC 2026","passed","Fri Mar 13 08:16:49 UTC 2026","","test_rpc","",""
"","7238","test_location","sample.zephyr.native_sim_64","Fri Mar 13 08:19:18 UTC 2026","passed","Fri Mar 13 08:19:25 UTC 2026","","location.playback.wifi","",""
"","626","test_lightdb_reported","hil.zephyr.native_sim_64","Fri Mar 13 08:18:10 UTC 2026","passed","Fri Mar 13 08:18:10 UTC 2026","","test_lightdb","",""
"","239","test_multiple_artifacts","hil.linux.linux","Fri Mar 13 08:16:10 UTC 2026","passed","Fri Mar 13 08:16:10 UTC 2026","","test_ota","",""
"","91","test_unrecognized_key","hil.linux.linux","Fri Mar 13 08:17:13 UTC 2026","passed","Fri Mar 13 08:17:13 UTC 2026","","test_settings","",""
"","5368","test_lightdb_observe","sample.zephyr.native_sim_32","Fri Mar 13 08:18:14 UTC 2026","passed","Fri Mar 13 08:18:19 UTC 2026","","lightdb_observe","",""
"","2955","test_set_bool","hil.zephyr.native_sim_64","Fri Mar 13 08:19:13 UTC 2026","passed","Fri Mar 13 08:19:16 UTC 2026","","test_settings","",""
"","1118","test_many_args","hil.zephyr.native_sim_32","Fri Mar 13 08:17:38 UTC 2026","passed","Fri Mar 13 08:17:39 UTC 2026","","test_rpc","",""
"","17257","test_location","sample.zephyr.native_sim_32","Fri Mar 13 08:19:24 UTC 2026","passed","Fri Mar 13 08:19:41 UTC 2026","","location.playback.cellular","",""
"","28606","test_cancel_all","hil.zephyr.native_sim_32","Fri Mar 13 08:18:40 UTC 2026","passed","Fri Mar 13 08:19:08 UTC 2026","","test_settings","",""
"","563","test_lightdb_deleted","hil.zephyr.native_sim_64","Fri Mar 13 08:18:10 UTC 2026","passed","Fri Mar 13 08:18:11 UTC 2026","","test_lightdb","",""
"","81686","test_hello","sample.zephyr.native_sim_32","Fri Mar 13 08:18:59 UTC 2026","failed","Fri Mar 13 08:20:21 UTC 2026","","hello.cid","",""
"","11207","test_set_int_range_out_min","hil.zephyr.native_sim_32","Fri Mar 13 08:18:07 UTC 2026","passed","Fri Mar 13 08:18:19 UTC 2026","","test_settings","",""
"","186","test_not_registered","hil.zephyr.native_sim_32","Fri Mar 13 08:17:35 UTC 2026","passed","Fri Mar 13 08:17:35 UTC 2026","","test_rpc","",""
"","186","test_multi_block_upload","hil.zephyr.native_sim_32","Fri Mar 13 08:17:47 UTC 2026","passed","Fri Mar 13 08:17:47 UTC 2026","","test_stream","",""
"","15517","test_lightdb_set","sample.zephyr.native_sim_64","Fri Mar 13 08:18:09 UTC 2026","passed","Fri Mar 13 08:18:24 UTC 2026","","lightdb_set","",""
"","249","test_float_return","hil.linux.linux","Fri Mar 13 08:16:09 UTC 2026","passed","Fri Mar 13 08:16:09 UTC 2026","","test_rpc","",""
"","32794","test_restart","hil.linux.linux","Fri Mar 13 08:17:40 UTC 2026","passed","Fri Mar 13 08:18:13 UTC 2026","","test_settings","",""
"","71422","test_reason_and_state","hil.linux.linux","Fri Mar 13 08:16:14 UTC 2026","failed","Fri Mar 13 08:17:26 UTC 2026","","test_ota","",""
"","11269","test_set_int_range_out_min","hil.linux.linux","Fri Mar 13 08:16:45 UTC 2026","passed","Fri Mar 13 08:16:56 UTC 2026","","test_settings","",""
