"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","271","test_multi_block_upload","hil.zephyr.native_sim_64","Sat Nov 29 20:08:22 UTC 2025","passed","Sat Nov 29 20:08:23 UTC 2025","","test_stream","",""
"","1959","test_block_operations","hil.zephyr.native_sim_32","Sat Nov 29 20:08:10 UTC 2025","passed","Sat Nov 29 20:08:12 UTC 2025","","test_ota","",""
"","22233","test_stream","sample.zephyr.native_sim_32","Sat Nov 29 20:12:21 UTC 2025","passed","Sat Nov 29 20:12:43 UTC 2025","","stream","",""
"","22110","test_observation_repeat_restart","hil.zephyr.native_sim_64","Sat Nov 29 20:08:18 UTC 2025","passed","Sat Nov 29 20:08:40 UTC 2025","","test_rpc","",""
"","11269","test_int_too_small","hil.linux.linux","Sat Nov 29 20:06:47 UTC 2025","passed","Sat Nov 29 20:06:59 UTC 2025","","test_settings","",""
"","16520","test_cert_provisioning","sample.zephyr.native_sim_64","Sat Nov 29 20:11:16 UTC 2025","passed","Sat Nov 29 20:11:32 UTC 2025","","certificate_provisioning","",""
"","5138","test_lightdb_observe","sample.zephyr.native_sim_32","Sat Nov 29 20:09:36 UTC 2025","passed","Sat Nov 29 20:09:41 UTC 2025","","lightdb_observe","",""
"","83","test_wrong_type","hil.linux.linux","Sat Nov 29 20:07:31 UTC 2025","passed","Sat Nov 29 20:07:32 UTC 2025","","test_settings","",""
"","12233","test_lightdb_delete","sample.zephyr.native_sim_64","Sat Nov 29 20:10:47 UTC 2025","passed","Sat Nov 29 20:11:00 UTC 2025","","lightdb_delete","",""
"","5078","test_malformed_response","hil.zephyr.native_sim_32","Sat Nov 29 20:08:14 UTC 2025","passed","Sat Nov 29 20:08:19 UTC 2025","","test_rpc","",""
"","2312","test_set_string","hil.zephyr.native_sim_64","Sat Nov 29 20:09:15 UTC 2025","passed","Sat Nov 29 20:09:17 UTC 2025","","test_settings","",""
"","285","test_object_return","hil.zephyr.native_sim_64","Sat Nov 29 20:08:13 UTC 2025","passed","Sat Nov 29 20:08:13 UTC 2025","","test_rpc","",""
"","409","test_invalid_arg","hil.linux.linux","Sat Nov 29 20:06:38 UTC 2025","passed","Sat Nov 29 20:06:39 UTC 2025","","test_rpc","",""
"","1414","test_multiple_artifacts","hil.zephyr.native_sim_64","Sat Nov 29 20:08:11 UTC 2025","passed","Sat Nov 29 20:08:13 UTC 2025","","test_ota","",""
"","18008","test_observation_repeat_restart","hil.linux.linux","Sat Nov 29 20:06:39 UTC 2025","passed","Sat Nov 29 20:06:57 UTC 2025","","test_rpc","",""
"","1393","test_multiple_artifacts","hil.zephyr.native_sim_32","Sat Nov 29 20:08:09 UTC 2025","passed","Sat Nov 29 20:08:10 UTC 2025","","test_ota","",""
"","5737","test_settings","sample.zephyr.native_sim_64","Sat Nov 29 20:10:51 UTC 2025","passed","Sat Nov 29 20:10:57 UTC 2025","","settings","",""
"","28575","test_cancel_all","hil.zephyr.native_sim_64","Sat Nov 29 20:09:18 UTC 2025","passed","Sat Nov 29 20:09:46 UTC 2025","","test_settings","",""
"","280","test_not_registered","hil.zephyr.native_sim_32","Sat Nov 29 20:08:09 UTC 2025","passed","Sat Nov 29 20:08:09 UTC 2025","","test_rpc","",""
"","2139","test_block_operations","hil.zephyr.native_sim_64","Sat Nov 29 20:08:13 UTC 2025","passed","Sat Nov 29 20:08:15 UTC 2025","","test_ota","",""
"","331","test_manifest","hil.linux.linux","Sat Nov 29 20:06:31 UTC 2025","passed","Sat Nov 29 20:06:31 UTC 2025","","test_ota","",""
"","29141","test_cancel_all","hil.zephyr.native_sim_32","Sat Nov 29 20:09:19 UTC 2025","passed","Sat Nov 29 20:09:48 UTC 2025","","test_settings","",""
"","2207","test_lightdb_deleted","hil.linux.linux","Sat Nov 29 20:07:09 UTC 2025","passed","Sat Nov 29 20:07:12 UTC 2025","","test_lightdb","",""
"","4959","test_resume","hil.zephyr.native_sim_32","Sat Nov 29 20:08:12 UTC 2025","passed","Sat Nov 29 20:08:17 UTC 2025","","test_ota","",""
