"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","192","test_multi_block_upload","hil.linux.linux","Sat Jun 13 16:35:05 UTC 2026","passed","Sat Jun 13 16:35:05 UTC 2026","","test_stream","",""
"","71622","test_reason_and_state","hil.linux.linux","Sat Jun 13 16:35:23 UTC 2026","failed","Sat Jun 13 16:36:34 UTC 2026","","test_ota","",""
"","6001","test_rpc","sample.zephyr.native_sim_32","Sat Jun 13 16:37:09 UTC 2026","passed","Sat Jun 13 16:37:15 UTC 2026","","rpc","",""
"","343","test_object_return","hil.linux.linux","Sat Jun 13 16:35:01 UTC 2026","passed","Sat Jun 13 16:35:01 UTC 2026","","test_rpc","",""
"","483","test_int_return","hil.zephyr.native_sim_64","Sat Jun 13 16:36:50 UTC 2026","passed","Sat Jun 13 16:36:50 UTC 2026","","test_rpc","",""
"","5094","test_malformed_response","hil.linux.linux","Sat Jun 13 16:35:01 UTC 2026","passed","Sat Jun 13 16:35:06 UTC 2026","","test_rpc","",""
"","115","test_wrong_type","hil.zephyr.native_sim_32","Sat Jun 13 16:37:56 UTC 2026","passed","Sat Jun 13 16:37:56 UTC 2026","","test_settings","",""
"","1378","test_manifest","hil.zephyr.native_sim_32","Sat Jun 13 16:36:44 UTC 2026","passed","Sat Jun 13 16:36:45 UTC 2026","","test_ota","",""
"","142","test_unrecognized_key","hil.linux.linux","Sat Jun 13 16:36:03 UTC 2026","passed","Sat Jun 13 16:36:03 UTC 2026","","test_settings","",""
"","397","test_int_return","hil.zephyr.native_sim_32","Sat Jun 13 16:36:56 UTC 2026","passed","Sat Jun 13 16:36:56 UTC 2026","","test_rpc","",""
"","380","test_invalid_arg","hil.zephyr.native_sim_64","Sat Jun 13 16:36:57 UTC 2026","passed","Sat Jun 13 16:36:57 UTC 2026","","test_rpc","",""
"","1748","test_set_int_range","hil.linux.linux","Sat Jun 13 16:35:28 UTC 2026","passed","Sat Jun 13 16:35:30 UTC 2026","","test_settings","",""
"","17423","test_location","sample.zephyr.native_sim_32","Sat Jun 13 16:38:19 UTC 2026","passed","Sat Jun 13 16:38:36 UTC 2026","","location.playback","",""
"","96588","test_connect","hil.linux.linux","Sat Jun 13 16:35:02 UTC 2026","passed","Sat Jun 13 16:36:39 UTC 2026","","test_connection","",""
"","11454","test_int_too_large","hil.linux.linux","Sat Jun 13 16:35:05 UTC 2026","passed","Sat Jun 13 16:35:16 UTC 2026","","test_settings","",""
"","76692","test_logging","sample.zephyr.native_sim_32","Sat Jun 13 16:37:08 UTC 2026","failed","Sat Jun 13 16:38:25 UTC 2026","","logging","",""
"","2297","test_set_int_range_min","hil.zephyr.native_sim_64","Sat Jun 13 16:37:24 UTC 2026","passed","Sat Jun 13 16:37:27 UTC 2026","","test_settings","",""
