"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","312","test_float_return","hil.linux.linux","Wed Jul 15 05:03:16 UTC 2026","passed","Wed Jul 15 05:03:16 UTC 2026","","test_rpc","",""
"","12706","test_reason_and_state","hil.zephyr.native_sim_64","Wed Jul 15 05:05:14 UTC 2026","passed","Wed Jul 15 05:05:26 UTC 2026","","test_ota","",""
"","713","test_no_args","hil.zephyr.native_sim_32","Wed Jul 15 05:05:06 UTC 2026","passed","Wed Jul 15 05:05:07 UTC 2026","","test_rpc","",""
"","11655","test_int_too_small","hil.zephyr.native_sim_64","Wed Jul 15 05:05:43 UTC 2026","passed","Wed Jul 15 05:05:55 UTC 2026","","test_settings","",""
"","6061","test_settings","sample.zephyr.native_sim_32","Wed Jul 15 05:05:47 UTC 2026","passed","Wed Jul 15 05:05:53 UTC 2026","","settings","",""
"","17262","test_location","sample.zephyr.native_sim_32","Wed Jul 15 05:07:05 UTC 2026","passed","Wed Jul 15 05:07:23 UTC 2026","","location.playback","",""
"","6277","test_block_upload","hil.zephyr.native_sim_64","Wed Jul 15 05:05:23 UTC 2026","passed","Wed Jul 15 05:05:30 UTC 2026","","test_stream","",""
"","16387","test_logging","sample.zephyr.native_sim_32","Wed Jul 15 05:05:43 UTC 2026","passed","Wed Jul 15 05:06:00 UTC 2026","","logging","",""
"","910","test_no_args","hil.zephyr.native_sim_64","Wed Jul 15 05:05:16 UTC 2026","passed","Wed Jul 15 05:05:17 UTC 2026","","test_rpc","",""
"","3066","test_set_int","hil.zephyr.native_sim_32","Wed Jul 15 05:05:31 UTC 2026","passed","Wed Jul 15 05:05:34 UTC 2026","","test_settings","",""
"","435","test_string_return","hil.zephyr.native_sim_32","Wed Jul 15 05:05:10 UTC 2026","passed","Wed Jul 15 05:05:10 UTC 2026","","test_rpc","",""
"","2700","test_set_int_range_min","hil.zephyr.native_sim_64","Wed Jul 15 05:05:58 UTC 2026","passed","Wed Jul 15 05:06:00 UTC 2026","","test_settings","",""
"","212","test_wrong_type","hil.zephyr.native_sim_32","Wed Jul 15 05:06:41 UTC 2026","passed","Wed Jul 15 05:06:41 UTC 2026","","test_settings","",""
"","16448","test_logging","sample.zephyr.native_sim_64","Wed Jul 15 05:05:41 UTC 2026","passed","Wed Jul 15 05:05:58 UTC 2026","","logging","",""
"","415","test_no_args","hil.linux.linux","Wed Jul 15 05:03:14 UTC 2026","passed","Wed Jul 15 05:03:14 UTC 2026","","test_rpc","",""
"","1452","test_multiple_artifacts","hil.zephyr.native_sim_32","Wed Jul 15 05:05:18 UTC 2026","passed","Wed Jul 15 05:05:20 UTC 2026","","test_ota","",""
"","7525","test_location","sample.zephyr.native_sim_32","Wed Jul 15 05:07:05 UTC 2026","passed","Wed Jul 15 05:07:13 UTC 2026","","location.playback.wifi","",""
"","6271","test_rpc","sample.zephyr.native_sim_64","Wed Jul 15 05:05:46 UTC 2026","passed","Wed Jul 15 05:05:52 UTC 2026","","rpc","",""
"","739","test_lightdb_deleted","hil.linux.linux","Wed Jul 15 05:03:27 UTC 2026","passed","Wed Jul 15 05:03:28 UTC 2026","","test_lightdb","",""
"","1173","test_manifest","hil.zephyr.native_sim_32","Wed Jul 15 05:05:17 UTC 2026","passed","Wed Jul 15 05:05:18 UTC 2026","","test_ota","",""
"","12874","test_reason_and_state","hil.zephyr.native_sim_32","Wed Jul 15 05:05:25 UTC 2026","passed","Wed Jul 15 05:05:38 UTC 2026","","test_ota","",""
"","1226","test_manifest","hil.zephyr.native_sim_64","Wed Jul 15 05:05:06 UTC 2026","passed","Wed Jul 15 05:05:07 UTC 2026","","test_ota","",""
"","5176","test_malformed_response","hil.linux.linux","Wed Jul 15 05:03:17 UTC 2026","passed","Wed Jul 15 05:03:22 UTC 2026","","test_rpc","",""
"","29427","test_cancel_all","hil.zephyr.native_sim_64","Wed Jul 15 05:06:39 UTC 2026","passed","Wed Jul 15 05:07:08 UTC 2026","","test_settings","",""
"","434","test_float_return","hil.zephyr.native_sim_64","Wed Jul 15 05:05:21 UTC 2026","passed","Wed Jul 15 05:05:21 UTC 2026","","test_rpc","",""
"","1268","test_one_arg","hil.zephyr.native_sim_64","Wed Jul 15 05:05:17 UTC 2026","passed","Wed Jul 15 05:05:18 UTC 2026","","test_rpc","",""
"","18178","test_observation_repeat_restart","hil.linux.linux","Wed Jul 15 05:03:23 UTC 2026","passed","Wed Jul 15 05:03:41 UTC 2026","","test_rpc","",""
"","16609","test_cert_provisioning","sample.zephyr.native_sim_32","Wed Jul 15 05:06:10 UTC 2026","passed","Wed Jul 15 05:06:27 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","437","test_string_return","hil.linux.linux","Wed Jul 15 05:03:16 UTC 2026","passed","Wed Jul 15 05:03:16 UTC 2026","","test_rpc","",""
"","22981","test_observation_repeat_restart","hil.zephyr.native_sim_64","Wed Jul 15 05:05:27 UTC 2026","passed","Wed Jul 15 05:05:50 UTC 2026","","test_rpc","",""
"","11775","test_set_int_range_out_min","hil.zephyr.native_sim_64","Wed Jul 15 05:06:03 UTC 2026","passed","Wed Jul 15 05:06:15 UTC 2026","","test_settings","",""
"","1289","test_many_args","hil.zephyr.native_sim_64","Wed Jul 15 05:05:18 UTC 2026","passed","Wed Jul 15 05:05:20 UTC 2026","","test_rpc","",""
"","207","test_wrong_type","hil.zephyr.native_sim_64","Wed Jul 15 05:06:39 UTC 2026","passed","Wed Jul 15 05:06:39 UTC 2026","","test_settings","",""
"","22239","test_hello","sample.zephyr.native_sim_32","Wed Jul 15 05:06:29 UTC 2026","passed","Wed Jul 15 05:06:51 UTC 2026","","hello","",""
"","584","test_string_return","hil.zephyr.native_sim_64","Wed Jul 15 05:05:20 UTC 2026","passed","Wed Jul 15 05:05:21 UTC 2026","","test_rpc","",""
"","29256","test_cancel_all","hil.zephyr.native_sim_32","Wed Jul 15 05:06:41 UTC 2026","passed","Wed Jul 15 05:07:10 UTC 2026","","test_settings","",""
"","120","test_wrong_type","hil.linux.linux","Wed Jul 15 05:04:20 UTC 2026","passed","Wed Jul 15 05:04:21 UTC 2026","","test_settings","",""
"","5821","test_lightdb_observed","hil.zephyr.native_sim_64","Wed Jul 15 05:05:13 UTC 2026","passed","Wed Jul 15 05:05:19 UTC 2026","","test_lightdb","",""
"","1401","test_set_float_whole","hil.linux.linux","Wed Jul 15 05:04:17 UTC 2026","passed","Wed Jul 15 05:04:19 UTC 2026","","test_settings","",""
"","5848","test_lightdb_observed","hil.zephyr.native_sim_32","Wed Jul 15 05:05:09 UTC 2026","passed","Wed Jul 15 05:05:15 UTC 2026","","test_lightdb","",""
"","6137","test_settings","sample.zephyr.native_sim_64","Wed Jul 15 05:05:46 UTC 2026","passed","Wed Jul 15 05:05:52 UTC 2026","","settings","",""
"","11781","test_int_too_large","hil.zephyr.native_sim_32","Wed Jul 15 05:05:34 UTC 2026","passed","Wed Jul 15 05:05:45 UTC 2026","","test_settings","",""
"","1779","test_set_int_range","hil.linux.linux","Wed Jul 15 05:03:46 UTC 2026","passed","Wed Jul 15 05:03:48 UTC 2026","","test_settings","",""
"","325","test_object_return","hil.linux.linux","Wed Jul 15 05:03:17 UTC 2026","passed","Wed Jul 15 05:03:17 UTC 2026","","test_rpc","",""
"","5378","test_lightdb_observe","sample.zephyr.native_sim_64","Wed Jul 15 05:05:46 UTC 2026","passed","Wed Jul 15 05:05:52 UTC 2026","","lightdb_observe","",""
"","22660","test_hello","sample.zephyr.native_sim_64","Wed Jul 15 05:06:32 UTC 2026","passed","Wed Jul 15 05:06:55 UTC 2026","","hello.psa_crypto","",""
"","11403","test_set_int_range_out_max","hil.linux.linux","Wed Jul 15 05:04:03 UTC 2026","passed","Wed Jul 15 05:04:14 UTC 2026","","test_settings","",""
"","341","test_multiple_artifacts","hil.linux.linux","Wed Jul 15 05:03:16 UTC 2026","passed","Wed Jul 15 05:03:16 UTC 2026","","test_ota","",""
"","447","test_int_return","hil.zephyr.native_sim_64","Wed Jul 15 05:05:20 UTC 2026","passed","Wed Jul 15 05:05:20 UTC 2026","","test_rpc","",""
"","16650","test_observation_cancel_all","hil.linux.linux","Wed Jul 15 05:03:41 UTC 2026","passed","Wed Jul 15 05:03:58 UTC 2026","","test_rpc","",""
"","2870","test_set_float_whole","hil.zephyr.native_sim_32","Wed Jul 15 05:06:35 UTC 2026","passed","Wed Jul 15 05:06:38 UTC 2026","","test_settings","",""
"","326","test_object_return","hil.zephyr.native_sim_64","Wed Jul 15 05:05:21 UTC 2026","passed","Wed Jul 15 05:05:22 UTC 2026","","test_rpc","",""
"","2978","test_set_int_range","hil.zephyr.native_sim_32","Wed Jul 15 05:05:57 UTC 2026","passed","Wed Jul 15 05:06:00 UTC 2026","","test_settings","",""
"","500","test_bool_return","hil.linux.linux","Wed Jul 15 05:03:16 UTC 2026","passed","Wed Jul 15 05:03:17 UTC 2026","","test_rpc","",""
