"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","243","test_no_args","hil.linux.linux","Fri Nov 14 23:35:15 UTC 2025","passed","Fri Nov 14 23:35:15 UTC 2025","","test_rpc","",""
"","34238","test_logging","sample.zephyr.rak5010","Sat Nov 15 00:07:12 UTC 2025","passed","Sat Nov 15 00:07:46 UTC 2025","","logging","",""
"","201","test_lightdb_invalid","hil.zephyr.native_sim_64","Fri Nov 14 23:37:14 UTC 2025","passed","Fri Nov 14 23:37:14 UTC 2025","","test_lightdb","",""
"","7731","test_lightdb_observed","hil.zephyr.nrf9160dk","Fri Nov 14 23:58:10 UTC 2025","passed","Fri Nov 14 23:58:18 UTC 2025","","test_lightdb","",""
"","23455","test_observation_repeat_restart","hil.zephyr.frdm_rw612","Fri Nov 14 23:52:27 UTC 2025","passed","Fri Nov 14 23:52:51 UTC 2025","","test_rpc","",""
"","0","test_lightdb_set","sample.zephyr.esp32s3_devkitc","Fri Nov 14 23:58:14 UTC 2025","broken","Fri Nov 14 23:58:14 UTC 2025","","lightdb_set","",""
"","5151","test_malformed_response","hil.zephyr.frdm_rw612","Fri Nov 14 23:52:21 UTC 2025","passed","Fri Nov 14 23:52:27 UTC 2025","","test_rpc","",""
"","12733","test_block_operations","hil.zephyr.nrf9160dk","Fri Nov 14 23:44:10 UTC 2025","passed","Fri Nov 14 23:44:23 UTC 2025","","test_ota","",""
"","7301","test_location","sample.zephyr.native_sim_64","Fri Nov 14 23:41:33 UTC 2025","passed","Fri Nov 14 23:41:40 UTC 2025","","location.playback.wifi","",""
"","11812","test_int_too_small","hil.zephyr.rak5010","Fri Nov 14 23:38:52 UTC 2025","passed","Fri Nov 14 23:39:04 UTC 2025","","test_settings","",""
"","1920","test_set_int_range_max","hil.esp-idf.esp32s3_devkitc_espidf","Fri Nov 14 23:51:09 UTC 2025","passed","Fri Nov 14 23:51:11 UTC 2025","","test_settings","",""
"","47807","test_rpc","sample.zephyr.rak5010","Sat Nov 15 00:16:27 UTC 2025","passed","Sat Nov 15 00:17:14 UTC 2025","","rpc","",""
"","288","test_int_return","hil.zephyr.native_sim_32","Fri Nov 14 23:36:48 UTC 2025","passed","Fri Nov 14 23:36:49 UTC 2025","","test_rpc","",""
"","1745","test_set_float","hil.linux.linux","Fri Nov 14 23:35:57 UTC 2025","passed","Fri Nov 14 23:35:59 UTC 2025","","test_settings","",""
"","18934","test_observation_cancel_all","hil.zephyr.nrf52840dk","Fri Nov 14 23:38:46 UTC 2025","passed","Fri Nov 14 23:39:05 UTC 2025","","test_rpc","",""
"","3437","test_set_float_whole","hil.zephyr.rak5010","Fri Nov 14 23:39:44 UTC 2025","passed","Fri Nov 14 23:39:48 UTC 2025","","test_settings","",""
"","742","test_string_return","hil.zephyr.nrf52840dk","Fri Nov 14 23:38:13 UTC 2025","passed","Fri Nov 14 23:38:14 UTC 2025","","test_rpc","",""
"","2787","test_lightdb_reported","hil.zephyr.frdm_rw612","Fri Nov 14 23:45:38 UTC 2025","passed","Fri Nov 14 23:45:41 UTC 2025","","test_lightdb","",""
"","298","test_multi_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Fri Nov 14 23:54:02 UTC 2025","passed","Fri Nov 14 23:54:02 UTC 2025","","test_stream","",""
"","102","test_wrong_type","hil.zephyr.native_sim_64","Fri Nov 14 23:38:18 UTC 2025","passed","Fri Nov 14 23:38:18 UTC 2025","","test_settings","",""
"","3673","test_resume","hil.linux.linux","Fri Nov 14 23:35:11 UTC 2025","passed","Fri Nov 14 23:35:14 UTC 2025","","test_ota","",""
"","263","test_wrong_type","hil.zephyr.nrf9160dk","Fri Nov 14 23:41:23 UTC 2025","passed","Fri Nov 14 23:41:23 UTC 2025","","test_settings","",""
"","910","test_no_args","hil.zephyr.native_sim_64","Fri Nov 14 23:36:45 UTC 2025","passed","Fri Nov 14 23:36:46 UTC 2025","","test_rpc","",""
"","11515","test_set_int_range_out_min","hil.linux.linux","Fri Nov 14 23:35:32 UTC 2025","passed","Fri Nov 14 23:35:44 UTC 2025","","test_settings","",""
"","742","test_float_return","hil.zephyr.esp32s3_devkitc","Sat Nov 15 00:11:46 UTC 2025","passed","Sat Nov 15 00:11:47 UTC 2025","","test_rpc","",""
"","746","test_string_return","hil.zephyr.nrf9160dk","Fri Nov 14 23:50:33 UTC 2025","passed","Fri Nov 14 23:50:34 UTC 2025","","test_rpc","",""
"","0","test_lightdb_get","sample.zephyr.esp32s3_devkitc","Fri Nov 14 23:58:27 UTC 2025","broken","Fri Nov 14 23:58:27 UTC 2025","","lightdb_get","",""
"","93708","test_connect","hil.zephyr.rak5010","Fri Nov 14 23:47:06 UTC 2025","passed","Fri Nov 14 23:48:39 UTC 2025","","test_connection","",""
"","86962","test_connect","hil.zephyr.nrf52840dk","Fri Nov 14 23:40:52 UTC 2025","passed","Fri Nov 14 23:42:19 UTC 2025","","test_connection","",""
"","11812","test_int_too_large","hil.zephyr.frdm_rw612","Fri Nov 14 23:57:01 UTC 2025","passed","Fri Nov 14 23:57:13 UTC 2025","","test_settings","",""
"","28858","test_lightdb_get","sample.zephyr.nrf9160dk","Sat Nov 15 00:05:11 UTC 2025","passed","Sat Nov 15 00:05:40 UTC 2025","","lightdb_get","",""
"","16273","test_logging","sample.zephyr.native_sim_32","Fri Nov 14 23:37:35 UTC 2025","passed","Fri Nov 14 23:37:51 UTC 2025","","logging","",""
"","1730","test_multiple_artifacts","hil.zephyr.nrf52840dk","Fri Nov 14 23:38:19 UTC 2025","passed","Fri Nov 14 23:38:21 UTC 2025","","test_ota","",""
"","5270","test_one_arg","hil.zephyr.nrf9160dk","Fri Nov 14 23:50:25 UTC 2025","broken","Fri Nov 14 23:50:30 UTC 2025","","test_rpc","",""
"","226","test_unrecognized_key","hil.zephyr.frdm_rw612","Fri Nov 14 23:58:09 UTC 2025","passed","Fri Nov 14 23:58:10 UTC 2025","","test_settings","",""
"","1469","test_multiple_artifacts","hil.zephyr.native_sim_64","Fri Nov 14 23:37:06 UTC 2025","passed","Fri Nov 14 23:37:08 UTC 2025","","test_ota","",""
"","20334","test_lightdb_set","sample.zephyr.native_sim_64","Fri Nov 14 23:37:33 UTC 2025","passed","Fri Nov 14 23:37:53 UTC 2025","","lightdb_set","",""
"","256","test_unrecognized_key","hil.esp-idf.esp32s3_devkitc_espidf","Fri Nov 14 23:51:46 UTC 2025","passed","Fri Nov 14 23:51:46 UTC 2025","","test_settings","",""
"","26303","test_lightdb_get","sample.esp-idf.esp32s3_devkitc_espidf","Sat Nov 15 00:01:11 UTC 2025","passed","Sat Nov 15 00:01:37 UTC 2025","","test_sample","",""
"","7135","test_lightdb_observed","hil.zephyr.esp32s3_devkitc","Fri Nov 14 23:49:22 UTC 2025","passed","Fri Nov 14 23:49:29 UTC 2025","","test_lightdb","",""
"","268","test_multi_block_upload","hil.zephyr.native_sim_32","Fri Nov 14 23:36:58 UTC 2025","passed","Fri Nov 14 23:36:58 UTC 2025","","test_stream","",""
"","513","test_manifest","hil.zephyr.frdm_rw612","Sat Nov 15 00:01:26 UTC 2025","passed","Sat Nov 15 00:01:26 UTC 2025","","test_ota","",""
"","1149","test_many_args","hil.zephyr.native_sim_32","Fri Nov 14 23:36:47 UTC 2025","passed","Fri Nov 14 23:36:48 UTC 2025","","test_rpc","",""
"","1500","test_bool_return","hil.esp-idf.esp32s3_devkitc_espidf","Fri Nov 14 23:48:29 UTC 2025","passed","Fri Nov 14 23:48:31 UTC 2025","","test_rpc","",""
"","2826","test_lightdb_reported","hil.zephyr.native_sim_32","Fri Nov 14 23:37:11 UTC 2025","passed","Fri Nov 14 23:37:13 UTC 2025","","test_lightdb","",""
"","3111","test_set_int_range","hil.zephyr.frdm_rw612","Fri Nov 14 23:57:25 UTC 2025","passed","Fri Nov 14 23:57:28 UTC 2025","","test_settings","",""
"","11293","test_int_too_large","hil.zephyr.native_sim_32","Fri Nov 14 23:37:11 UTC 2025","passed","Fri Nov 14 23:37:22 UTC 2025","","test_settings","",""
"","24148","test_hello","sample.zephyr.nrf52840dk","Sat Nov 15 00:44:28 UTC 2025","passed","Sat Nov 15 00:44:52 UTC 2025","","hello.psa_crypto","",""
"","324","test_multi_block_upload","hil.zephyr.nrf9160dk","Fri Nov 14 23:38:17 UTC 2025","passed","Fri Nov 14 23:38:18 UTC 2025","","test_stream","",""
"","1673","test_multiple_artifacts","hil.zephyr.frdm_rw612","Sat Nov 15 00:01:27 UTC 2025","passed","Sat Nov 15 00:01:28 UTC 2025","","test_ota","",""
"","2507","test_set_float","hil.zephyr.native_sim_64","Fri Nov 14 23:38:10 UTC 2025","passed","Fri Nov 14 23:38:13 UTC 2025","","test_settings","",""
"","5304","test_resume","hil.zephyr.frdm_rw612","Sat Nov 15 00:01:31 UTC 2025","passed","Sat Nov 15 00:01:36 UTC 2025","","test_ota","",""
"","3729","test_not_registered","hil.zephyr.nrf9160dk","Fri Nov 14 23:50:18 UTC 2025","passed","Fri Nov 14 23:50:22 UTC 2025","","test_rpc","",""
"","21588","test_hello","sample.zephyr.native_sim_32","Fri Nov 14 23:43:49 UTC 2025","passed","Fri Nov 14 23:44:10 UTC 2025","","hello","",""
"","11293","test_set_int_range_out_max","hil.zephyr.native_sim_32","Fri Nov 14 23:37:52 UTC 2025","passed","Fri Nov 14 23:38:04 UTC 2025","","test_settings","",""
"","250","test_float_return","hil.zephyr.native_sim_32","Fri Nov 14 23:36:49 UTC 2025","passed","Fri Nov 14 23:36:49 UTC 2025","","test_rpc","",""
"","2506","test_set_int_range_min","hil.zephyr.native_sim_32","Fri Nov 14 23:37:36 UTC 2025","passed","Fri Nov 14 23:37:38 UTC 2025","","test_settings","",""
"","59249","test_hello","sample.zephyr.rak5010","Sat Nov 15 00:17:33 UTC 2025","passed","Sat Nov 15 00:18:32 UTC 2025","","hello.cid","",""
"","17251","test_location","sample.zephyr.native_sim_64","Fri Nov 14 23:42:25 UTC 2025","passed","Fri Nov 14 23:42:43 UTC 2025","","location.playback","",""
"","2697","test_set_float","hil.esp-idf.esp32s3_devkitc_espidf","Fri Nov 14 23:51:37 UTC 2025","passed","Fri Nov 14 23:51:40 UTC 2025","","test_settings","",""
"","3494","test_set_int_range_min","hil.zephyr.nrf9160dk","Fri Nov 14 23:40:38 UTC 2025","passed","Fri Nov 14 23:40:42 UTC 2025","","test_settings","",""
"","1633","test_lightdb_deleted","hil.linux.linux","Fri Nov 14 23:35:17 UTC 2025","passed","Fri Nov 14 23:35:18 UTC 2025","","test_lightdb","",""
"","1225","test_object_return","hil.esp-idf.esp32s3_devkitc_espidf","Fri Nov 14 23:48:31 UTC 2025","passed","Fri Nov 14 23:48:32 UTC 2025","","test_rpc","",""
"","90035","test_connect","hil.zephyr.native_sim_64","Fri Nov 14 23:36:36 UTC 2025","passed","Fri Nov 14 23:38:06 UTC 2025","","test_connection","",""
"","1535","test_not_registered","hil.esp-idf.esp32s3_devkitc_espidf","Fri Nov 14 23:48:19 UTC 2025","passed","Fri Nov 14 23:48:21 UTC 2025","","test_rpc","",""
"","18830","test_observation_cancel_all","hil.zephyr.esp32s3_devkitc","Sat Nov 15 00:12:17 UTC 2025","passed","Sat Nov 15 00:12:36 UTC 2025","","test_rpc","",""
"","2092","test_lightdb_deleted","hil.zephyr.nrf52840dk","Fri Nov 14 23:38:07 UTC 2025","passed","Fri Nov 14 23:38:09 UTC 2025","","test_lightdb","",""
"","5224","test_malformed_response","hil.zephyr.nrf9160dk","Fri Nov 14 23:50:37 UTC 2025","passed","Fri Nov 14 23:50:42 UTC 2025","","test_rpc","",""
"","9769","test_rpc","sample.zephyr.nrf9160dk","Sat Nov 15 00:11:44 UTC 2025","passed","Sat Nov 15 00:11:54 UTC 2025","","rpc","",""
"","22270","test_lightdb_set","sample.zephyr.nrf9160dk","Sat Nov 15 00:17:00 UTC 2025","passed","Sat Nov 15 00:17:22 UTC 2025","","lightdb_set","",""
"","809","test_no_args","hil.zephyr.frdm_rw612","Fri Nov 14 23:52:15 UTC 2025","passed","Fri Nov 14 23:52:15 UTC 2025","","test_rpc","",""
"","3360","test_set_int_range_min","hil.zephyr.rak5010","Fri Nov 14 23:39:07 UTC 2025","passed","Fri Nov 14 23:39:11 UTC 2025","","test_settings","",""
"","106","test_unrecognized_key","hil.zephyr.native_sim_32","Fri Nov 14 23:38:14 UTC 2025","passed","Fri Nov 14 23:38:14 UTC 2025","","test_settings","",""
"","48943","test_settings","sample.zephyr.rak5010","Sat Nov 15 00:09:17 UTC 2025","passed","Sat Nov 15 00:10:06 UTC 2025","","settings","",""
"","27009","test_restart","hil.zephyr.native_sim_64","Fri Nov 14 23:38:47 UTC 2025","passed","Fri Nov 14 23:39:14 UTC 2025","","test_settings","",""
"","89839","test_connect","hil.zephyr.native_sim_32","Fri Nov 14 23:36:55 UTC 2025","passed","Fri Nov 14 23:38:25 UTC 2025","","test_connection","",""
"","20320","test_lightdb_set","sample.zephyr.frdm_rw612","Sat Nov 15 00:14:58 UTC 2025","passed","Sat Nov 15 00:15:19 UTC 2025","","lightdb_set","",""
"","11922","test_int_too_large","hil.zephyr.nrf9160dk","Fri Nov 14 23:40:11 UTC 2025","passed","Fri Nov 14 23:40:23 UTC 2025","","test_settings","",""
"","2496","test_set_string","hil.zephyr.native_sim_64","Fri Nov 14 23:38:15 UTC 2025","passed","Fri Nov 14 23:38:18 UTC 2025","","test_settings","",""
"","713","test_int_return","hil.zephyr.nrf52840dk","Fri Nov 14 23:38:13 UTC 2025","passed","Fri Nov 14 23:38:13 UTC 2025","","test_rpc","",""
"","2759","test_set_string","hil.zephyr.native_sim_32","Fri Nov 14 23:38:11 UTC 2025","passed","Fri Nov 14 23:38:14 UTC 2025","","test_settings","",""
"","2408","test_multiple_artifacts","hil.zephyr.nrf9160dk","Fri Nov 14 23:44:07 UTC 2025","passed","Fri Nov 14 23:44:10 UTC 2025","","test_ota","",""
"","107930","test_fw_update","sample.zephyr.nrf9160dk","Sat Nov 15 00:02:50 UTC 2025","broken","Sat Nov 15 00:04:38 UTC 2025","","fw_update","",""
"","1496","test_set_int_range_min","hil.linux.linux","Fri Nov 14 23:35:29 UTC 2025","passed","Fri Nov 14 23:35:31 UTC 2025","","test_settings","",""
"","16707","test_logging","sample.zephyr.native_sim_64","Fri Nov 14 23:37:33 UTC 2025","passed","Fri Nov 14 23:37:49 UTC 2025","","logging","",""
"","25541","test_observation_repeat_restart","hil.esp-idf.esp32s3_devkitc_espidf","Fri Nov 14 23:48:39 UTC 2025","passed","Fri Nov 14 23:49:04 UTC 2025","","test_rpc","",""
"","221","test_unrecognized_key","hil.zephyr.esp32s3_devkitc","Fri Nov 14 23:44:04 UTC 2025","passed","Fri Nov 14 23:44:04 UTC 2025","","test_settings","",""
"","27308","test_restart","hil.esp-idf.esp32s3_devkitc_espidf","Fri Nov 14 23:52:15 UTC 2025","passed","Fri Nov 14 23:52:42 UTC 2025","","test_settings","",""
"","189","test_wrong_type","hil.zephyr.nrf52840dk","Fri Nov 14 23:42:31 UTC 2025","passed","Fri Nov 14 23:42:31 UTC 2025","","test_settings","",""
"","11752","test_set_int_range_out_min","hil.zephyr.frdm_rw612","Fri Nov 14 23:57:34 UTC 2025","passed","Fri Nov 14 23:57:45 UTC 2025","","test_settings","",""
"","112653","test_hello","sample.zephyr.frdm_rw612","Sat Nov 15 00:10:43 UTC 2025","broken","Sat Nov 15 00:12:36 UTC 2025","","hello.cid","",""
"","11921","test_int_too_small","hil.zephyr.nrf9160dk","Fri Nov 14 23:40:23 UTC 2025","passed","Fri Nov 14 23:40:35 UTC 2025","","test_settings","",""
"","6116","test_lightdb_observed","hil.linux.linux","Fri Nov 14 23:35:18 UTC 2025","passed","Fri Nov 14 23:35:24 UTC 2025","","test_lightdb","",""
"","0","test_hello","sample.zephyr.esp32s3_devkitc","Fri Nov 14 23:57:38 UTC 2025","broken","Fri Nov 14 23:57:38 UTC 2025","","hello.cid","",""
"","26029","test_cert_provisioning","sample.zephyr.nrf9160dk","Sat Nov 15 00:08:35 UTC 2025","passed","Sat Nov 15 00:09:01 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","3120","test_set_int_range","hil.zephyr.nrf52840dk","Fri Nov 14 23:41:38 UTC 2025","passed","Fri Nov 14 23:41:41 UTC 2025","","test_settings","",""
"","561","test_not_registered","hil.linux.linux","Fri Nov 14 23:35:14 UTC 2025","passed","Fri Nov 14 23:35:15 UTC 2025","","test_rpc","",""
"","187","test_lightdb_invalid","hil.zephyr.frdm_rw612","Fri Nov 14 23:45:43 UTC 2025","passed","Fri Nov 14 23:45:43 UTC 2025","","test_lightdb","",""
"","1249","test_many_args","hil.esp-idf.esp32s3_devkitc_espidf","Fri Nov 14 23:48:24 UTC 2025","passed","Fri Nov 14 23:48:25 UTC 2025","","test_rpc","",""
"","6337","test_block_upload","hil.zephyr.nrf52840dk","Fri Nov 14 23:45:04 UTC 2025","passed","Fri Nov 14 23:45:10 UTC 2025","","test_stream","",""
"","409","test_int_return","hil.zephyr.frdm_rw612","Fri Nov 14 23:52:19 UTC 2025","passed","Fri Nov 14 23:52:19 UTC 2025","","test_rpc","",""
"","24140","test_stream","sample.esp-idf.esp32s3_devkitc_espidf","Sat Nov 15 00:02:58 UTC 2025","passed","Sat Nov 15 00:03:22 UTC 2025","","test_sample","",""
"","11817","test_int_too_small","hil.zephyr.frdm_rw612","Fri Nov 14 23:57:13 UTC 2025","passed","Fri Nov 14 23:57:25 UTC 2025","","test_settings","",""
"","0","test_multiple_artifacts","hil.zephyr.esp32s3_devkitc","Sat Nov 15 00:13:39 UTC 2025","broken","Sat Nov 15 00:13:39 UTC 2025","","test_ota","",""
"","492","test_bool_return","hil.zephyr.nrf52840dk","Fri Nov 14 23:38:15 UTC 2025","passed","Fri Nov 14 23:38:15 UTC 2025","","test_rpc","",""
"","11901","test_set_int_range_out_max","hil.esp-idf.esp32s3_devkitc_espidf","Fri Nov 14 23:51:22 UTC 2025","passed","Fri Nov 14 23:51:34 UTC 2025","","test_settings","",""
"","68350","test_lightdb_get","sample.zephyr.rak5010","Sat Nov 15 00:24:28 UTC 2025","passed","Sat Nov 15 00:25:37 UTC 2025","","lightdb_get","",""
"","5177","test_malformed_response","hil.esp-idf.esp32s3_devkitc_espidf","Fri Nov 14 23:48:32 UTC 2025","passed","Fri Nov 14 23:48:37 UTC 2025","","test_rpc","",""
"","3381","test_set_int_range_max","hil.zephyr.rak5010","Fri Nov 14 23:39:11 UTC 2025","passed","Fri Nov 14 23:39:14 UTC 2025","","test_settings","",""
"","2566","test_set_int_range_min","hil.zephyr.native_sim_64","Fri Nov 14 23:37:40 UTC 2025","passed","Fri Nov 14 23:37:42 UTC 2025","","test_settings","",""
"","15472","test_lightdb_delete","sample.zephyr.esp32s3_devkitc","Fri Nov 14 23:56:05 UTC 2025","passed","Fri Nov 14 23:56:21 UTC 2025","","lightdb_delete","",""
"","1853","test_set_int","hil.linux.linux","Fri Nov 14 23:35:03 UTC 2025","passed","Fri Nov 14 23:35:05 UTC 2025","","test_settings","",""
"","1223","test_float_return","hil.esp-idf.esp32s3_devkitc_espidf","Fri Nov 14 23:48:28 UTC 2025","passed","Fri Nov 14 23:48:29 UTC 2025","","test_rpc","",""
"","22214","test_hello","sample.zephyr.nrf9160dk","Sat Nov 15 00:14:15 UTC 2025","passed","Sat Nov 15 00:14:38 UTC 2025","","hello","",""
"","2620","test_set_bool","hil.zephyr.native_sim_64","Fri Nov 14 23:38:08 UTC 2025","passed","Fri Nov 14 23:38:10 UTC 2025","","test_settings","",""
"","2511","test_set_float_whole","hil.zephyr.native_sim_64","Fri Nov 14 23:38:13 UTC 2025","passed","Fri Nov 14 23:38:15 UTC 2025","","test_settings","",""
"","7729","test_resume","hil.zephyr.nrf52840dk","Fri Nov 14 23:38:25 UTC 2025","passed","Fri Nov 14 23:38:33 UTC 2025","","test_ota","",""
"","11864","test_int_too_small","hil.zephyr.esp32s3_devkitc","Fri Nov 14 23:43:01 UTC 2025","passed","Fri Nov 14 23:43:13 UTC 2025","","test_settings","",""
"","0","test_fw_update","sample.esp-idf.esp32s3_devkitc_espidf","Sat Nov 15 00:02:23 UTC 2025","broken","Sat Nov 15 00:02:23 UTC 2025","","test_sample","",""
"","1500","test_string_return","hil.esp-idf.esp32s3_devkitc_espidf","Fri Nov 14 23:48:27 UTC 2025","passed","Fri Nov 14 23:48:28 UTC 2025","","test_rpc","",""
"","268","test_manifest","hil.linux.linux","Fri Nov 14 23:35:09 UTC 2025","passed","Fri Nov 14 23:35:09 UTC 2025","","test_ota","",""
"","698","test_no_args","hil.zephyr.nrf52840dk","Fri Nov 14 23:38:09 UTC 2025","passed","Fri Nov 14 23:38:10 UTC 2025","","test_rpc","",""
"","11775","test_set_int_range_out_min","hil.zephyr.esp32s3_devkitc","Fri Nov 14 23:43:23 UTC 2025","passed","Fri Nov 14 23:43:34 UTC 2025","","test_settings","",""
"","3339","test_set_int","hil.zephyr.nrf52840dk","Fri Nov 14 23:41:12 UTC 2025","passed","Fri Nov 14 23:41:15 UTC 2025","","test_settings","",""
"","11735","test_set_int_range_out_max","hil.zephyr.frdm_rw612","Fri Nov 14 23:57:45 UTC 2025","passed","Fri Nov 14 23:57:57 UTC 2025","","test_settings","",""
"","11691","test_int_too_small","hil.zephyr.nrf52840dk","Fri Nov 14 23:41:27 UTC 2025","passed","Fri Nov 14 23:41:38 UTC 2025","","test_settings","",""
