"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","250","test_float_return","hil.zephyr.native_sim_32","Wed Jul 22 20:28:45 UTC 2026","passed","Wed Jul 22 20:28:45 UTC 2026","","test_rpc","",""
"","220","test_wrong_type","hil.linux.linux","Wed Jul 22 20:28:06 UTC 2026","passed","Wed Jul 22 20:28:06 UTC 2026","","test_settings","",""
"","16632","test_cert_provisioning","sample.zephyr.native_sim_64","Wed Jul 22 20:29:34 UTC 2026","passed","Wed Jul 22 20:29:51 UTC 2026","","certificate_provisioning","",""
"","2854","test_set_int","hil.zephyr.native_sim_32","Wed Jul 22 20:29:00 UTC 2026","passed","Wed Jul 22 20:29:03 UTC 2026","","test_settings","",""
"","6322","test_block_upload","hil.linux.linux","Wed Jul 22 20:26:53 UTC 2026","passed","Wed Jul 22 20:26:59 UTC 2026","","test_stream","",""
"","11670","test_set_int_range_out_min","hil.linux.linux","Wed Jul 22 20:27:34 UTC 2026","passed","Wed Jul 22 20:27:46 UTC 2026","","test_settings","",""
"","459","test_no_args","hil.linux.linux","Wed Jul 22 20:26:49 UTC 2026","passed","Wed Jul 22 20:26:49 UTC 2026","","test_rpc","",""
"","1821","test_lightdb_deleted","hil.linux.linux","Wed Jul 22 20:27:12 UTC 2026","passed","Wed Jul 22 20:27:14 UTC 2026","","test_lightdb","",""
"","418","test_float_return","hil.zephyr.native_sim_64","Wed Jul 22 20:28:47 UTC 2026","passed","Wed Jul 22 20:28:47 UTC 2026","","test_rpc","",""
"","26938","test_restart","hil.zephyr.native_sim_64","Wed Jul 22 20:30:21 UTC 2026","passed","Wed Jul 22 20:30:48 UTC 2026","","test_settings","",""
"","18280","test_observation_repeat_restart","hil.linux.linux","Wed Jul 22 20:26:58 UTC 2026","passed","Wed Jul 22 20:27:16 UTC 2026","","test_rpc","",""
"","1776","test_set_int_range_max","hil.linux.linux","Wed Jul 22 20:27:33 UTC 2026","passed","Wed Jul 22 20:27:34 UTC 2026","","test_settings","",""
"","88129","test_connect","hil.linux.linux","Wed Jul 22 20:26:42 UTC 2026","passed","Wed Jul 22 20:28:10 UTC 2026","","test_connection","",""
"","799","test_invalid_arg","hil.linux.linux","Wed Jul 22 20:26:57 UTC 2026","passed","Wed Jul 22 20:26:58 UTC 2026","","test_rpc","",""
"","3054","test_set_float","hil.zephyr.native_sim_32","Wed Jul 22 20:30:01 UTC 2026","passed","Wed Jul 22 20:30:04 UTC 2026","","test_settings","",""
"","15596","test_lightdb_set","sample.zephyr.native_sim_32","Wed Jul 22 20:29:09 UTC 2026","passed","Wed Jul 22 20:29:25 UTC 2026","","lightdb_set","",""
"","11353","test_int_too_large","hil.zephyr.native_sim_64","Wed Jul 22 20:28:48 UTC 2026","passed","Wed Jul 22 20:28:59 UTC 2026","","test_settings","",""
"","28005","test_observation_repeat_restart","hil.zephyr.native_sim_64","Wed Jul 22 20:28:54 UTC 2026","passed","Wed Jul 22 20:29:22 UTC 2026","","test_rpc","",""
"","1933","test_set_int_range_min","hil.linux.linux","Wed Jul 22 20:27:31 UTC 2026","passed","Wed Jul 22 20:27:33 UTC 2026","","test_settings","",""
"","17156","test_location","sample.zephyr.native_sim_32","Wed Jul 22 20:30:18 UTC 2026","passed","Wed Jul 22 20:30:36 UTC 2026","","location.playback.cellular","",""
"","17160","test_location","sample.zephyr.native_sim_32","Wed Jul 22 20:30:18 UTC 2026","passed","Wed Jul 22 20:30:36 UTC 2026","","location.playback","",""
"","11631","test_set_int_range_out_max","hil.zephyr.native_sim_32","Wed Jul 22 20:29:46 UTC 2026","passed","Wed Jul 22 20:29:58 UTC 2026","","test_settings","",""
"","27397","test_cancel_all","hil.linux.linux","Wed Jul 22 20:28:06 UTC 2026","passed","Wed Jul 22 20:28:33 UTC 2026","","test_settings","",""
"","2941","test_set_bool","hil.zephyr.native_sim_32","Wed Jul 22 20:29:58 UTC 2026","passed","Wed Jul 22 20:30:01 UTC 2026","","test_settings","",""
"","7443","test_lightdb_delete","sample.zephyr.native_sim_32","Wed Jul 22 20:29:39 UTC 2026","passed","Wed Jul 22 20:29:47 UTC 2026","","lightdb_delete","",""
"","11345","test_int_too_small","hil.zephyr.native_sim_64","Wed Jul 22 20:28:59 UTC 2026","passed","Wed Jul 22 20:29:10 UTC 2026","","test_settings","",""
"","181","test_multi_block_upload","hil.zephyr.native_sim_32","Wed Jul 22 20:28:56 UTC 2026","passed","Wed Jul 22 20:28:56 UTC 2026","","test_stream","",""
"","306","test_multi_block_upload","hil.linux.linux","Wed Jul 22 20:26:59 UTC 2026","passed","Wed Jul 22 20:27:00 UTC 2026","","test_stream","",""
"","1259","test_lightdb_reported","hil.zephyr.native_sim_32","Wed Jul 22 20:28:52 UTC 2026","passed","Wed Jul 22 20:28:53 UTC 2026","","test_lightdb","",""
"","2004","test_set_string","hil.linux.linux","Wed Jul 22 20:28:04 UTC 2026","passed","Wed Jul 22 20:28:06 UTC 2026","","test_settings","",""
"","1483","test_multiple_artifacts","hil.zephyr.native_sim_32","Wed Jul 22 20:28:42 UTC 2026","passed","Wed Jul 22 20:28:44 UTC 2026","","test_ota","",""
"","1178","test_one_arg","hil.zephyr.native_sim_32","Wed Jul 22 20:28:42 UTC 2026","passed","Wed Jul 22 20:28:43 UTC 2026","","test_rpc","",""
"","11678","test_reason_and_state","hil.linux.linux","Wed Jul 22 20:27:14 UTC 2026","passed","Wed Jul 22 20:27:26 UTC 2026","","test_ota","",""
"","912","test_invalid_arg","hil.zephyr.native_sim_64","Wed Jul 22 20:28:53 UTC 2026","passed","Wed Jul 22 20:28:54 UTC 2026","","test_rpc","",""
"","27388","test_restart","hil.zephyr.native_sim_32","Wed Jul 22 20:30:39 UTC 2026","passed","Wed Jul 22 20:31:07 UTC 2026","","test_settings","",""
"","1079","test_lightdb_reported","hil.linux.linux","Wed Jul 22 20:27:11 UTC 2026","passed","Wed Jul 22 20:27:12 UTC 2026","","test_lightdb","",""
"","17030","test_cert_provisioning","sample.zephyr.native_sim_32","Wed Jul 22 20:29:49 UTC 2026","passed","Wed Jul 22 20:30:06 UTC 2026","","certificate_provisioning","",""
"","599","test_multiple_artifacts","hil.linux.linux","Wed Jul 22 20:27:09 UTC 2026","passed","Wed Jul 22 20:27:10 UTC 2026","","test_ota","",""
"","17433","test_location","sample.zephyr.native_sim_64","Wed Jul 22 20:30:49 UTC 2026","passed","Wed Jul 22 20:31:07 UTC 2026","","location.playback","",""
"","535","test_bool_return","hil.zephyr.native_sim_64","Wed Jul 22 20:28:47 UTC 2026","passed","Wed Jul 22 20:28:48 UTC 2026","","test_rpc","",""
"","11619","test_set_int_range_out_min","hil.zephyr.native_sim_32","Wed Jul 22 20:29:35 UTC 2026","passed","Wed Jul 22 20:29:46 UTC 2026","","test_settings","",""
"","4571","test_resume","hil.linux.linux","Wed Jul 22 20:27:10 UTC 2026","passed","Wed Jul 22 20:27:14 UTC 2026","","test_ota","",""
"","11896","test_int_too_small","hil.linux.linux","Wed Jul 22 20:27:17 UTC 2026","passed","Wed Jul 22 20:27:29 UTC 2026","","test_settings","",""
"","5278","test_lightdb_observe","sample.zephyr.native_sim_64","Wed Jul 22 20:29:09 UTC 2026","passed","Wed Jul 22 20:29:14 UTC 2026","","lightdb_observe","",""
"","3078","test_set_string","hil.zephyr.native_sim_32","Wed Jul 22 20:30:07 UTC 2026","passed","Wed Jul 22 20:30:10 UTC 2026","","test_settings","",""
"","402","test_object_return","hil.linux.linux","Wed Jul 22 20:26:52 UTC 2026","passed","Wed Jul 22 20:26:52 UTC 2026","","test_rpc","",""
"","2189","test_set_int","hil.linux.linux","Wed Jul 22 20:27:03 UTC 2026","passed","Wed Jul 22 20:27:05 UTC 2026","","test_settings","",""
"","22669","test_hello","sample.zephyr.native_sim_64","Wed Jul 22 20:30:28 UTC 2026","passed","Wed Jul 22 20:30:50 UTC 2026","","hello.cid","",""
"","20217","test_lightdb_get","sample.zephyr.native_sim_32","Wed Jul 22 20:29:06 UTC 2026","passed","Wed Jul 22 20:29:26 UTC 2026","","lightdb_get","",""
"","6645","test_rpc","sample.zephyr.native_sim_64","Wed Jul 22 20:29:38 UTC 2026","passed","Wed Jul 22 20:29:45 UTC 2026","","rpc","",""
"","2789","test_set_string","hil.zephyr.native_sim_64","Wed Jul 22 20:29:49 UTC 2026","passed","Wed Jul 22 20:29:52 UTC 2026","","test_settings","",""
"","7542","test_location","sample.zephyr.native_sim_64","Wed Jul 22 20:30:49 UTC 2026","passed","Wed Jul 22 20:30:57 UTC 2026","","location.playback.wifi","",""
"","1308","test_many_args","hil.zephyr.native_sim_32","Wed Jul 22 20:28:43 UTC 2026","passed","Wed Jul 22 20:28:44 UTC 2026","","test_rpc","",""
"","2524","test_set_int_range_min","hil.zephyr.native_sim_64","Wed Jul 22 20:29:14 UTC 2026","passed","Wed Jul 22 20:29:17 UTC 2026","","test_settings","",""
"","22510","test_stream","sample.zephyr.native_sim_32","Wed Jul 22 20:29:47 UTC 2026","passed","Wed Jul 22 20:30:10 UTC 2026","","stream","",""
"","28837","test_cancel_all","hil.zephyr.native_sim_64","Wed Jul 22 20:29:52 UTC 2026","passed","Wed Jul 22 20:30:21 UTC 2026","","test_settings","",""
"","5617","test_lightdb_observed","hil.zephyr.native_sim_64","Wed Jul 22 20:28:52 UTC 2026","passed","Wed Jul 22 20:28:57 UTC 2026","","test_lightdb","",""
"","11638","test_int_too_large","hil.zephyr.native_sim_32","Wed Jul 22 20:29:03 UTC 2026","passed","Wed Jul 22 20:29:15 UTC 2026","","test_settings","",""
"","16163","test_logging","sample.zephyr.native_sim_32","Wed Jul 22 20:29:11 UTC 2026","passed","Wed Jul 22 20:29:27 UTC 2026","","logging","",""
"","16215","test_logging","sample.zephyr.native_sim_64","Wed Jul 22 20:29:11 UTC 2026","passed","Wed Jul 22 20:29:27 UTC 2026","","logging","",""
"","89857","test_connect","hil.zephyr.native_sim_64","Wed Jul 22 20:28:35 UTC 2026","passed","Wed Jul 22 20:30:05 UTC 2026","","test_connection","",""
"","2689","test_set_int_range_max","hil.zephyr.native_sim_32","Wed Jul 22 20:29:32 UTC 2026","passed","Wed Jul 22 20:29:35 UTC 2026","","test_settings","",""
"","5718","test_lightdb_observe","sample.zephyr.native_sim_32","Wed Jul 22 20:29:37 UTC 2026","passed","Wed Jul 22 20:29:42 UTC 2026","","lightdb_observe","",""
"","437","test_many_args","hil.linux.linux","Wed Jul 22 20:26:49 UTC 2026","passed","Wed Jul 22 20:26:50 UTC 2026","","test_rpc","",""
"","503","test_not_registered","hil.zephyr.native_sim_64","Wed Jul 22 20:28:42 UTC 2026","passed","Wed Jul 22 20:28:42 UTC 2026","","test_rpc","",""
"","5967","test_settings","sample.zephyr.native_sim_64","Wed Jul 22 20:29:13 UTC 2026","passed","Wed Jul 22 20:29:19 UTC 2026","","settings","",""
"","11674","test_set_int_range_out_max","hil.linux.linux","Wed Jul 22 20:27:46 UTC 2026","passed","Wed Jul 22 20:27:58 UTC 2026","","test_settings","",""
"","18489","test_observation_cancel_all","hil.zephyr.native_sim_32","Wed Jul 22 20:29:14 UTC 2026","passed","Wed Jul 22 20:29:32 UTC 2026","","test_rpc","",""
"","1497","test_set_float_whole","hil.zephyr.native_sim_64","Wed Jul 22 20:29:47 UTC 2026","passed","Wed Jul 22 20:29:49 UTC 2026","","test_settings","",""
"","11339","test_set_int_range_out_min","hil.zephyr.native_sim_64","Wed Jul 22 20:29:19 UTC 2026","passed","Wed Jul 22 20:29:31 UTC 2026","","test_settings","",""
"","29308","test_cancel_all","hil.zephyr.native_sim_32","Wed Jul 22 20:30:10 UTC 2026","passed","Wed Jul 22 20:30:39 UTC 2026","","test_settings","",""
"","12712","test_reason_and_state","hil.zephyr.native_sim_32","Wed Jul 22 20:28:49 UTC 2026","passed","Wed Jul 22 20:29:02 UTC 2026","","test_ota","",""
"","1249","test_manifest","hil.zephyr.native_sim_32","Wed Jul 22 20:28:41 UTC 2026","passed","Wed Jul 22 20:28:42 UTC 2026","","test_ota","",""
"","25848","test_restart","hil.linux.linux","Wed Jul 22 20:28:33 UTC 2026","passed","Wed Jul 22 20:28:59 UTC 2026","","test_settings","",""
"","2994","test_set_int_range","hil.zephyr.native_sim_32","Wed Jul 22 20:29:26 UTC 2026","passed","Wed Jul 22 20:29:29 UTC 2026","","test_settings","",""
"","2652","test_set_float_whole","hil.zephyr.native_sim_32","Wed Jul 22 20:30:04 UTC 2026","passed","Wed Jul 22 20:30:07 UTC 2026","","test_settings","",""
"","110","test_wrong_type","hil.zephyr.native_sim_64","Wed Jul 22 20:29:52 UTC 2026","passed","Wed Jul 22 20:29:52 UTC 2026","","test_settings","",""
"","410","test_invalid_arg","hil.zephyr.native_sim_32","Wed Jul 22 20:28:51 UTC 2026","passed","Wed Jul 22 20:28:51 UTC 2026","","test_rpc","",""
"","295","test_not_registered","hil.linux.linux","Wed Jul 22 20:26:48 UTC 2026","passed","Wed Jul 22 20:26:49 UTC 2026","","test_rpc","",""
"","15296","test_lightdb_set","sample.zephyr.native_sim_64","Wed Jul 22 20:29:10 UTC 2026","passed","Wed Jul 22 20:29:25 UTC 2026","","lightdb_set","",""
"","126","test_unrecognized_key","hil.zephyr.native_sim_64","Wed Jul 22 20:29:52 UTC 2026","passed","Wed Jul 22 20:29:52 UTC 2026","","test_settings","",""
"","22667","test_hello","sample.zephyr.native_sim_64","Wed Jul 22 20:30:28 UTC 2026","passed","Wed Jul 22 20:30:51 UTC 2026","","hello.psa_crypto","",""
"","619","test_lightdb_deleted","hil.zephyr.native_sim_64","Wed Jul 22 20:28:51 UTC 2026","passed","Wed Jul 22 20:28:52 UTC 2026","","test_lightdb","",""
"","1986","test_set_int_range","hil.linux.linux","Wed Jul 22 20:27:29 UTC 2026","passed","Wed Jul 22 20:27:31 UTC 2026","","test_settings","",""
"","456","test_not_registered","hil.zephyr.native_sim_32","Wed Jul 22 20:28:40 UTC 2026","passed","Wed Jul 22 20:28:41 UTC 2026","","test_rpc","",""
"","20167","test_lightdb_get","sample.zephyr.native_sim_64","Wed Jul 22 20:29:36 UTC 2026","passed","Wed Jul 22 20:29:56 UTC 2026","","lightdb_get","",""
"","22703","test_stream","sample.zephyr.native_sim_64","Wed Jul 22 20:29:38 UTC 2026","passed","Wed Jul 22 20:30:01 UTC 2026","","stream","",""
"","89935","test_connect","hil.zephyr.native_sim_32","Wed Jul 22 20:28:37 UTC 2026","passed","Wed Jul 22 20:30:07 UTC 2026","","test_connection","",""
"","443","test_string_return","hil.linux.linux","Wed Jul 22 20:26:50 UTC 2026","passed","Wed Jul 22 20:26:51 UTC 2026","","test_rpc","",""
"","160","test_multi_block_upload","hil.zephyr.native_sim_64","Wed Jul 22 20:28:50 UTC 2026","passed","Wed Jul 22 20:28:50 UTC 2026","","test_stream","",""
"","6947","test_rpc","sample.zephyr.native_sim_32","Wed Jul 22 20:29:40 UTC 2026","passed","Wed Jul 22 20:29:47 UTC 2026","","rpc","",""
"","249","test_object_return","hil.zephyr.native_sim_32","Wed Jul 22 20:28:45 UTC 2026","passed","Wed Jul 22 20:28:46 UTC 2026","","test_rpc","",""
"","1278","test_one_arg","hil.zephyr.native_sim_64","Wed Jul 22 20:28:43 UTC 2026","passed","Wed Jul 22 20:28:44 UTC 2026","","test_rpc","",""
"","1268","test_many_args","hil.zephyr.native_sim_64","Wed Jul 22 20:28:44 UTC 2026","passed","Wed Jul 22 20:28:46 UTC 2026","","test_rpc","",""
"","2675","test_set_bool","hil.zephyr.native_sim_64","Wed Jul 22 20:29:42 UTC 2026","passed","Wed Jul 22 20:29:45 UTC 2026","","test_settings","",""
"","669","test_lightdb_reported","hil.zephyr.native_sim_64","Wed Jul 22 20:28:50 UTC 2026","passed","Wed Jul 22 20:28:51 UTC 2026","","test_lightdb","",""
"","5069","test_resume","hil.zephyr.native_sim_64","Wed Jul 22 20:28:55 UTC 2026","passed","Wed Jul 22 20:29:00 UTC 2026","","test_ota","",""
"","2713","test_set_int_range_min","hil.zephyr.native_sim_32","Wed Jul 22 20:29:29 UTC 2026","passed","Wed Jul 22 20:29:32 UTC 2026","","test_settings","",""
"","1020","test_lightdb_deleted","hil.zephyr.native_sim_32","Wed Jul 22 20:28:53 UTC 2026","passed","Wed Jul 22 20:28:54 UTC 2026","","test_lightdb","",""
"","286","test_one_arg","hil.linux.linux","Wed Jul 22 20:26:49 UTC 2026","passed","Wed Jul 22 20:26:49 UTC 2026","","test_rpc","",""
"","16894","test_observation_cancel_all","hil.linux.linux","Wed Jul 22 20:27:16 UTC 2026","passed","Wed Jul 22 20:27:33 UTC 2026","","test_rpc","",""
"","22701","test_observation_repeat_restart","hil.zephyr.native_sim_32","Wed Jul 22 20:28:51 UTC 2026","passed","Wed Jul 22 20:29:14 UTC 2026","","test_rpc","",""
"","22694","test_hello","sample.zephyr.native_sim_32","Wed Jul 22 20:30:23 UTC 2026","passed","Wed Jul 22 20:30:46 UTC 2026","","hello","",""
"","2743","test_set_float","hil.zephyr.native_sim_64","Wed Jul 22 20:29:45 UTC 2026","passed","Wed Jul 22 20:29:47 UTC 2026","","test_settings","",""
"","11683","test_int_too_large","hil.linux.linux","Wed Jul 22 20:27:05 UTC 2026","passed","Wed Jul 22 20:27:17 UTC 2026","","test_settings","",""
"","22709","test_hello","sample.zephyr.native_sim_32","Wed Jul 22 20:30:23 UTC 2026","passed","Wed Jul 22 20:30:46 UTC 2026","","hello.cid","",""
"","250","test_string_return","hil.zephyr.native_sim_32","Wed Jul 22 20:28:44 UTC 2026","passed","Wed Jul 22 20:28:45 UTC 2026","","test_rpc","",""
"","5100","test_resume","hil.zephyr.native_sim_32","Wed Jul 22 20:28:44 UTC 2026","passed","Wed Jul 22 20:28:49 UTC 2026","","test_ota","",""
"","6267","test_settings","sample.zephyr.native_sim_32","Wed Jul 22 20:29:47 UTC 2026","passed","Wed Jul 22 20:29:53 UTC 2026","","settings","",""
