"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","314","test_int_return","hil.zephyr.native_sim_32","Thu Jan 08 04:22:25 UTC 2026","passed","Thu Jan 08 04:22:26 UTC 2026","","test_rpc","",""
"","501","test_object_return","hil.zephyr.native_sim_32","Thu Jan 08 04:22:27 UTC 2026","passed","Thu Jan 08 04:22:27 UTC 2026","","test_rpc","",""
"","11477","test_int_too_large","hil.linux.linux","Thu Jan 08 04:20:37 UTC 2026","passed","Thu Jan 08 04:20:48 UTC 2026","","test_settings","",""
"","6932","test_lightdb_observed","hil.zephyr.native_sim_32","Thu Jan 08 04:22:39 UTC 2026","passed","Thu Jan 08 04:22:46 UTC 2026","","test_lightdb","",""
"","17221","test_location","sample.zephyr.native_sim_32","Thu Jan 08 04:23:53 UTC 2026","passed","Thu Jan 08 04:24:11 UTC 2026","","location.playback.cellular","",""
"","89729","test_connect","hil.zephyr.native_sim_64","Thu Jan 08 04:22:13 UTC 2026","passed","Thu Jan 08 04:23:43 UTC 2026","","test_connection","",""
"","16453","test_cert_provisioning","sample.zephyr.native_sim_64","Thu Jan 08 04:23:34 UTC 2026","passed","Thu Jan 08 04:23:50 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","7263","test_location","sample.zephyr.native_sim_32","Thu Jan 08 04:23:53 UTC 2026","passed","Thu Jan 08 04:24:01 UTC 2026","","location.playback.wifi","",""
"","325","test_not_registered","hil.zephyr.native_sim_64","Thu Jan 08 04:22:22 UTC 2026","passed","Thu Jan 08 04:22:22 UTC 2026","","test_rpc","",""
"","17233","test_location","sample.zephyr.native_sim_32","Thu Jan 08 04:23:53 UTC 2026","passed","Thu Jan 08 04:24:11 UTC 2026","","location.playback","",""
"","56444","test_logging","sample.zephyr.native_sim_64","Thu Jan 08 04:23:04 UTC 2026","passed","Thu Jan 08 04:24:01 UTC 2026","","logging","",""
"","123","test_unrecognized_key","hil.zephyr.native_sim_32","Thu Jan 08 04:23:33 UTC 2026","passed","Thu Jan 08 04:23:34 UTC 2026","","test_settings","",""
"","238","test_manifest","hil.linux.linux","Thu Jan 08 04:20:25 UTC 2026","passed","Thu Jan 08 04:20:25 UTC 2026","","test_ota","",""
"","1651","test_set_int_range","hil.linux.linux","Thu Jan 08 04:21:00 UTC 2026","passed","Thu Jan 08 04:21:02 UTC 2026","","test_settings","",""
"","1394","test_manifest","hil.zephyr.native_sim_32","Thu Jan 08 04:22:25 UTC 2026","passed","Thu Jan 08 04:22:26 UTC 2026","","test_ota","",""
"","5130","test_malformed_response","hil.zephyr.native_sim_32","Thu Jan 08 04:22:27 UTC 2026","passed","Thu Jan 08 04:22:33 UTC 2026","","test_rpc","",""
