"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","529","test_int_return","hil.linux.linux","Tue Dec 16 08:09:07 UTC 2025","passed","Tue Dec 16 08:09:07 UTC 2025","","test_rpc","",""
"","501","test_float_return","hil.zephyr.native_sim_64","Tue Dec 16 08:11:07 UTC 2025","passed","Tue Dec 16 08:11:08 UTC 2025","","test_rpc","",""
"","25216","test_lightdb_get","sample.zephyr.native_sim_32","Tue Dec 16 08:11:53 UTC 2025","passed","Tue Dec 16 08:12:18 UTC 2025","","lightdb_get","",""
"","11195","test_set_int_range_out_max","hil.zephyr.native_sim_32","Tue Dec 16 08:12:01 UTC 2025","passed","Tue Dec 16 08:12:12 UTC 2025","","test_settings","",""
"","2363","test_set_float_whole","hil.zephyr.native_sim_32","Tue Dec 16 08:12:17 UTC 2025","passed","Tue Dec 16 08:12:19 UTC 2025","","test_settings","",""
"","2315","test_set_bool","hil.zephyr.native_sim_32","Tue Dec 16 08:12:12 UTC 2025","passed","Tue Dec 16 08:12:14 UTC 2025","","test_settings","",""
"","5688","test_lightdb_observe","sample.zephyr.native_sim_64","Tue Dec 16 08:12:39 UTC 2025","passed","Tue Dec 16 08:12:45 UTC 2025","","lightdb_observe","",""
"","11450","test_int_too_large","hil.linux.linux","Tue Dec 16 08:09:18 UTC 2025","passed","Tue Dec 16 08:09:29 UTC 2025","","test_settings","",""
"","6258","test_block_upload","hil.zephyr.native_sim_64","Tue Dec 16 08:11:04 UTC 2025","passed","Tue Dec 16 08:11:11 UTC 2025","","test_stream","",""
"","11463","test_int_too_small","hil.linux.linux","Tue Dec 16 08:09:29 UTC 2025","passed","Tue Dec 16 08:09:40 UTC 2025","","test_settings","",""
"","16633","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Dec 16 08:13:56 UTC 2025","passed","Tue Dec 16 08:14:13 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","38766","test_observation_repeat_restart","hil.zephyr.native_sim_32","Tue Dec 16 08:11:19 UTC 2025","passed","Tue Dec 16 08:11:57 UTC 2025","","test_rpc","",""
"","26998","test_restart","hil.zephyr.native_sim_64","Tue Dec 16 08:12:38 UTC 2025","passed","Tue Dec 16 08:13:05 UTC 2025","","test_settings","",""
"","455","test_int_return","hil.zephyr.native_sim_64","Tue Dec 16 08:11:06 UTC 2025","passed","Tue Dec 16 08:11:07 UTC 2025","","test_rpc","",""
"","315","test_invalid_arg","hil.zephyr.native_sim_32","Tue Dec 16 08:11:18 UTC 2025","passed","Tue Dec 16 08:11:19 UTC 2025","","test_rpc","",""
"","4928","test_resume","hil.zephyr.native_sim_64","Tue Dec 16 08:11:13 UTC 2025","passed","Tue Dec 16 08:11:18 UTC 2025","","test_ota","",""
"","21083","test_hello","sample.zephyr.native_sim_32","Tue Dec 16 08:18:30 UTC 2025","passed","Tue Dec 16 08:18:51 UTC 2025","","hello","",""
"","100","test_lightdb_invalid","hil.zephyr.native_sim_64","Tue Dec 16 08:11:09 UTC 2025","passed","Tue Dec 16 08:11:09 UTC 2025","","test_lightdb","",""
"","90000","test_connect","hil.zephyr.native_sim_32","Tue Dec 16 08:10:54 UTC 2025","passed","Tue Dec 16 08:12:24 UTC 2025","","test_connection","",""
"","19358","test_observation_cancel_all","hil.zephyr.native_sim_32","Tue Dec 16 08:11:57 UTC 2025","passed","Tue Dec 16 08:12:17 UTC 2025","","test_rpc","",""
"","1500","test_set_int_range_max","hil.linux.linux","Tue Dec 16 08:09:44 UTC 2025","passed","Tue Dec 16 08:09:45 UTC 2025","","test_settings","",""
"","17194","test_location","sample.zephyr.native_sim_32","Tue Dec 16 08:15:53 UTC 2025","passed","Tue Dec 16 08:16:10 UTC 2025","","location.playback.cellular","",""
"","628","test_float_return","hil.zephyr.native_sim_32","Tue Dec 16 08:11:12 UTC 2025","passed","Tue Dec 16 08:11:12 UTC 2025","","test_rpc","",""
"","31354","test_location","sample.zephyr.native_sim_32","Tue Dec 16 08:16:40 UTC 2025","passed","Tue Dec 16 08:17:12 UTC 2025","","location.playback","",""
"","32908","test_restart","hil.linux.linux","Tue Dec 16 08:10:43 UTC 2025","passed","Tue Dec 16 08:11:16 UTC 2025","","test_settings","",""
"","26537","test_location","sample.zephyr.native_sim_64","Tue Dec 16 08:16:13 UTC 2025","passed","Tue Dec 16 08:16:39 UTC 2025","","location.playback.wifi","",""
"","11218","test_int_too_small","hil.zephyr.native_sim_32","Tue Dec 16 08:11:18 UTC 2025","passed","Tue Dec 16 08:11:30 UTC 2025","","test_settings","",""
"","7098","test_hello","sample.zephyr.native_sim_32","Tue Dec 16 08:17:35 UTC 2025","broken","Tue Dec 16 08:17:42 UTC 2025","","hello.cid","",""
"","251","test_no_args","hil.linux.linux","Tue Dec 16 08:09:06 UTC 2025","passed","Tue Dec 16 08:09:06 UTC 2025","","test_rpc","",""
"","20405","test_lightdb_set","sample.zephyr.native_sim_64","Tue Dec 16 08:11:52 UTC 2025","passed","Tue Dec 16 08:12:12 UTC 2025","","lightdb_set","",""
"","16867","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Dec 16 08:14:28 UTC 2025","passed","Tue Dec 16 08:14:45 UTC 2025","","certificate_provisioning","",""
"","3312","test_lightdb_reported","hil.linux.linux","Tue Dec 16 08:09:31 UTC 2025","passed","Tue Dec 16 08:09:34 UTC 2025","","test_lightdb","",""
"","1988","test_block_operations","hil.zephyr.native_sim_64","Tue Dec 16 08:11:11 UTC 2025","passed","Tue Dec 16 08:11:13 UTC 2025","","test_ota","",""
"","272","test_multi_block_upload","hil.zephyr.native_sim_64","Tue Dec 16 08:11:11 UTC 2025","passed","Tue Dec 16 08:11:11 UTC 2025","","test_stream","",""
"","503","test_many_args","hil.linux.linux","Tue Dec 16 08:09:06 UTC 2025","passed","Tue Dec 16 08:09:07 UTC 2025","","test_rpc","",""
"","11201","test_set_int_range_out_min","hil.zephyr.native_sim_32","Tue Dec 16 08:11:50 UTC 2025","passed","Tue Dec 16 08:12:01 UTC 2025","","test_settings","",""
"","2430","test_set_float","hil.zephyr.native_sim_64","Tue Dec 16 08:12:01 UTC 2025","passed","Tue Dec 16 08:12:04 UTC 2025","","test_settings","",""
"","16928","test_observation_cancel_all","hil.linux.linux","Tue Dec 16 08:09:32 UTC 2025","passed","Tue Dec 16 08:09:49 UTC 2025","","test_rpc","",""
"","469","test_multiple_artifacts","hil.linux.linux","Tue Dec 16 08:09:16 UTC 2025","passed","Tue Dec 16 08:09:16 UTC 2025","","test_ota","",""
"","2400","test_set_float","hil.zephyr.native_sim_32","Tue Dec 16 08:12:14 UTC 2025","passed","Tue Dec 16 08:12:17 UTC 2025","","test_settings","",""
"","502","test_string_return","hil.zephyr.native_sim_64","Tue Dec 16 08:11:07 UTC 2025","passed","Tue Dec 16 08:11:07 UTC 2025","","test_rpc","",""
"","18619","test_observation_cancel_all","hil.zephyr.native_sim_64","Tue Dec 16 08:12:01 UTC 2025","passed","Tue Dec 16 08:12:20 UTC 2025","","test_rpc","",""
"","16626","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Dec 16 08:14:27 UTC 2025","passed","Tue Dec 16 08:14:44 UTC 2025","","certificate_provisioning","",""
"","5913","test_settings","sample.zephyr.native_sim_64","Tue Dec 16 08:13:42 UTC 2025","passed","Tue Dec 16 08:13:48 UTC 2025","","settings","",""
"","99","test_lightdb_invalid","hil.zephyr.native_sim_32","Tue Dec 16 08:11:08 UTC 2025","passed","Tue Dec 16 08:11:08 UTC 2025","","test_lightdb","",""
