"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","500","test_bool_return","hil.zephyr.native_sim_32","Thu Oct 09 12:11:36 GMT 2025","passed","Thu Oct 09 12:11:37 GMT 2025","","test_rpc","",""
"","1431","test_set_float","hil.linux.linux","Thu Oct 09 12:10:44 GMT 2025","passed","Thu Oct 09 12:10:45 GMT 2025","","test_settings","",""
"","22736","test_observation_repeat_restart","hil.zephyr.native_sim_64","Thu Oct 09 12:11:45 GMT 2025","passed","Thu Oct 09 12:12:07 GMT 2025","","test_rpc","",""
"","420","test_not_registered","hil.zephyr.native_sim_64","Thu Oct 09 12:11:33 GMT 2025","passed","Thu Oct 09 12:11:34 GMT 2025","","test_rpc","",""
"","910","test_no_args","hil.zephyr.native_sim_32","Thu Oct 09 12:11:32 GMT 2025","passed","Thu Oct 09 12:11:33 GMT 2025","","test_rpc","",""
"","16586","test_logging","sample.zephyr.native_sim_32","Thu Oct 09 12:12:29 GMT 2025","passed","Thu Oct 09 12:12:45 GMT 2025","","test_sample","",""
"","499","test_object_return","hil.zephyr.native_sim_64","Thu Oct 09 12:11:39 GMT 2025","passed","Thu Oct 09 12:11:39 GMT 2025","","test_rpc","",""
"","1497","test_set_float_whole","hil.linux.linux","Thu Oct 09 12:10:45 GMT 2025","passed","Thu Oct 09 12:10:47 GMT 2025","","test_settings","",""
"","20793","test_lightdb_set","sample.zephyr.native_sim_32","Thu Oct 09 12:12:29 GMT 2025","passed","Thu Oct 09 12:12:50 GMT 2025","","test_sample","",""
"","499","test_string_return","hil.zephyr.native_sim_64","Thu Oct 09 12:11:38 GMT 2025","passed","Thu Oct 09 12:11:38 GMT 2025","","test_rpc","",""
"","198","test_invalid_arg","hil.linux.linux","Thu Oct 09 12:10:05 GMT 2025","passed","Thu Oct 09 12:10:05 GMT 2025","","test_rpc","",""
"","21584","test_stream","sample.zephyr.native_sim_64","Thu Oct 09 12:15:46 GMT 2025","passed","Thu Oct 09 12:16:08 GMT 2025","","test_sample","",""
"","2657","test_set_bool","hil.zephyr.native_sim_32","Thu Oct 09 12:12:34 GMT 2025","passed","Thu Oct 09 12:12:37 GMT 2025","","test_settings","",""
"","249","test_string_return","hil.linux.linux","Thu Oct 09 12:09:58 GMT 2025","passed","Thu Oct 09 12:09:59 GMT 2025","","test_rpc","",""
"","11509","test_set_int_range_out_max","hil.zephyr.native_sim_64","Thu Oct 09 12:12:23 GMT 2025","passed","Thu Oct 09 12:12:34 GMT 2025","","test_settings","",""
"","50555","test_reason_and_state","hil.zephyr.native_sim_64","Thu Oct 09 12:11:44 GMT 2025","passed","Thu Oct 09 12:12:35 GMT 2025","","test_ota","",""
