"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","27118","test_restart","hil.zephyr.native_sim_32","Sun Mar 22 08:14:49 UTC 2026","passed","Sun Mar 22 08:15:16 UTC 2026","","test_settings","",""
"","374","test_object_return","hil.zephyr.native_sim_64","Sun Mar 22 08:13:11 UTC 2026","passed","Sun Mar 22 08:13:12 UTC 2026","","test_rpc","",""
"","4569","test_resume","hil.linux.linux","Sun Mar 22 08:11:36 UTC 2026","passed","Sun Mar 22 08:11:41 UTC 2026","","test_ota","",""
"","364","test_int_return","hil.zephyr.native_sim_32","Sun Mar 22 08:13:02 UTC 2026","passed","Sun Mar 22 08:13:02 UTC 2026","","test_rpc","",""
"","242","test_object_return","hil.zephyr.native_sim_32","Sun Mar 22 08:13:03 UTC 2026","passed","Sun Mar 22 08:13:04 UTC 2026","","test_rpc","",""
"","2385","test_set_int_range_max","hil.zephyr.native_sim_32","Sun Mar 22 08:13:44 UTC 2026","passed","Sun Mar 22 08:13:46 UTC 2026","","test_settings","",""
"","2664","test_set_bool","hil.zephyr.native_sim_64","Sun Mar 22 08:14:09 UTC 2026","passed","Sun Mar 22 08:14:12 UTC 2026","","test_settings","",""
"","305","test_lightdb_deleted","hil.zephyr.native_sim_64","Sun Mar 22 08:13:14 UTC 2026","passed","Sun Mar 22 08:13:14 UTC 2026","","test_lightdb","",""
"","1720","test_set_int_range_min","hil.linux.linux","Sun Mar 22 08:11:58 UTC 2026","passed","Sun Mar 22 08:12:00 UTC 2026","","test_settings","",""
"","2501","test_set_float_whole","hil.zephyr.native_sim_64","Sun Mar 22 08:14:15 UTC 2026","passed","Sun Mar 22 08:14:17 UTC 2026","","test_settings","",""
"","349","test_manifest","hil.linux.linux","Sun Mar 22 08:11:36 UTC 2026","passed","Sun Mar 22 08:11:36 UTC 2026","","test_ota","",""
"","22842","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sun Mar 22 08:13:09 UTC 2026","passed","Sun Mar 22 08:13:32 UTC 2026","","test_rpc","",""
"","2828","test_set_float","hil.zephyr.native_sim_64","Sun Mar 22 08:14:12 UTC 2026","passed","Sun Mar 22 08:14:15 UTC 2026","","test_settings","",""
"","804","test_no_args","hil.zephyr.native_sim_64","Sun Mar 22 08:13:07 UTC 2026","passed","Sun Mar 22 08:13:08 UTC 2026","","test_rpc","",""
"","2019","test_set_float","hil.linux.linux","Sun Mar 22 08:12:28 UTC 2026","passed","Sun Mar 22 08:12:30 UTC 2026","","test_settings","",""
"","4931","test_lightdb_observed","hil.zephyr.native_sim_64","Sun Mar 22 08:13:14 UTC 2026","passed","Sun Mar 22 08:13:19 UTC 2026","","test_lightdb","",""
"","11719","test_int_too_small","hil.linux.linux","Sun Mar 22 08:11:45 UTC 2026","passed","Sun Mar 22 08:11:56 UTC 2026","","test_settings","",""
"","300","test_float_return","hil.zephyr.native_sim_64","Sun Mar 22 08:13:11 UTC 2026","passed","Sun Mar 22 08:13:11 UTC 2026","","test_rpc","",""
"","2855","test_set_int_range","hil.zephyr.native_sim_32","Sun Mar 22 08:13:39 UTC 2026","passed","Sun Mar 22 08:13:42 UTC 2026","","test_settings","",""
"","147","test_unrecognized_key","hil.zephyr.native_sim_64","Sun Mar 22 08:14:20 UTC 2026","passed","Sun Mar 22 08:14:20 UTC 2026","","test_settings","",""
"","17212","test_observation_repeat_restart","hil.linux.linux","Sun Mar 22 08:11:33 UTC 2026","passed","Sun Mar 22 08:11:50 UTC 2026","","test_rpc","",""
"","249","test_int_return","hil.linux.linux","Sun Mar 22 08:11:26 UTC 2026","passed","Sun Mar 22 08:11:26 UTC 2026","","test_rpc","",""
"","81074","test_hello","sample.zephyr.native_sim_32","Sun Mar 22 08:14:20 UTC 2026","failed","Sun Mar 22 08:15:41 UTC 2026","","hello","",""
"","221","test_wrong_type","hil.linux.linux","Sun Mar 22 08:12:34 UTC 2026","passed","Sun Mar 22 08:12:34 UTC 2026","","test_settings","",""
"","300","test_bool_return","hil.linux.linux","Sun Mar 22 08:11:27 UTC 2026","passed","Sun Mar 22 08:11:27 UTC 2026","","test_rpc","",""
"","81197","test_hello","sample.zephyr.native_sim_64","Sun Mar 22 08:14:32 UTC 2026","failed","Sun Mar 22 08:15:54 UTC 2026","","hello.psa_crypto","",""
"","259","test_string_return","hil.zephyr.native_sim_64","Sun Mar 22 08:13:10 UTC 2026","passed","Sun Mar 22 08:13:11 UTC 2026","","test_rpc","",""
"","1484","test_manifest","hil.zephyr.native_sim_32","Sun Mar 22 08:13:07 UTC 2026","passed","Sun Mar 22 08:13:09 UTC 2026","","test_ota","",""
"","11715","test_int_too_large","hil.linux.linux","Sun Mar 22 08:11:33 UTC 2026","passed","Sun Mar 22 08:11:45 UTC 2026","","test_settings","",""
"","17267","test_location","sample.zephyr.native_sim_64","Sun Mar 22 08:14:51 UTC 2026","passed","Sun Mar 22 08:15:08 UTC 2026","","location.playback","",""
"","2672","test_set_float","hil.zephyr.native_sim_32","Sun Mar 22 08:14:12 UTC 2026","passed","Sun Mar 22 08:14:14 UTC 2026","","test_settings","",""
"","29144","test_cancel_all","hil.zephyr.native_sim_64","Sun Mar 22 08:14:20 UTC 2026","passed","Sun Mar 22 08:14:49 UTC 2026","","test_settings","",""
"","294","test_invalid_arg","hil.zephyr.native_sim_64","Sun Mar 22 08:13:17 UTC 2026","passed","Sun Mar 22 08:13:17 UTC 2026","","test_rpc","",""
"","2590","test_set_bool","hil.zephyr.native_sim_32","Sun Mar 22 08:14:09 UTC 2026","passed","Sun Mar 22 08:14:12 UTC 2026","","test_settings","",""
"","328","test_float_return","hil.linux.linux","Sun Mar 22 08:11:26 UTC 2026","passed","Sun Mar 22 08:11:27 UTC 2026","","test_rpc","",""
"","2657","test_set_int","hil.zephyr.native_sim_64","Sun Mar 22 08:13:13 UTC 2026","passed","Sun Mar 22 08:13:16 UTC 2026","","test_settings","",""
"","11371","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sun Mar 22 08:13:58 UTC 2026","passed","Sun Mar 22 08:14:09 UTC 2026","","test_settings","",""
"","5041","test_malformed_response","hil.zephyr.native_sim_64","Sun Mar 22 08:13:12 UTC 2026","passed","Sun Mar 22 08:13:17 UTC 2026","","test_rpc","",""
"","5457","test_lightdb_observe","sample.zephyr.native_sim_32","Sun Mar 22 08:13:46 UTC 2026","passed","Sun Mar 22 08:13:51 UTC 2026","","lightdb_observe","",""
"","6118","test_settings","sample.zephyr.native_sim_64","Sun Mar 22 08:13:43 UTC 2026","passed","Sun Mar 22 08:13:49 UTC 2026","","settings","",""
"","2760","test_set_string","hil.zephyr.native_sim_64","Sun Mar 22 08:14:17 UTC 2026","passed","Sun Mar 22 08:14:20 UTC 2026","","test_settings","",""
"","16401","test_cert_provisioning","sample.zephyr.native_sim_32","Sun Mar 22 08:14:08 UTC 2026","passed","Sun Mar 22 08:14:25 UTC 2026","","certificate_provisioning","",""
"","5177","test_lightdb_observe","sample.zephyr.native_sim_64","Sun Mar 22 08:13:45 UTC 2026","passed","Sun Mar 22 08:13:50 UTC 2026","","lightdb_observe","",""
"","15462","test_lightdb_delete","sample.zephyr.native_sim_32","Sun Mar 22 08:13:42 UTC 2026","passed","Sun Mar 22 08:13:58 UTC 2026","","lightdb_delete","",""
"","5188","test_lightdb_observed","hil.linux.linux","Sun Mar 22 08:11:30 UTC 2026","passed","Sun Mar 22 08:11:35 UTC 2026","","test_lightdb","",""
"","4940","test_resume","hil.zephyr.native_sim_32","Sun Mar 22 08:13:10 UTC 2026","passed","Sun Mar 22 08:13:15 UTC 2026","","test_ota","",""
"","7400","test_location","sample.zephyr.native_sim_64","Sun Mar 22 08:14:51 UTC 2026","passed","Sun Mar 22 08:14:58 UTC 2026","","location.playback.wifi","",""
"","17238","test_location","sample.zephyr.native_sim_32","Sun Mar 22 08:15:01 UTC 2026","passed","Sun Mar 22 08:15:18 UTC 2026","","location.playback.cellular","",""
"","18348","test_observation_cancel_all","hil.zephyr.native_sim_64","Sun Mar 22 08:13:39 UTC 2026","passed","Sun Mar 22 08:13:57 UTC 2026","","test_rpc","",""
"","2688","test_set_int_range","hil.zephyr.native_sim_64","Sun Mar 22 08:13:38 UTC 2026","passed","Sun Mar 22 08:13:41 UTC 2026","","test_settings","",""
"","1178","test_one_arg","hil.zephyr.native_sim_32","Sun Mar 22 08:13:00 UTC 2026","passed","Sun Mar 22 08:13:01 UTC 2026","","test_rpc","",""
"","197","test_bool_return","hil.zephyr.native_sim_32","Sun Mar 22 08:13:03 UTC 2026","passed","Sun Mar 22 08:13:03 UTC 2026","","test_rpc","",""
"","2591","test_set_int","hil.zephyr.native_sim_32","Sun Mar 22 08:13:13 UTC 2026","passed","Sun Mar 22 08:13:16 UTC 2026","","test_settings","",""
"","73429","test_reason_and_state","hil.zephyr.native_sim_64","Sun Mar 22 08:13:16 UTC 2026","failed","Sun Mar 22 08:14:30 UTC 2026","","test_ota","",""
"","372","test_object_return","hil.linux.linux","Sun Mar 22 08:11:27 UTC 2026","passed","Sun Mar 22 08:11:27 UTC 2026","","test_rpc","",""
"","423","test_string_return","hil.zephyr.native_sim_32","Sun Mar 22 08:13:02 UTC 2026","passed","Sun Mar 22 08:13:03 UTC 2026","","test_rpc","",""
"","2456","test_set_float_whole","hil.zephyr.native_sim_32","Sun Mar 22 08:14:14 UTC 2026","passed","Sun Mar 22 08:14:17 UTC 2026","","test_settings","",""
"","234","test_unrecognized_key","hil.linux.linux","Sun Mar 22 08:12:33 UTC 2026","passed","Sun Mar 22 08:12:34 UTC 2026","","test_settings","",""
"","22227","test_stream","sample.zephyr.native_sim_32","Sun Mar 22 08:13:44 UTC 2026","passed","Sun Mar 22 08:14:06 UTC 2026","","stream","",""
"","20237","test_lightdb_get","sample.zephyr.native_sim_64","Sun Mar 22 08:13:45 UTC 2026","passed","Sun Mar 22 08:14:06 UTC 2026","","lightdb_get","",""
"","2082","test_set_int","hil.linux.linux","Sun Mar 22 08:11:31 UTC 2026","passed","Sun Mar 22 08:11:33 UTC 2026","","test_settings","",""
"","76250","test_logging","sample.zephyr.native_sim_64","Sun Mar 22 08:13:41 UTC 2026","failed","Sun Mar 22 08:14:57 UTC 2026","","logging","",""
"","82041","test_hello","sample.zephyr.native_sim_32","Sun Mar 22 08:14:20 UTC 2026","failed","Sun Mar 22 08:15:42 UTC 2026","","hello.cid","",""
"","244","test_int_return","hil.zephyr.native_sim_64","Sun Mar 22 08:13:10 UTC 2026","passed","Sun Mar 22 08:13:10 UTC 2026","","test_rpc","",""
"","1138","test_many_args","hil.zephyr.native_sim_64","Sun Mar 22 08:13:09 UTC 2026","passed","Sun Mar 22 08:13:10 UTC 2026","","test_rpc","",""
"","264","test_invalid_arg","hil.zephyr.native_sim_32","Sun Mar 22 08:13:09 UTC 2026","passed","Sun Mar 22 08:13:09 UTC 2026","","test_rpc","",""
"","127","test_wrong_type","hil.zephyr.native_sim_64","Sun Mar 22 08:14:20 UTC 2026","passed","Sun Mar 22 08:14:20 UTC 2026","","test_settings","",""
"","16442","test_cert_provisioning","sample.zephyr.native_sim_64","Sun Mar 22 08:14:10 UTC 2026","passed","Sun Mar 22 08:14:27 UTC 2026","","certificate_provisioning","",""
"","7523","test_location","sample.zephyr.native_sim_32","Sun Mar 22 08:15:01 UTC 2026","passed","Sun Mar 22 08:15:08 UTC 2026","","location.playback.wifi","",""
"","22367","test_stream","sample.zephyr.native_sim_64","Sun Mar 22 08:13:44 UTC 2026","passed","Sun Mar 22 08:14:06 UTC 2026","","stream","",""
"","265","test_multi_block_upload","hil.zephyr.native_sim_32","Sun Mar 22 08:13:21 UTC 2026","passed","Sun Mar 22 08:13:22 UTC 2026","","test_stream","",""
"","11427","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sun Mar 22 08:13:58 UTC 2026","passed","Sun Mar 22 08:14:09 UTC 2026","","test_settings","",""
"","756","test_lightdb_reported","hil.zephyr.native_sim_32","Sun Mar 22 08:13:13 UTC 2026","passed","Sun Mar 22 08:13:14 UTC 2026","","test_lightdb","",""
"","2073","test_set_int_range","hil.linux.linux","Sun Mar 22 08:11:56 UTC 2026","passed","Sun Mar 22 08:11:58 UTC 2026","","test_settings","",""
"","249","test_string_return","hil.linux.linux","Sun Mar 22 08:11:26 UTC 2026","passed","Sun Mar 22 08:11:26 UTC 2026","","test_rpc","",""
"","16611","test_observation_cancel_all","hil.linux.linux","Sun Mar 22 08:11:50 UTC 2026","passed","Sun Mar 22 08:12:06 UTC 2026","","test_rpc","",""
"","497","test_lightdb_reported","hil.linux.linux","Sun Mar 22 08:11:29 UTC 2026","passed","Sun Mar 22 08:11:29 UTC 2026","","test_lightdb","",""
"","821","test_no_args","hil.zephyr.native_sim_32","Sun Mar 22 08:12:59 UTC 2026","passed","Sun Mar 22 08:13:00 UTC 2026","","test_rpc","",""
"","2477","test_set_int_range_min","hil.zephyr.native_sim_32","Sun Mar 22 08:13:42 UTC 2026","passed","Sun Mar 22 08:13:44 UTC 2026","","test_settings","",""
"","7185","test_lightdb_delete","sample.zephyr.native_sim_64","Sun Mar 22 08:13:40 UTC 2026","passed","Sun Mar 22 08:13:47 UTC 2026","","lightdb_delete","",""
"","1268","test_manifest","hil.zephyr.native_sim_64","Sun Mar 22 08:13:09 UTC 2026","passed","Sun Mar 22 08:13:10 UTC 2026","","test_ota","",""
"","18519","test_observation_cancel_all","hil.zephyr.native_sim_32","Sun Mar 22 08:13:32 UTC 2026","passed","Sun Mar 22 08:13:50 UTC 2026","","test_rpc","",""
"","327","test_one_arg","hil.linux.linux","Sun Mar 22 08:11:25 UTC 2026","passed","Sun Mar 22 08:11:26 UTC 2026","","test_rpc","",""
"","395","test_lightdb_deleted","hil.linux.linux","Sun Mar 22 08:11:29 UTC 2026","passed","Sun Mar 22 08:11:30 UTC 2026","","test_lightdb","",""
"","16493","test_cert_provisioning","sample.zephyr.native_sim_32","Sun Mar 22 08:14:08 UTC 2026","passed","Sun Mar 22 08:14:25 UTC 2026","","certificate_provisioning.psa_crypto","",""
