"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2916","test_set_int","hil.zephyr.native_sim_64","Wed Dec 10 20:09:35 UTC 2025","passed","Wed Dec 10 20:09:37 UTC 2025","","test_settings","",""
"","4190","test_resume","hil.linux.linux","Wed Dec 10 20:07:24 UTC 2025","passed","Wed Dec 10 20:07:28 UTC 2025","","test_ota","",""
"","5404","test_lightdb_observe","sample.zephyr.native_sim_32","Wed Dec 10 20:10:51 UTC 2025","passed","Wed Dec 10 20:10:56 UTC 2025","","lightdb_observe","",""
"","18378","test_observation_cancel_all","hil.zephyr.native_sim_32","Wed Dec 10 20:09:56 UTC 2025","passed","Wed Dec 10 20:10:15 UTC 2025","","test_rpc","",""
"","2934","test_set_int_range","hil.zephyr.native_sim_64","Wed Dec 10 20:10:01 UTC 2025","passed","Wed Dec 10 20:10:04 UTC 2025","","test_settings","",""
"","309","test_object_return","hil.zephyr.native_sim_64","Wed Dec 10 20:09:30 UTC 2025","passed","Wed Dec 10 20:09:30 UTC 2025","","test_rpc","",""
"","12210","test_lightdb_delete","sample.zephyr.native_sim_64","Wed Dec 10 20:11:39 UTC 2025","passed","Wed Dec 10 20:11:52 UTC 2025","","lightdb_delete","",""
"","332","test_string_return","hil.linux.linux","Wed Dec 10 20:07:37 UTC 2025","passed","Wed Dec 10 20:07:37 UTC 2025","","test_rpc","",""
"","579","test_not_registered","hil.linux.linux","Wed Dec 10 20:07:34 UTC 2025","passed","Wed Dec 10 20:07:35 UTC 2025","","test_rpc","",""
"","5169","test_lightdb_observed","hil.zephyr.native_sim_64","Wed Dec 10 20:09:27 UTC 2025","failed","Wed Dec 10 20:09:32 UTC 2025","","test_lightdb","",""
"","20483","test_lightdb_set","sample.zephyr.native_sim_32","Wed Dec 10 20:10:14 UTC 2025","passed","Wed Dec 10 20:10:35 UTC 2025","","lightdb_set","",""
"","5133","test_malformed_response","hil.linux.linux","Wed Dec 10 20:07:39 UTC 2025","passed","Wed Dec 10 20:07:44 UTC 2025","","test_rpc","",""
"","105","test_wrong_type","hil.zephyr.native_sim_32","Wed Dec 10 20:10:35 UTC 2025","passed","Wed Dec 10 20:10:35 UTC 2025","","test_settings","",""
"","265","test_bool_return","hil.zephyr.native_sim_32","Wed Dec 10 20:09:28 UTC 2025","passed","Wed Dec 10 20:09:28 UTC 2025","","test_rpc","",""
"","249","test_object_return","hil.zephyr.native_sim_32","Wed Dec 10 20:09:28 UTC 2025","passed","Wed Dec 10 20:09:28 UTC 2025","","test_rpc","",""
"","1231","test_manifest","hil.zephyr.native_sim_64","Wed Dec 10 20:09:23 UTC 2025","passed","Wed Dec 10 20:09:24 UTC 2025","","test_ota","",""
"","442","test_float_return","hil.zephyr.native_sim_64","Wed Dec 10 20:09:29 UTC 2025","passed","Wed Dec 10 20:09:30 UTC 2025","","test_rpc","",""
"","17156","test_location","sample.zephyr.native_sim_64","Wed Dec 10 20:14:30 UTC 2025","passed","Wed Dec 10 20:14:47 UTC 2025","","location.playback","",""
"","46849","test_reason_and_state","hil.zephyr.native_sim_64","Wed Dec 10 20:09:33 UTC 2025","passed","Wed Dec 10 20:10:20 UTC 2025","","test_ota","",""
"","499","test_string_return","hil.zephyr.native_sim_64","Wed Dec 10 20:09:29 UTC 2025","passed","Wed Dec 10 20:09:29 UTC 2025","","test_rpc","",""
"","16627","test_cert_provisioning","sample.zephyr.native_sim_64","Wed Dec 10 20:12:00 UTC 2025","passed","Wed Dec 10 20:12:16 UTC 2025","","certificate_provisioning","",""
"","3005","test_set_string","hil.zephyr.native_sim_64","Wed Dec 10 20:10:41 UTC 2025","passed","Wed Dec 10 20:10:44 UTC 2025","","test_settings","",""
"","2500","test_set_bool","hil.zephyr.native_sim_32","Wed Dec 10 20:10:25 UTC 2025","passed","Wed Dec 10 20:10:27 UTC 2025","","test_settings","",""
"","413","test_multiple_artifacts","hil.linux.linux","Wed Dec 10 20:07:23 UTC 2025","passed","Wed Dec 10 20:07:23 UTC 2025","","test_ota","",""
"","5087","test_malformed_response","hil.zephyr.native_sim_64","Wed Dec 10 20:09:30 UTC 2025","passed","Wed Dec 10 20:09:35 UTC 2025","","test_rpc","",""
"","2493","test_set_string","hil.zephyr.native_sim_32","Wed Dec 10 20:10:32 UTC 2025","passed","Wed Dec 10 20:10:35 UTC 2025","","test_settings","",""
"","85131","test_connect","hil.linux.linux","Wed Dec 10 20:07:44 UTC 2025","passed","Wed Dec 10 20:09:09 UTC 2025","","test_connection","",""
"","22648","test_observation_repeat_restart","hil.zephyr.native_sim_32","Wed Dec 10 20:09:34 UTC 2025","passed","Wed Dec 10 20:09:56 UTC 2025","","test_rpc","",""
"","21358","test_hello","sample.zephyr.native_sim_32","Wed Dec 10 20:16:19 UTC 2025","failed","Wed Dec 10 20:16:40 UTC 2025","","hello","",""
"","2754","test_set_int_range_min","hil.zephyr.native_sim_64","Wed Dec 10 20:10:04 UTC 2025","passed","Wed Dec 10 20:10:06 UTC 2025","","test_settings","",""
"","4889","test_resume","hil.zephyr.native_sim_64","Wed Dec 10 20:09:28 UTC 2025","passed","Wed Dec 10 20:09:33 UTC 2025","","test_ota","",""
"","11334","test_int_too_small","hil.zephyr.native_sim_32","Wed Dec 10 20:09:43 UTC 2025","passed","Wed Dec 10 20:09:54 UTC 2025","","test_settings","",""
"","16142","test_logging","sample.zephyr.native_sim_64","Wed Dec 10 20:09:53 UTC 2025","failed","Wed Dec 10 20:10:09 UTC 2025","","logging","",""
"","1579","test_set_float","hil.linux.linux","Wed Dec 10 20:09:14 UTC 2025","passed","Wed Dec 10 20:09:16 UTC 2025","","test_settings","",""
"","1203","test_multiple_artifacts","hil.zephyr.native_sim_32","Wed Dec 10 20:09:25 UTC 2025","passed","Wed Dec 10 20:09:26 UTC 2025","","test_ota","",""
"","2871","test_set_int_range","hil.zephyr.native_sim_32","Wed Dec 10 20:09:54 UTC 2025","passed","Wed Dec 10 20:09:57 UTC 2025","","test_settings","",""
"","1148","test_many_args","hil.zephyr.native_sim_64","Wed Dec 10 20:09:27 UTC 2025","passed","Wed Dec 10 20:09:28 UTC 2025","","test_rpc","",""
"","10507","test_restart","hil.linux.linux","Wed Dec 10 20:09:46 UTC 2025","broken","Wed Dec 10 20:09:56 UTC 2025","","test_settings","",""
"","5888","test_settings","sample.zephyr.native_sim_32","Wed Dec 10 20:12:10 UTC 2025","passed","Wed Dec 10 20:12:16 UTC 2025","","settings","",""
"","419","test_one_arg","hil.linux.linux","Wed Dec 10 20:07:35 UTC 2025","passed","Wed Dec 10 20:07:36 UTC 2025","","test_rpc","",""
"","19291","test_observation_repeat_restart","hil.linux.linux","Wed Dec 10 20:07:44 UTC 2025","passed","Wed Dec 10 20:08:04 UTC 2025","","test_rpc","",""
"","1469","test_lightdb_reported","hil.zephyr.native_sim_64","Wed Dec 10 20:09:24 UTC 2025","passed","Wed Dec 10 20:09:26 UTC 2025","","test_lightdb","",""
"","11387","test_set_int_range_out_min","hil.linux.linux","Wed Dec 10 20:08:50 UTC 2025","passed","Wed Dec 10 20:09:01 UTC 2025","","test_settings","",""
"","478","test_int_return","hil.zephyr.native_sim_64","Wed Dec 10 20:09:28 UTC 2025","passed","Wed Dec 10 20:09:29 UTC 2025","","test_rpc","",""
"","21293","test_hello","sample.zephyr.native_sim_32","Wed Dec 10 20:15:58 UTC 2025","failed","Wed Dec 10 20:16:19 UTC 2025","","hello.cid","",""
"","2570","test_set_int","hil.zephyr.native_sim_32","Wed Dec 10 20:09:29 UTC 2025","passed","Wed Dec 10 20:09:31 UTC 2025","","test_settings","",""
"","798","test_no_args","hil.zephyr.native_sim_64","Wed Dec 10 20:09:25 UTC 2025","passed","Wed Dec 10 20:09:26 UTC 2025","","test_rpc","",""
"","176","test_multi_block_upload","hil.zephyr.native_sim_64","Wed Dec 10 20:09:38 UTC 2025","passed","Wed Dec 10 20:09:39 UTC 2025","","test_stream","",""
"","22313","test_observation_repeat_restart","hil.zephyr.native_sim_64","Wed Dec 10 20:09:36 UTC 2025","passed","Wed Dec 10 20:09:58 UTC 2025","","test_rpc","",""
"","5622","test_settings","sample.zephyr.native_sim_64","Wed Dec 10 20:11:44 UTC 2025","passed","Wed Dec 10 20:11:49 UTC 2025","","settings","",""
"","5737","test_lightdb_observed","hil.linux.linux","Wed Dec 10 20:08:13 UTC 2025","passed","Wed Dec 10 20:08:19 UTC 2025","","test_lightdb","",""
"","2487","test_set_float_whole","hil.zephyr.native_sim_32","Wed Dec 10 20:10:30 UTC 2025","passed","Wed Dec 10 20:10:32 UTC 2025","","test_settings","",""
"","240","test_lightdb_invalid","hil.zephyr.native_sim_32","Wed Dec 10 20:09:33 UTC 2025","passed","Wed Dec 10 20:09:33 UTC 2025","","test_lightdb","",""
"","197","test_multi_block_upload","hil.linux.linux","Wed Dec 10 20:07:43 UTC 2025","passed","Wed Dec 10 20:07:43 UTC 2025","","test_stream","",""
"","27449","test_restart","hil.zephyr.native_sim_64","Wed Dec 10 20:11:14 UTC 2025","passed","Wed Dec 10 20:11:41 UTC 2025","","test_settings","",""
"","1132","test_lightdb_deleted","hil.linux.linux","Wed Dec 10 20:08:12 UTC 2025","passed","Wed Dec 10 20:08:13 UTC 2025","","test_lightdb","",""
"","246","test_bool_return","hil.zephyr.native_sim_64","Wed Dec 10 20:09:30 UTC 2025","passed","Wed Dec 10 20:09:30 UTC 2025","","test_rpc","",""
"","1072","test_block_operations","hil.linux.linux","Wed Dec 10 20:07:23 UTC 2025","passed","Wed Dec 10 20:07:24 UTC 2025","","test_ota","",""
"","206","test_wrong_type","hil.zephyr.native_sim_64","Wed Dec 10 20:10:44 UTC 2025","passed","Wed Dec 10 20:10:44 UTC 2025","","test_settings","",""
"","1658","test_block_operations","hil.zephyr.native_sim_32","Wed Dec 10 20:09:26 UTC 2025","passed","Wed Dec 10 20:09:28 UTC 2025","","test_ota","",""
"","1673","test_multiple_artifacts","hil.zephyr.native_sim_64","Wed Dec 10 20:09:24 UTC 2025","passed","Wed Dec 10 20:09:26 UTC 2025","","test_ota","",""
"","90262","test_connect","hil.zephyr.native_sim_64","Wed Dec 10 20:09:17 UTC 2025","passed","Wed Dec 10 20:10:48 UTC 2025","","test_connection","",""
