"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","396","test_string_return","hil.zephyr.native_sim_64","Sat Jul 18 08:38:49 UTC 2026","passed","Sat Jul 18 08:38:50 UTC 2026","","test_rpc","",""
"","476","test_float_return","hil.zephyr.native_sim_32","Sat Jul 18 08:39:00 UTC 2026","passed","Sat Jul 18 08:39:00 UTC 2026","","test_rpc","",""
"","11210","test_int_too_large","hil.zephyr.native_sim_32","Sat Jul 18 08:39:09 UTC 2026","passed","Sat Jul 18 08:39:21 UTC 2026","","test_settings","",""
"","670","test_lightdb_deleted","hil.zephyr.native_sim_32","Sat Jul 18 08:38:53 UTC 2026","passed","Sat Jul 18 08:38:53 UTC 2026","","test_lightdb","",""
"","128","test_unrecognized_key","hil.linux.linux","Sat Jul 18 08:38:08 UTC 2026","passed","Sat Jul 18 08:38:09 UTC 2026","","test_settings","",""
"","22331","test_stream","sample.zephyr.native_sim_32","Sat Jul 18 08:39:29 UTC 2026","passed","Sat Jul 18 08:39:51 UTC 2026","","stream","",""
"","431","test_object_return","hil.linux.linux","Sat Jul 18 08:37:14 UTC 2026","passed","Sat Jul 18 08:37:15 UTC 2026","","test_rpc","",""
"","400","test_not_registered","hil.linux.linux","Sat Jul 18 08:37:11 UTC 2026","passed","Sat Jul 18 08:37:11 UTC 2026","","test_rpc","",""
"","317","test_string_return","hil.linux.linux","Sat Jul 18 08:37:13 UTC 2026","passed","Sat Jul 18 08:37:13 UTC 2026","","test_rpc","",""
"","30413","test_hello","sample.zephyr.native_sim_64","Sat Jul 18 08:40:08 UTC 2026","passed","Sat Jul 18 08:40:38 UTC 2026","","hello.psa_crypto","",""
"","2505","test_set_float","hil.zephyr.native_sim_64","Sat Jul 18 08:39:53 UTC 2026","passed","Sat Jul 18 08:39:56 UTC 2026","","test_settings","",""
