"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","684","test_float_return","hil.zephyr.frdm_rw612","Thu Jun 25 20:28:44 UTC 2026","passed","Thu Jun 25 20:28:45 UTC 2026","","test_rpc","",""
"","533","test_object_return","hil.zephyr.native_sim_64","Thu Jun 25 20:27:27 UTC 2026","passed","Thu Jun 25 20:27:27 UTC 2026","","test_rpc","",""
"","22352","test_stream","sample.zephyr.native_sim_64","Thu Jun 25 20:27:52 UTC 2026","passed","Thu Jun 25 20:28:14 UTC 2026","","stream","",""
"","0","test_int_return","hil.zephyr.nrf9160dk","Thu Jun 25 21:39:35 UTC 2026","broken","Thu Jun 25 21:39:35 UTC 2026","","test_rpc","",""
"","440","test_int_return","hil.zephyr.native_sim_32","Thu Jun 25 20:27:27 UTC 2026","passed","Thu Jun 25 20:27:27 UTC 2026","","test_rpc","",""
"","21987","test_lightdb_set","sample.zephyr.esp32s3_devkitc","Thu Jun 25 22:33:18 UTC 2026","passed","Thu Jun 25 22:33:40 UTC 2026","","lightdb_set","",""
"","1465","test_manifest","hil.zephyr.frdm_rw612","Thu Jun 25 20:48:38 UTC 2026","passed","Thu Jun 25 20:48:39 UTC 2026","","test_ota","",""
"","27715","test_restart","hil.zephyr.frdm_rw612","Thu Jun 25 20:30:26 UTC 2026","passed","Thu Jun 25 20:30:53 UTC 2026","","test_settings","",""
"","17460","test_observation_repeat_restart","hil.linux.linux","Thu Jun 25 20:25:51 UTC 2026","passed","Thu Jun 25 20:26:09 UTC 2026","","test_rpc","",""
"","738","test_no_args","hil.zephyr.esp32s3_devkitc","Thu Jun 25 21:07:34 UTC 2026","passed","Thu Jun 25 21:07:35 UTC 2026","","test_rpc","",""
"","543","test_not_registered","hil.zephyr.nrf52840dk","Thu Jun 25 20:28:25 UTC 2026","passed","Thu Jun 25 20:28:26 UTC 2026","","test_rpc","",""
"","82036","test_hello","sample.zephyr.nrf52840dk","Thu Jun 25 23:09:40 UTC 2026","failed","Thu Jun 25 23:11:02 UTC 2026","","hello","",""
"","3004","test_set_int_range_min","hil.zephyr.nrf52840dk","Thu Jun 25 21:01:29 UTC 2026","passed","Thu Jun 25 21:01:32 UTC 2026","","test_settings","",""
"","16720","test_lightdb_set","sample.zephyr.nrf52840dk","Thu Jun 25 22:40:16 UTC 2026","passed","Thu Jun 25 22:40:32 UTC 2026","","lightdb_set","",""
"","21903","test_lightdb_get","sample.esp-idf.esp32s3_devkitc_espidf","Thu Jun 25 20:39:39 UTC 2026","passed","Thu Jun 25 20:40:01 UTC 2026","","test_sample","",""
"","255","test_wrong_type","hil.zephyr.frdm_rw612","Thu Jun 25 20:29:56 UTC 2026","passed","Thu Jun 25 20:29:56 UTC 2026","","test_settings","",""
"","11861","test_set_int_range_out_min","hil.zephyr.frdm_rw612","Thu Jun 25 20:29:19 UTC 2026","passed","Thu Jun 25 20:29:30 UTC 2026","","test_settings","",""
"","0","test_many_args","hil.zephyr.nrf9160dk","Thu Jun 25 21:39:34 UTC 2026","broken","Thu Jun 25 21:39:34 UTC 2026","","test_rpc","",""
"","24161","test_observation_repeat_restart","hil.esp-idf.esp32s3_devkitc_espidf","Thu Jun 25 20:34:52 UTC 2026","passed","Thu Jun 25 20:35:16 UTC 2026","","test_rpc","",""
"","2820","test_set_string","hil.esp-idf.esp32s3_devkitc_espidf","Thu Jun 25 20:32:35 UTC 2026","passed","Thu Jun 25 20:32:38 UTC 2026","","test_settings","",""
"","1924","test_set_float_whole","hil.linux.linux","Thu Jun 25 20:26:40 UTC 2026","passed","Thu Jun 25 20:26:42 UTC 2026","","test_settings","",""
"","30068","test_cancel_all","hil.zephyr.esp32s3_devkitc","Thu Jun 25 21:18:38 UTC 2026","passed","Thu Jun 25 21:19:09 UTC 2026","","test_settings","",""
"","835","test_no_args","hil.zephyr.frdm_rw612","Thu Jun 25 20:28:39 UTC 2026","passed","Thu Jun 25 20:28:40 UTC 2026","","test_rpc","",""
"","1067","test_lightdb_deleted","hil.esp-idf.esp32s3_devkitc_espidf","Thu Jun 25 20:58:57 UTC 2026","passed","Thu Jun 25 20:58:58 UTC 2026","","test_lightdb","",""
"","21554","test_stream","sample.zephyr.frdm_rw612","Thu Jun 25 21:39:31 UTC 2026","passed","Thu Jun 25 21:39:53 UTC 2026","","stream","",""
"","370","test_many_args","hil.linux.linux","Thu Jun 25 20:25:44 UTC 2026","passed","Thu Jun 25 20:25:44 UTC 2026","","test_rpc","",""
"","11873","test_set_int_range_out_min","hil.zephyr.esp32s3_devkitc","Thu Jun 25 21:18:01 UTC 2026","passed","Thu Jun 25 21:18:13 UTC 2026","","test_settings","",""
"","4050","test_multiple_artifacts","hil.esp-idf.esp32s3_devkitc_espidf","Thu Jun 25 20:56:28 UTC 2026","passed","Thu Jun 25 20:56:32 UTC 2026","","test_ota","",""
"","6395","test_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Thu Jun 25 20:52:22 UTC 2026","passed","Thu Jun 25 20:52:28 UTC 2026","","test_stream","",""
"","16384","test_cert_provisioning","sample.zephyr.native_sim_64","Thu Jun 25 20:28:11 UTC 2026","passed","Thu Jun 25 20:28:28 UTC 2026","","certificate_provisioning","",""
"","12054","test_int_too_large","hil.zephyr.frdm_rw612","Thu Jun 25 20:28:45 UTC 2026","passed","Thu Jun 25 20:28:57 UTC 2026","","test_settings","",""
"","11354","test_int_too_large","hil.zephyr.native_sim_64","Thu Jun 25 20:27:29 UTC 2026","passed","Thu Jun 25 20:27:40 UTC 2026","","test_settings","",""
"","93352","test_settings","sample.zephyr.frdm_rw612","Thu Jun 25 21:28:12 UTC 2026","broken","Thu Jun 25 21:29:45 UTC 2026","","settings","",""
"","0","test_lightdb_deleted","hil.zephyr.nrf9160dk","Thu Jun 25 21:31:51 UTC 2026","broken","Thu Jun 25 21:31:51 UTC 2026","","test_lightdb","",""
"","302","test_multi_block_upload","hil.zephyr.esp32s3_devkitc","Thu Jun 25 21:22:32 UTC 2026","passed","Thu Jun 25 21:22:32 UTC 2026","","test_stream","",""
"","112562","test_hello","sample.zephyr.nrf9160dk","Thu Jun 25 21:16:14 UTC 2026","broken","Thu Jun 25 21:18:07 UTC 2026","","hello.psa_crypto","",""
"","0","test_int_too_small","hil.zephyr.nrf9160dk","Thu Jun 25 21:35:39 UTC 2026","broken","Thu Jun 25 21:35:39 UTC 2026","","test_settings","",""
"","7518","test_lightdb_delete","sample.zephyr.native_sim_64","Thu Jun 25 20:28:03 UTC 2026","passed","Thu Jun 25 20:28:11 UTC 2026","","lightdb_delete","",""
"","641","test_int_return","hil.zephyr.nrf52840dk","Thu Jun 25 20:28:30 UTC 2026","passed","Thu Jun 25 20:28:30 UTC 2026","","test_rpc","",""
"","4740","test_resume","hil.zephyr.native_sim_32","Thu Jun 25 20:27:24 UTC 2026","passed","Thu Jun 25 20:27:28 UTC 2026","","test_ota","",""
"","202","test_multi_block_upload","hil.zephyr.native_sim_64","Thu Jun 25 20:27:34 UTC 2026","passed","Thu Jun 25 20:27:34 UTC 2026","","test_stream","",""
"","1413","test_one_arg","hil.zephyr.nrf52840dk","Thu Jun 25 20:28:27 UTC 2026","passed","Thu Jun 25 20:28:28 UTC 2026","","test_rpc","",""
"","841","test_lightdb_reported","hil.zephyr.native_sim_32","Thu Jun 25 20:27:25 UTC 2026","passed","Thu Jun 25 20:27:26 UTC 2026","","test_lightdb","",""
"","92800","test_lightdb_observe","sample.zephyr.nrf9160dk","Thu Jun 25 21:45:33 UTC 2026","broken","Thu Jun 25 21:47:06 UTC 2026","","lightdb_observe","",""
"","76432","test_logging","sample.zephyr.nrf52840dk","Thu Jun 25 23:17:48 UTC 2026","failed","Thu Jun 25 23:19:04 UTC 2026","","logging","",""
"","1688","test_set_string","hil.linux.linux","Thu Jun 25 20:26:42 UTC 2026","passed","Thu Jun 25 20:26:44 UTC 2026","","test_settings","",""
"","11346","test_int_too_small","hil.zephyr.native_sim_64","Thu Jun 25 20:27:40 UTC 2026","passed","Thu Jun 25 20:27:52 UTC 2026","","test_settings","",""
"","17257","test_location","sample.zephyr.native_sim_32","Thu Jun 25 20:29:16 UTC 2026","passed","Thu Jun 25 20:29:33 UTC 2026","","location.playback","",""
"","1686","test_set_int_range","hil.linux.linux","Thu Jun 25 20:26:10 UTC 2026","passed","Thu Jun 25 20:26:11 UTC 2026","","test_settings","",""
"","11946","test_resume","hil.esp-idf.esp32s3_devkitc_espidf","Thu Jun 25 20:56:32 UTC 2026","passed","Thu Jun 25 20:56:44 UTC 2026","","test_ota","",""
"","82224","test_hello","sample.zephyr.native_sim_64","Thu Jun 25 20:28:38 UTC 2026","failed","Thu Jun 25 20:30:01 UTC 2026","","hello.psa_crypto","",""
"","500","test_float_return","hil.zephyr.native_sim_64","Thu Jun 25 20:27:26 UTC 2026","passed","Thu Jun 25 20:27:26 UTC 2026","","test_rpc","",""
"","8017","test_lightdb_observed","hil.zephyr.esp32s3_devkitc","Thu Jun 25 21:14:23 UTC 2026","passed","Thu Jun 25 21:14:31 UTC 2026","","test_lightdb","",""
"","0","test_cancel_all","hil.zephyr.nrf9160dk","Thu Jun 25 21:35:44 UTC 2026","broken","Thu Jun 25 21:35:44 UTC 2026","","test_settings","",""
"","0","test_observation_cancel_all","hil.zephyr.nrf9160dk","Thu Jun 25 21:39:38 UTC 2026","broken","Thu Jun 25 21:39:38 UTC 2026","","test_rpc","",""
"","7921","test_resume","hil.zephyr.nrf52840dk","Thu Jun 25 20:53:24 UTC 2026","passed","Thu Jun 25 20:53:32 UTC 2026","","test_ota","",""
"","5215","test_malformed_response","hil.esp-idf.esp32s3_devkitc_espidf","Thu Jun 25 20:34:46 UTC 2026","passed","Thu Jun 25 20:34:51 UTC 2026","","test_rpc","",""
"","2908","test_set_int_range_max","hil.zephyr.nrf52840dk","Thu Jun 25 21:01:32 UTC 2026","passed","Thu Jun 25 21:01:35 UTC 2026","","test_settings","",""
"","0","test_malformed_response","hil.zephyr.nrf9160dk","Thu Jun 25 21:39:36 UTC 2026","broken","Thu Jun 25 21:39:36 UTC 2026","","test_rpc","",""
"","1894","test_set_float_whole","hil.esp-idf.esp32s3_devkitc_espidf","Thu Jun 25 20:32:33 UTC 2026","passed","Thu Jun 25 20:32:35 UTC 2026","","test_settings","",""
"","25505","test_restart","hil.linux.linux","Thu Jun 25 20:27:11 UTC 2026","passed","Thu Jun 25 20:27:37 UTC 2026","","test_settings","",""
"","29707","test_cancel_all","hil.zephyr.frdm_rw612","Thu Jun 25 20:29:56 UTC 2026","passed","Thu Jun 25 20:30:26 UTC 2026","","test_settings","",""
"","1202","test_float_return","hil.esp-idf.esp32s3_devkitc_espidf","Thu Jun 25 20:34:42 UTC 2026","passed","Thu Jun 25 20:34:43 UTC 2026","","test_rpc","",""
"","15334","test_lightdb_set","sample.zephyr.native_sim_32","Thu Jun 25 20:27:51 UTC 2026","passed","Thu Jun 25 20:28:07 UTC 2026","","lightdb_set","",""
"","13767","test_settings","sample.zephyr.esp32s3_devkitc","Thu Jun 25 22:35:30 UTC 2026","passed","Thu Jun 25 22:35:43 UTC 2026","","settings","",""
"","92536","test_rpc","sample.zephyr.nrf9160dk","Thu Jun 25 21:51:42 UTC 2026","broken","Thu Jun 25 21:53:14 UTC 2026","","rpc","",""
"","29042","test_cancel_all","hil.zephyr.native_sim_64","Thu Jun 25 20:28:31 UTC 2026","passed","Thu Jun 25 20:29:00 UTC 2026","","test_settings","",""
"","0","test_restart","hil.zephyr.nrf9160dk","Thu Jun 25 21:35:44 UTC 2026","broken","Thu Jun 25 21:35:44 UTC 2026","","test_settings","",""
"","0","test_multiple_artifacts","hil.zephyr.nrf9160dk","Thu Jun 25 21:43:30 UTC 2026","broken","Thu Jun 25 21:43:30 UTC 2026","","test_ota","",""
"","541","test_multiple_artifacts","hil.linux.linux","Thu Jun 25 20:25:28 UTC 2026","passed","Thu Jun 25 20:25:28 UTC 2026","","test_ota","",""
"","2479","test_set_float_whole","hil.zephyr.native_sim_32","Thu Jun 25 20:28:24 UTC 2026","passed","Thu Jun 25 20:28:26 UTC 2026","","test_settings","",""
"","1298","test_one_arg","hil.zephyr.native_sim_64","Thu Jun 25 20:27:22 UTC 2026","passed","Thu Jun 25 20:27:24 UTC 2026","","test_rpc","",""
"","11805","test_int_too_small","hil.zephyr.nrf52840dk","Thu Jun 25 21:01:14 UTC 2026","passed","Thu Jun 25 21:01:26 UTC 2026","","test_settings","",""
"","1343","test_manifest","hil.zephyr.native_sim_32","Thu Jun 25 20:27:21 UTC 2026","passed","Thu Jun 25 20:27:22 UTC 2026","","test_ota","",""
"","3151","test_set_int_range","hil.zephyr.nrf52840dk","Thu Jun 25 21:01:26 UTC 2026","passed","Thu Jun 25 21:01:29 UTC 2026","","test_settings","",""
"","314","test_multi_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Thu Jun 25 20:52:28 UTC 2026","passed","Thu Jun 25 20:52:29 UTC 2026","","test_stream","",""
"","11388","test_int_too_small","hil.linux.linux","Thu Jun 25 20:25:58 UTC 2026","passed","Thu Jun 25 20:26:10 UTC 2026","","test_settings","",""
"","86744","test_connect","hil.linux.linux","Thu Jun 25 20:25:49 UTC 2026","passed","Thu Jun 25 20:27:16 UTC 2026","","test_connection","",""
"","18883","test_observation_cancel_all","hil.zephyr.frdm_rw612","Thu Jun 25 20:29:15 UTC 2026","passed","Thu Jun 25 20:29:34 UTC 2026","","test_rpc","",""
"","92558","test_stream","sample.zephyr.nrf9160dk","Thu Jun 25 20:40:35 UTC 2026","broken","Thu Jun 25 20:42:07 UTC 2026","","stream","",""
"","0","test_set_int","hil.zephyr.nrf9160dk","Thu Jun 25 21:34:46 UTC 2026","broken","Thu Jun 25 21:34:46 UTC 2026","","test_settings","",""
"","8192","test_lightdb_delete","sample.esp-idf.esp32s3_devkitc_espidf","Thu Jun 25 20:56:45 UTC 2026","passed","Thu Jun 25 20:56:53 UTC 2026","","test_sample","",""
"","92629","test_logging","sample.zephyr.nrf9160dk","Thu Jun 25 21:56:07 UTC 2026","broken","Thu Jun 25 21:57:40 UTC 2026","","logging","",""
"","28584","test_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Thu Jun 25 20:32:38 UTC 2026","passed","Thu Jun 25 20:33:07 UTC 2026","","test_settings","",""
"","77247","test_logging","sample.zephyr.native_sim_64","Thu Jun 25 20:27:50 UTC 2026","failed","Thu Jun 25 20:29:07 UTC 2026","","logging","",""
"","19247","test_lightdb_get","sample.zephyr.frdm_rw612","Thu Jun 25 21:00:46 UTC 2026","passed","Thu Jun 25 21:01:06 UTC 2026","","lightdb_get","",""
"","97","test_unrecognized_key","hil.zephyr.native_sim_64","Thu Jun 25 20:28:31 UTC 2026","passed","Thu Jun 25 20:28:31 UTC 2026","","test_settings","",""
"","0","test_set_int_range_out_min","hil.zephyr.nrf9160dk","Thu Jun 25 21:35:41 UTC 2026","broken","Thu Jun 25 21:35:41 UTC 2026","","test_settings","",""
"","314","test_wrong_type","hil.zephyr.esp32s3_devkitc","Thu Jun 25 21:18:38 UTC 2026","passed","Thu Jun 25 21:18:38 UTC 2026","","test_settings","",""
"","2037","test_multiple_artifacts","hil.zephyr.esp32s3_devkitc","Thu Jun 25 20:42:35 UTC 2026","passed","Thu Jun 25 20:42:37 UTC 2026","","test_ota","",""
"","17355","test_location","sample.zephyr.native_sim_64","Thu Jun 25 20:29:12 UTC 2026","passed","Thu Jun 25 20:29:30 UTC 2026","","location.playback","",""
"","18758","test_observation_cancel_all","hil.zephyr.native_sim_64","Thu Jun 25 20:27:56 UTC 2026","passed","Thu Jun 25 20:28:15 UTC 2026","","test_rpc","",""
"","21210","test_lightdb_get","sample.zephyr.nrf52840dk","Thu Jun 25 22:30:23 UTC 2026","passed","Thu Jun 25 22:30:45 UTC 2026","","lightdb_get","",""
"","1211","test_one_arg","hil.esp-idf.esp32s3_devkitc_espidf","Thu Jun 25 20:34:37 UTC 2026","passed","Thu Jun 25 20:34:38 UTC 2026","","test_rpc","",""
"","1243","test_int_return","hil.esp-idf.esp32s3_devkitc_espidf","Thu Jun 25 20:34:40 UTC 2026","passed","Thu Jun 25 20:34:41 UTC 2026","","test_rpc","",""
"","718","test_int_return","hil.zephyr.esp32s3_devkitc","Thu Jun 25 21:07:37 UTC 2026","passed","Thu Jun 25 21:07:38 UTC 2026","","test_rpc","",""
"","0","test_string_return","hil.zephyr.nrf9160dk","Thu Jun 25 21:39:35 UTC 2026","broken","Thu Jun 25 21:39:35 UTC 2026","","test_rpc","",""
"","73285","test_reason_and_state","hil.zephyr.nrf52840dk","Thu Jun 25 20:53:32 UTC 2026","failed","Thu Jun 25 20:54:45 UTC 2026","","test_ota","",""
"","1752","test_set_float_whole","hil.zephyr.native_sim_64","Thu Jun 25 20:28:28 UTC 2026","passed","Thu Jun 25 20:28:29 UTC 2026","","test_settings","",""
"","2556","test_set_int_range_max","hil.zephyr.native_sim_64","Thu Jun 25 20:27:57 UTC 2026","passed","Thu Jun 25 20:28:00 UTC 2026","","test_settings","",""
"","3267","test_set_int_range_min","hil.zephyr.esp32s3_devkitc","Thu Jun 25 21:17:55 UTC 2026","passed","Thu Jun 25 21:17:58 UTC 2026","","test_settings","",""
"","23560","test_cert_provisioning","sample.zephyr.frdm_rw612","Thu Jun 25 22:07:26 UTC 2026","passed","Thu Jun 25 22:07:50 UTC 2026","","certificate_provisioning","",""
"","83865","test_hello","sample.zephyr.esp32s3_devkitc","Thu Jun 25 22:45:04 UTC 2026","failed","Thu Jun 25 22:46:28 UTC 2026","","hello","",""
"","741","test_string_return","hil.zephyr.esp32s3_devkitc","Thu Jun 25 21:07:38 UTC 2026","passed","Thu Jun 25 21:07:39 UTC 2026","","test_rpc","",""
