"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1108","test_many_args","hil.zephyr.native_sim_32","Wed Nov 12 16:10:04 UTC 2025","passed","Wed Nov 12 16:10:05 UTC 2025","","test_rpc","",""
"","17009","test_cert_provisioning","sample.zephyr.native_sim_32","Wed Nov 12 16:13:11 UTC 2025","passed","Wed Nov 12 16:13:28 UTC 2025","","test_sample","",""
"","729","test_multiple_artifacts","hil.linux.linux","Wed Nov 12 16:08:16 UTC 2025","passed","Wed Nov 12 16:08:17 UTC 2025","","test_ota","",""
"","48065","test_reason_and_state","hil.zephyr.native_sim_32","Wed Nov 12 16:10:15 UTC 2025","passed","Wed Nov 12 16:11:03 UTC 2025","","test_ota","",""
"","25266","test_lightdb_get","sample.zephyr.native_sim_64","Wed Nov 12 16:10:53 UTC 2025","passed","Wed Nov 12 16:11:18 UTC 2025","","test_sample","",""
"","442","test_invalid_arg","hil.linux.linux","Wed Nov 12 16:08:23 UTC 2025","passed","Wed Nov 12 16:08:23 UTC 2025","","test_rpc","",""
"","11524","test_int_too_large","hil.linux.linux","Wed Nov 12 16:08:29 UTC 2025","passed","Wed Nov 12 16:08:40 UTC 2025","","test_settings","",""
"","6542","test_rpc","sample.zephyr.native_sim_32","Wed Nov 12 16:14:13 UTC 2025","passed","Wed Nov 12 16:14:20 UTC 2025","","test_sample","",""
"","5314","test_malformed_response","hil.linux.linux","Wed Nov 12 16:08:17 UTC 2025","passed","Wed Nov 12 16:08:23 UTC 2025","","test_rpc","",""
"","2510","test_set_float","hil.zephyr.native_sim_64","Wed Nov 12 16:11:03 UTC 2025","passed","Wed Nov 12 16:11:06 UTC 2025","","test_settings","",""
"","499","test_string_return","hil.linux.linux","Wed Nov 12 16:08:15 UTC 2025","passed","Wed Nov 12 16:08:16 UTC 2025","","test_rpc","",""
"","4519","test_resume","hil.zephyr.native_sim_64","Wed Nov 12 16:10:07 UTC 2025","passed","Wed Nov 12 16:10:11 UTC 2025","","test_ota","",""
"","5043","test_malformed_response","hil.zephyr.native_sim_32","Wed Nov 12 16:10:07 UTC 2025","passed","Wed Nov 12 16:10:12 UTC 2025","","test_rpc","",""
"","249","test_object_return","hil.zephyr.native_sim_64","Wed Nov 12 16:10:05 UTC 2025","passed","Wed Nov 12 16:10:06 UTC 2025","","test_rpc","",""
"","12266","test_lightdb_delete","sample.zephyr.native_sim_32","Wed Nov 12 16:12:46 UTC 2025","passed","Wed Nov 12 16:12:58 UTC 2025","","test_sample","",""
