"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","210","test_unrecognized_key","hil.zephyr.native_sim_32","Mon Jan 20 12:11:35 GMT 2025","passed","Mon Jan 20 12:11:36 GMT 2025","","test_settings","",""
"","403","test_invalid_arg","hil.zephyr.native_sim_64","Mon Jan 20 12:10:34 GMT 2025","passed","Mon Jan 20 12:10:34 GMT 2025","","test_rpc","",""
"","416","test_invalid_arg","hil.zephyr.native_sim_32","Mon Jan 20 12:10:33 GMT 2025","passed","Mon Jan 20 12:10:33 GMT 2025","","test_rpc","",""
"","504","test_not_registered","hil.zephyr.native_sim_32","Mon Jan 20 12:10:22 GMT 2025","passed","Mon Jan 20 12:10:23 GMT 2025","","test_rpc","",""
"","1643","test_set_bool","hil.linux.linux","Mon Jan 20 12:09:25 GMT 2025","passed","Mon Jan 20 12:09:26 GMT 2025","","test_settings","",""
"","7386","test_block_upload","hil.linux.linux","Mon Jan 20 12:08:29 GMT 2025","passed","Mon Jan 20 12:08:37 GMT 2025","","test_stream","",""
"","1886","test_set_int","hil.zephyr.native_sim_64","Mon Jan 20 12:10:35 GMT 2025","passed","Mon Jan 20 12:10:36 GMT 2025","","test_settings","",""
"","21585","test_hello","sample.zephyr.native_sim_64","Mon Jan 20 12:12:32 GMT 2025","passed","Mon Jan 20 12:12:54 GMT 2025","","test_sample","",""
"","1084","test_block_operations","hil.zephyr.native_sim_64","Mon Jan 20 12:10:39 GMT 2025","passed","Mon Jan 20 12:10:40 GMT 2025","","test_ota","",""
"","3036","test_set_int_range","hil.zephyr.native_sim_64","Mon Jan 20 12:11:00 GMT 2025","passed","Mon Jan 20 12:11:03 GMT 2025","","test_settings","",""
"","433","test_manifest","hil.linux.linux","Mon Jan 20 12:08:30 GMT 2025","passed","Mon Jan 20 12:08:30 GMT 2025","","test_ota","",""
"","500","test_int_return","hil.linux.linux","Mon Jan 20 12:08:31 GMT 2025","passed","Mon Jan 20 12:08:31 GMT 2025","","test_rpc","",""
"","49866","test_reason_and_state","hil.zephyr.native_sim_32","Mon Jan 20 12:10:35 GMT 2025","passed","Mon Jan 20 12:11:25 GMT 2025","","test_ota","",""
"","11630","test_int_too_small","hil.zephyr.native_sim_64","Mon Jan 20 12:10:48 GMT 2025","passed","Mon Jan 20 12:11:00 GMT 2025","","test_settings","",""
"","210","test_lightdb_invalid","hil.zephyr.native_sim_64","Mon Jan 20 12:10:44 GMT 2025","passed","Mon Jan 20 12:10:44 GMT 2025","","test_lightdb","",""
"","2739","test_set_float_whole","hil.zephyr.native_sim_64","Mon Jan 20 12:11:38 GMT 2025","passed","Mon Jan 20 12:11:40 GMT 2025","","test_settings","",""
"","7332","test_block_upload","hil.zephyr.native_sim_64","Mon Jan 20 12:10:16 GMT 2025","passed","Mon Jan 20 12:10:24 GMT 2025","","test_stream","",""
"","3042","test_set_int_range","hil.zephyr.native_sim_32","Mon Jan 20 12:10:52 GMT 2025","passed","Mon Jan 20 12:10:55 GMT 2025","","test_settings","",""
"","496","test_float_return","hil.linux.linux","Mon Jan 20 12:08:32 GMT 2025","passed","Mon Jan 20 12:08:32 GMT 2025","","test_rpc","",""
"","1512","test_set_float_whole","hil.linux.linux","Mon Jan 20 12:09:28 GMT 2025","passed","Mon Jan 20 12:09:30 GMT 2025","","test_settings","",""
"","6685","test_rpc","sample.zephyr.native_sim_64","Mon Jan 20 12:12:33 GMT 2025","passed","Mon Jan 20 12:12:40 GMT 2025","","test_sample","",""
"","499","test_bool_return","hil.zephyr.native_sim_64","Mon Jan 20 12:10:28 GMT 2025","passed","Mon Jan 20 12:10:28 GMT 2025","","test_rpc","",""
"","429","test_int_return","hil.zephyr.native_sim_64","Mon Jan 20 12:10:27 GMT 2025","passed","Mon Jan 20 12:10:27 GMT 2025","","test_rpc","",""
"","18029","test_observation_repeat_restart","hil.linux.linux","Mon Jan 20 12:08:38 GMT 2025","passed","Mon Jan 20 12:08:56 GMT 2025","","test_rpc","",""
"","209","test_unrecognized_key","hil.zephyr.native_sim_64","Mon Jan 20 12:11:43 GMT 2025","passed","Mon Jan 20 12:11:44 GMT 2025","","test_settings","",""
"","11450","test_set_int_range_out_min","hil.linux.linux","Mon Jan 20 12:09:02 GMT 2025","passed","Mon Jan 20 12:09:13 GMT 2025","","test_settings","",""
"","11628","test_set_int_range_out_min","hil.zephyr.native_sim_32","Mon Jan 20 12:11:00 GMT 2025","passed","Mon Jan 20 12:11:12 GMT 2025","","test_settings","",""
"","22436","test_observation_repeat_restart","hil.zephyr.native_sim_64","Mon Jan 20 12:10:34 GMT 2025","passed","Mon Jan 20 12:10:57 GMT 2025","","test_rpc","",""
"","537","test_manifest","hil.zephyr.native_sim_64","Mon Jan 20 12:10:37 GMT 2025","passed","Mon Jan 20 12:10:38 GMT 2025","","test_ota","",""
"","252","test_many_args","hil.linux.linux","Mon Jan 20 12:08:30 GMT 2025","passed","Mon Jan 20 12:08:31 GMT 2025","","test_rpc","",""
"","30008","test_connect","hil.zephyr.native_sim_64","Mon Jan 20 12:10:21 GMT 2025","passed","Mon Jan 20 12:10:51 GMT 2025","","test_connection","",""
"","33093","test_restart","hil.linux.linux","Mon Jan 20 12:09:59 GMT 2025","passed","Mon Jan 20 12:10:32 GMT 2025","","test_settings","",""
"","203","test_wrong_type","hil.zephyr.native_sim_32","Mon Jan 20 12:11:36 GMT 2025","passed","Mon Jan 20 12:11:36 GMT 2025","","test_settings","",""
"","16674","test_cert_provisioning","sample.zephyr.native_sim_32","Mon Jan 20 12:15:35 GMT 2025","passed","Mon Jan 20 12:15:51 GMT 2025","","test_sample","",""
"","6246","test_settings","sample.zephyr.native_sim_32","Mon Jan 20 12:15:37 GMT 2025","passed","Mon Jan 20 12:15:43 GMT 2025","","test_sample","",""
"","3005","test_set_string","hil.zephyr.native_sim_32","Mon Jan 20 12:11:32 GMT 2025","passed","Mon Jan 20 12:11:35 GMT 2025","","test_settings","",""
"","496","test_one_arg","hil.linux.linux","Mon Jan 20 12:08:30 GMT 2025","passed","Mon Jan 20 12:08:30 GMT 2025","","test_rpc","",""
"","45370","test_reason_and_state","hil.linux.linux","Mon Jan 20 12:08:35 GMT 2025","passed","Mon Jan 20 12:09:21 GMT 2025","","test_ota","",""
"","1128","test_one_arg","hil.zephyr.native_sim_32","Mon Jan 20 12:10:23 GMT 2025","passed","Mon Jan 20 12:10:25 GMT 2025","","test_rpc","",""
"","138","test_unrecognized_key","hil.linux.linux","Mon Jan 20 12:09:31 GMT 2025","passed","Mon Jan 20 12:09:32 GMT 2025","","test_settings","",""
"","11634","test_int_too_large","hil.zephyr.native_sim_64","Mon Jan 20 12:10:36 GMT 2025","passed","Mon Jan 20 12:10:48 GMT 2025","","test_settings","",""
"","3015","test_set_float","hil.zephyr.native_sim_64","Mon Jan 20 12:11:35 GMT 2025","passed","Mon Jan 20 12:11:38 GMT 2025","","test_settings","",""
"","11624","test_set_int_range_out_max","hil.zephyr.native_sim_32","Mon Jan 20 12:11:12 GMT 2025","passed","Mon Jan 20 12:11:24 GMT 2025","","test_settings","",""
"","6956","test_lightdb_observed","hil.linux.linux","Mon Jan 20 12:08:53 GMT 2025","passed","Mon Jan 20 12:09:00 GMT 2025","","test_lightdb","",""
"","5495","test_lightdb_observe","sample.zephyr.native_sim_32","Mon Jan 20 12:14:51 GMT 2025","passed","Mon Jan 20 12:14:57 GMT 2025","","test_sample","",""
"","249","test_object_return","hil.linux.linux","Mon Jan 20 12:08:33 GMT 2025","passed","Mon Jan 20 12:08:33 GMT 2025","","test_rpc","",""
"","3002","test_set_float","hil.zephyr.native_sim_32","Mon Jan 20 12:11:27 GMT 2025","passed","Mon Jan 20 12:11:30 GMT 2025","","test_settings","",""
"","817","test_lightdb_deleted","hil.zephyr.native_sim_32","Mon Jan 20 12:10:30 GMT 2025","failed","Mon Jan 20 12:10:31 GMT 2025","","test_lightdb","",""
"","21369","test_hello","sample.zephyr.native_sim_32","Mon Jan 20 12:12:14 GMT 2025","passed","Mon Jan 20 12:12:35 GMT 2025","","test_sample","",""
"","498","test_bool_return","hil.linux.linux","Mon Jan 20 12:08:32 GMT 2025","passed","Mon Jan 20 12:08:33 GMT 2025","","test_rpc","",""
"","7063","test_lightdb_observed","hil.zephyr.native_sim_64","Mon Jan 20 12:10:44 GMT 2025","passed","Mon Jan 20 12:10:51 GMT 2025","","test_lightdb","",""
"","20633","test_stream","sample.zephyr.native_sim_64","Mon Jan 20 12:14:08 GMT 2025","passed","Mon Jan 20 12:14:29 GMT 2025","","test_sample","",""
