"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","493","test_string_return","hil.linux.linux","Thu Jan 09 00:21:05 GMT 2025","passed","Thu Jan 09 00:21:05 GMT 2025","","test_rpc","",""
"","267","test_multiple_artifacts","hil.zephyr.native_sim_64","Thu Jan 09 00:22:59 GMT 2025","passed","Thu Jan 09 00:23:00 GMT 2025","","test_ota","",""
"","2610","test_set_bool","hil.zephyr.native_sim_64","Thu Jan 09 00:23:39 GMT 2025","passed","Thu Jan 09 00:23:42 GMT 2025","","test_settings","",""
"","11310","test_set_int_range_out_max","hil.linux.linux","Thu Jan 09 00:21:48 GMT 2025","passed","Thu Jan 09 00:22:00 GMT 2025","","test_settings","",""
"","5101","test_malformed_response","hil.zephyr.native_sim_64","Thu Jan 09 00:22:53 GMT 2025","passed","Thu Jan 09 00:22:58 GMT 2025","","test_rpc","",""
"","2522","test_set_int","hil.zephyr.native_sim_64","Thu Jan 09 00:22:44 GMT 2025","passed","Thu Jan 09 00:22:46 GMT 2025","","test_settings","",""
"","2559","test_lightdb_reported","hil.zephyr.native_sim_64","Thu Jan 09 00:22:58 GMT 2025","passed","Thu Jan 09 00:23:00 GMT 2025","","test_lightdb","",""
"","25227","test_lightdb_get","sample.zephyr.native_sim_64","Thu Jan 09 00:25:53 GMT 2025","passed","Thu Jan 09 00:26:18 GMT 2025","","test_sample","",""
"","505","test_int_return","hil.linux.linux","Thu Jan 09 00:21:04 GMT 2025","passed","Thu Jan 09 00:21:05 GMT 2025","","test_rpc","",""
"","7237","test_block_upload","hil.zephyr.native_sim_32","Thu Jan 09 00:22:44 GMT 2025","passed","Thu Jan 09 00:22:51 GMT 2025","","test_stream","",""
"","343","test_not_registered","hil.zephyr.native_sim_64","Thu Jan 09 00:22:48 GMT 2025","passed","Thu Jan 09 00:22:48 GMT 2025","","test_rpc","",""
"","503","test_one_arg","hil.linux.linux","Thu Jan 09 00:21:03 GMT 2025","passed","Thu Jan 09 00:21:04 GMT 2025","","test_rpc","",""
"","16650","test_logging","sample.zephyr.native_sim_32","Thu Jan 09 00:23:28 GMT 2025","passed","Thu Jan 09 00:23:45 GMT 2025","","test_sample","",""
"","11725","test_int_too_small","hil.zephyr.native_sim_32","Thu Jan 09 00:23:14 GMT 2025","passed","Thu Jan 09 00:23:25 GMT 2025","","test_settings","",""
"","11402","test_int_too_small","hil.zephyr.native_sim_64","Thu Jan 09 00:22:58 GMT 2025","passed","Thu Jan 09 00:23:09 GMT 2025","","test_settings","",""
"","2954","test_set_int","hil.zephyr.native_sim_32","Thu Jan 09 00:22:59 GMT 2025","passed","Thu Jan 09 00:23:02 GMT 2025","","test_settings","",""
"","5220","test_malformed_response","hil.linux.linux","Thu Jan 09 00:21:09 GMT 2025","passed","Thu Jan 09 00:21:15 GMT 2025","","test_rpc","",""
"","246","test_bool_return","hil.zephyr.native_sim_32","Thu Jan 09 00:22:58 GMT 2025","passed","Thu Jan 09 00:22:58 GMT 2025","","test_rpc","",""
"","5098","test_malformed_response","hil.zephyr.native_sim_32","Thu Jan 09 00:22:58 GMT 2025","passed","Thu Jan 09 00:23:04 GMT 2025","","test_rpc","",""
"","503","test_float_return","hil.linux.linux","Thu Jan 09 00:21:05 GMT 2025","passed","Thu Jan 09 00:21:06 GMT 2025","","test_rpc","",""
"","11319","test_set_int_range_out_min","hil.zephyr.native_sim_64","Thu Jan 09 00:23:17 GMT 2025","passed","Thu Jan 09 00:23:28 GMT 2025","","test_settings","",""
"","5161","test_resume","hil.zephyr.native_sim_64","Thu Jan 09 00:23:02 GMT 2025","passed","Thu Jan 09 00:23:07 GMT 2025","","test_ota","",""
"","500","test_bool_return","hil.linux.linux","Thu Jan 09 00:21:06 GMT 2025","passed","Thu Jan 09 00:21:06 GMT 2025","","test_rpc","",""
"","265","test_manifest","hil.zephyr.native_sim_64","Thu Jan 09 00:22:59 GMT 2025","passed","Thu Jan 09 00:22:59 GMT 2025","","test_ota","",""
"","16687","test_cert_provisioning","sample.zephyr.native_sim_64","Thu Jan 09 00:27:21 GMT 2025","passed","Thu Jan 09 00:27:37 GMT 2025","","test_sample","",""
"","235","test_unrecognized_key","hil.zephyr.native_sim_32","Thu Jan 09 00:24:09 GMT 2025","passed","Thu Jan 09 00:24:10 GMT 2025","","test_settings","",""
"","362","test_int_return","hil.zephyr.native_sim_32","Thu Jan 09 00:22:57 GMT 2025","passed","Thu Jan 09 00:22:57 GMT 2025","","test_rpc","",""
"","18552","test_observation_repeat_restart","hil.linux.linux","Thu Jan 09 00:21:15 GMT 2025","passed","Thu Jan 09 00:21:34 GMT 2025","","test_rpc","",""
"","2537","test_set_int_range","hil.zephyr.native_sim_64","Thu Jan 09 00:23:09 GMT 2025","passed","Thu Jan 09 00:23:11 GMT 2025","","test_settings","",""
"","48394","test_reason_and_state","hil.linux.linux","Thu Jan 09 00:21:13 GMT 2025","passed","Thu Jan 09 00:22:01 GMT 2025","","test_ota","",""
"","2759","test_set_int_range_min","hil.zephyr.native_sim_32","Thu Jan 09 00:23:29 GMT 2025","passed","Thu Jan 09 00:23:31 GMT 2025","","test_settings","",""
"","469","test_not_registered","hil.linux.linux","Thu Jan 09 00:21:02 GMT 2025","passed","Thu Jan 09 00:21:03 GMT 2025","","test_rpc","",""
"","7274","test_block_upload","hil.linux.linux","Thu Jan 09 00:21:06 GMT 2025","passed","Thu Jan 09 00:21:13 GMT 2025","","test_stream","",""
"","2015","test_lightdb_deleted","hil.linux.linux","Thu Jan 09 00:21:28 GMT 2025","passed","Thu Jan 09 00:21:30 GMT 2025","","test_lightdb","",""
"","1499","test_set_int_range_max","hil.linux.linux","Thu Jan 09 00:21:36 GMT 2025","passed","Thu Jan 09 00:21:37 GMT 2025","","test_settings","",""
"","1288","test_many_args","hil.zephyr.native_sim_32","Thu Jan 09 00:22:56 GMT 2025","passed","Thu Jan 09 00:22:57 GMT 2025","","test_rpc","",""
"","210","test_lightdb_invalid","hil.zephyr.native_sim_32","Thu Jan 09 00:23:12 GMT 2025","passed","Thu Jan 09 00:23:12 GMT 2025","","test_lightdb","",""
"","12280","test_lightdb_delete","sample.zephyr.native_sim_32","Thu Jan 09 00:26:23 GMT 2025","passed","Thu Jan 09 00:26:35 GMT 2025","","test_sample","",""
"","30905","test_observation_repeat_restart","hil.zephyr.native_sim_32","Thu Jan 09 00:23:04 GMT 2025","passed","Thu Jan 09 00:23:35 GMT 2025","","test_rpc","",""
"","21027","test_lightdb_set","sample.zephyr.native_sim_64","Thu Jan 09 00:26:33 GMT 2025","passed","Thu Jan 09 00:26:54 GMT 2025","","test_sample","",""
"","143","test_lightdb_invalid","hil.zephyr.native_sim_64","Thu Jan 09 00:23:02 GMT 2025","passed","Thu Jan 09 00:23:02 GMT 2025","","test_lightdb","",""
"","20629","test_stream","sample.zephyr.native_sim_32","Thu Jan 09 00:25:08 GMT 2025","passed","Thu Jan 09 00:25:29 GMT 2025","","test_sample","",""
"","243","test_no_args","hil.linux.linux","Thu Jan 09 00:21:03 GMT 2025","passed","Thu Jan 09 00:21:03 GMT 2025","","test_rpc","",""
"","2785","test_set_int_range_max","hil.zephyr.native_sim_32","Thu Jan 09 00:23:31 GMT 2025","passed","Thu Jan 09 00:23:34 GMT 2025","","test_settings","",""
"","11299","test_int_too_large","hil.zephyr.native_sim_64","Thu Jan 09 00:22:46 GMT 2025","passed","Thu Jan 09 00:22:58 GMT 2025","","test_settings","",""
"","1516","test_set_string","hil.linux.linux","Thu Jan 09 00:22:04 GMT 2025","passed","Thu Jan 09 00:22:06 GMT 2025","","test_settings","",""
"","254","test_float_return","hil.zephyr.native_sim_32","Thu Jan 09 00:22:58 GMT 2025","passed","Thu Jan 09 00:22:58 GMT 2025","","test_rpc","",""
"","11304","test_int_too_large","hil.linux.linux","Thu Jan 09 00:21:10 GMT 2025","passed","Thu Jan 09 00:21:21 GMT 2025","","test_settings","",""
"","16644","test_cert_provisioning","sample.zephyr.native_sim_32","Thu Jan 09 00:27:25 GMT 2025","passed","Thu Jan 09 00:27:41 GMT 2025","","test_sample","",""
"","11712","test_set_int_range_out_max","hil.zephyr.native_sim_32","Thu Jan 09 00:23:46 GMT 2025","passed","Thu Jan 09 00:23:58 GMT 2025","","test_settings","",""
"","29659","test_cancel_all","hil.zephyr.native_sim_32","Thu Jan 09 00:24:10 GMT 2025","passed","Thu Jan 09 00:24:39 GMT 2025","","test_settings","",""
"","1158","test_one_arg","hil.zephyr.native_sim_32","Thu Jan 09 00:22:55 GMT 2025","passed","Thu Jan 09 00:22:56 GMT 2025","","test_rpc","",""
"","27489","test_restart","hil.zephyr.native_sim_32","Thu Jan 09 00:24:39 GMT 2025","passed","Thu Jan 09 00:25:07 GMT 2025","","test_settings","",""
"","522","test_not_registered","hil.zephyr.native_sim_32","Thu Jan 09 00:22:53 GMT 2025","passed","Thu Jan 09 00:22:54 GMT 2025","","test_rpc","",""
"","5596","test_lightdb_observe","sample.zephyr.native_sim_32","Thu Jan 09 00:26:46 GMT 2025","passed","Thu Jan 09 00:26:52 GMT 2025","","test_sample","",""
"","251","test_manifest","hil.zephyr.native_sim_32","Thu Jan 09 00:23:07 GMT 2025","passed","Thu Jan 09 00:23:07 GMT 2025","","test_ota","",""
"","1531","test_set_float_whole","hil.linux.linux","Thu Jan 09 00:22:03 GMT 2025","passed","Thu Jan 09 00:22:04 GMT 2025","","test_settings","",""
"","1558","test_set_int","hil.linux.linux","Thu Jan 09 00:21:08 GMT 2025","passed","Thu Jan 09 00:21:10 GMT 2025","","test_settings","",""
"","3150","test_lightdb_reported","hil.linux.linux","Thu Jan 09 00:21:25 GMT 2025","passed","Thu Jan 09 00:21:28 GMT 2025","","test_lightdb","",""
"","11680","test_int_too_large","hil.zephyr.native_sim_32","Thu Jan 09 00:23:02 GMT 2025","passed","Thu Jan 09 00:23:14 GMT 2025","","test_settings","",""
"","3267","test_object_return","hil.linux.linux","Thu Jan 09 00:21:06 GMT 2025","passed","Thu Jan 09 00:21:09 GMT 2025","","test_rpc","",""
"","6384","test_lightdb_observed","hil.zephyr.native_sim_64","Thu Jan 09 00:23:02 GMT 2025","passed","Thu Jan 09 00:23:09 GMT 2025","","test_lightdb","",""
"","5877","test_settings","sample.zephyr.native_sim_64","Thu Jan 09 00:27:33 GMT 2025","passed","Thu Jan 09 00:27:39 GMT 2025","","test_sample","",""
"","3028","test_set_string","hil.zephyr.native_sim_32","Thu Jan 09 00:24:06 GMT 2025","passed","Thu Jan 09 00:24:09 GMT 2025","","test_settings","",""
"","27015","test_cancel_all","hil.linux.linux","Thu Jan 09 00:22:06 GMT 2025","passed","Thu Jan 09 00:22:33 GMT 2025","","test_settings","",""
"","11280","test_set_int_range_out_min","hil.linux.linux","Thu Jan 09 00:21:37 GMT 2025","passed","Thu Jan 09 00:21:48 GMT 2025","","test_settings","",""
"","146","test_manifest","hil.linux.linux","Thu Jan 09 00:21:07 GMT 2025","passed","Thu Jan 09 00:21:08 GMT 2025","","test_ota","",""
"","1516","test_set_bool","hil.linux.linux","Thu Jan 09 00:22:00 GMT 2025","passed","Thu Jan 09 00:22:01 GMT 2025","","test_settings","",""
"","25185","test_connect","hil.linux.linux","Thu Jan 09 00:21:12 GMT 2025","passed","Thu Jan 09 00:21:37 GMT 2025","","test_connection","",""
"","2529","test_set_int_range_max","hil.zephyr.native_sim_64","Thu Jan 09 00:23:14 GMT 2025","passed","Thu Jan 09 00:23:17 GMT 2025","","test_settings","",""
"","2716","test_set_float","hil.zephyr.native_sim_64","Thu Jan 09 00:23:42 GMT 2025","passed","Thu Jan 09 00:23:45 GMT 2025","","test_settings","",""
"","280","test_multiple_artifacts","hil.zephyr.native_sim_32","Thu Jan 09 00:23:08 GMT 2025","passed","Thu Jan 09 00:23:08 GMT 2025","","test_ota","",""
"","3664","test_resume","hil.linux.linux","Thu Jan 09 00:21:09 GMT 2025","passed","Thu Jan 09 00:21:13 GMT 2025","","test_ota","",""
"","810","test_no_args","hil.zephyr.native_sim_64","Thu Jan 09 00:22:48 GMT 2025","passed","Thu Jan 09 00:22:49 GMT 2025","","test_rpc","",""
"","18498","test_observation_cancel_all","hil.zephyr.native_sim_64","Thu Jan 09 00:23:21 GMT 2025","passed","Thu Jan 09 00:23:40 GMT 2025","","test_rpc","",""
"","4553","test_resume","hil.zephyr.native_sim_32","Thu Jan 09 00:23:11 GMT 2025","passed","Thu Jan 09 00:23:15 GMT 2025","","test_ota","",""
"","11342","test_set_int_range_out_max","hil.zephyr.native_sim_64","Thu Jan 09 00:23:28 GMT 2025","passed","Thu Jan 09 00:23:39 GMT 2025","","test_settings","",""
"","21438","test_hello","sample.zephyr.native_sim_64","Thu Jan 09 00:24:48 GMT 2025","passed","Thu Jan 09 00:25:10 GMT 2025","","test_sample","",""
"","20611","test_lightdb_set","sample.zephyr.native_sim_32","Thu Jan 09 00:26:32 GMT 2025","passed","Thu Jan 09 00:26:53 GMT 2025","","test_sample","",""
"","84","test_wrong_type","hil.linux.linux","Thu Jan 09 00:22:06 GMT 2025","passed","Thu Jan 09 00:22:06 GMT 2025","","test_settings","",""
"","3108","test_set_int_range","hil.zephyr.native_sim_32","Thu Jan 09 00:23:25 GMT 2025","passed","Thu Jan 09 00:23:29 GMT 2025","","test_settings","",""
"","2735","test_set_string","hil.zephyr.native_sim_64","Thu Jan 09 00:23:47 GMT 2025","passed","Thu Jan 09 00:23:50 GMT 2025","","test_settings","",""
"","1504","test_set_float","hil.linux.linux","Thu Jan 09 00:22:01 GMT 2025","passed","Thu Jan 09 00:22:03 GMT 2025","","test_settings","",""
"","574","test_invalid_arg","hil.linux.linux","Thu Jan 09 00:21:15 GMT 2025","passed","Thu Jan 09 00:21:15 GMT 2025","","test_rpc","",""
"","29096","test_cancel_all","hil.zephyr.native_sim_64","Thu Jan 09 00:23:50 GMT 2025","passed","Thu Jan 09 00:24:19 GMT 2025","","test_settings","",""
"","250","test_string_return","hil.zephyr.native_sim_32","Thu Jan 09 00:22:57 GMT 2025","passed","Thu Jan 09 00:22:58 GMT 2025","","test_rpc","",""
"","1601","test_lightdb_deleted","hil.zephyr.native_sim_64","Thu Jan 09 00:23:00 GMT 2025","passed","Thu Jan 09 00:23:02 GMT 2025","","test_lightdb","",""
"","7386","test_lightdb_observed","hil.zephyr.native_sim_32","Thu Jan 09 00:23:12 GMT 2025","passed","Thu Jan 09 00:23:20 GMT 2025","","test_lightdb","",""
"","518","test_object_return","hil.zephyr.native_sim_64","Thu Jan 09 00:22:53 GMT 2025","passed","Thu Jan 09 00:22:53 GMT 2025","","test_rpc","",""
"","20772","test_stream","sample.zephyr.native_sim_64","Thu Jan 09 00:25:09 GMT 2025","passed","Thu Jan 09 00:25:30 GMT 2025","","test_sample","",""
"","406","test_wrong_type","hil.zephyr.native_sim_64","Thu Jan 09 00:23:50 GMT 2025","passed","Thu Jan 09 00:23:50 GMT 2025","","test_settings","",""
"","262","test_lightdb_invalid","hil.linux.linux","Thu Jan 09 00:21:30 GMT 2025","passed","Thu Jan 09 00:21:30 GMT 2025","","test_lightdb","",""
"","7148","test_lightdb_observed","hil.linux.linux","Thu Jan 09 00:21:30 GMT 2025","passed","Thu Jan 09 00:21:37 GMT 2025","","test_lightdb","",""
"","432","test_invalid_arg","hil.zephyr.native_sim_32","Thu Jan 09 00:23:04 GMT 2025","passed","Thu Jan 09 00:23:04 GMT 2025","","test_rpc","",""
"","252","test_object_return","hil.zephyr.native_sim_32","Thu Jan 09 00:22:58 GMT 2025","passed","Thu Jan 09 00:22:58 GMT 2025","","test_rpc","",""
"","1268","test_many_args","hil.zephyr.native_sim_64","Thu Jan 09 00:22:50 GMT 2025","passed","Thu Jan 09 00:22:52 GMT 2025","","test_rpc","",""
"","435","test_invalid_arg","hil.zephyr.native_sim_64","Thu Jan 09 00:22:58 GMT 2025","passed","Thu Jan 09 00:22:59 GMT 2025","","test_rpc","",""
"","22573","test_observation_repeat_restart","hil.zephyr.native_sim_64","Thu Jan 09 00:22:59 GMT 2025","passed","Thu Jan 09 00:23:21 GMT 2025","","test_rpc","",""
"","248","test_string_return","hil.zephyr.native_sim_64","Thu Jan 09 00:22:52 GMT 2025","passed","Thu Jan 09 00:22:52 GMT 2025","","test_rpc","",""
"","2545","test_set_float_whole","hil.zephyr.native_sim_64","Thu Jan 09 00:23:45 GMT 2025","passed","Thu Jan 09 00:23:47 GMT 2025","","test_settings","",""
"","253","test_float_return","hil.zephyr.native_sim_64","Thu Jan 09 00:22:52 GMT 2025","passed","Thu Jan 09 00:22:52 GMT 2025","","test_rpc","",""
"","50457","test_reason_and_state","hil.zephyr.native_sim_32","Thu Jan 09 00:23:16 GMT 2025","passed","Thu Jan 09 00:24:06 GMT 2025","","test_ota","",""
"","12450","test_lightdb_delete","sample.zephyr.native_sim_64","Thu Jan 09 00:26:30 GMT 2025","passed","Thu Jan 09 00:26:43 GMT 2025","","test_sample","",""
"","525","test_block_operations","hil.linux.linux","Thu Jan 09 00:21:08 GMT 2025","passed","Thu Jan 09 00:21:09 GMT 2025","","test_ota","",""
"","4161","test_lightdb_reported","hil.zephyr.native_sim_32","Thu Jan 09 00:23:06 GMT 2025","passed","Thu Jan 09 00:23:10 GMT 2025","","test_lightdb","",""
"","94","test_unrecognized_key","hil.zephyr.native_sim_64","Thu Jan 09 00:23:50 GMT 2025","passed","Thu Jan 09 00:23:50 GMT 2025","","test_settings","",""
"","1581","test_set_int_range","hil.linux.linux","Thu Jan 09 00:21:33 GMT 2025","passed","Thu Jan 09 00:21:34 GMT 2025","","test_settings","",""
"","2775","test_set_float_whole","hil.zephyr.native_sim_32","Thu Jan 09 00:24:03 GMT 2025","passed","Thu Jan 09 00:24:06 GMT 2025","","test_settings","",""
"","11312","test_int_too_small","hil.linux.linux","Thu Jan 09 00:21:21 GMT 2025","passed","Thu Jan 09 00:21:33 GMT 2025","","test_settings","",""
"","265","test_int_return","hil.zephyr.native_sim_64","Thu Jan 09 00:22:52 GMT 2025","passed","Thu Jan 09 00:22:52 GMT 2025","","test_rpc","",""
"","29444","test_connect","hil.zephyr.native_sim_32","Thu Jan 09 00:22:44 GMT 2025","passed","Thu Jan 09 00:23:13 GMT 2025","","test_connection","",""
"","1571","test_block_operations","hil.zephyr.native_sim_32","Thu Jan 09 00:23:09 GMT 2025","passed","Thu Jan 09 00:23:10 GMT 2025","","test_ota","",""
"","25095","test_lightdb_get","sample.zephyr.native_sim_32","Thu Jan 09 00:25:54 GMT 2025","passed","Thu Jan 09 00:26:19 GMT 2025","","test_sample","",""
"","1511","test_set_int_range_min","hil.linux.linux","Thu Jan 09 00:21:34 GMT 2025","passed","Thu Jan 09 00:21:36 GMT 2025","","test_settings","",""
"","11688","test_set_int_range_out_min","hil.zephyr.native_sim_32","Thu Jan 09 00:23:34 GMT 2025","passed","Thu Jan 09 00:23:46 GMT 2025","","test_settings","",""
"","709","test_no_args","hil.zephyr.native_sim_32","Thu Jan 09 00:22:54 GMT 2025","passed","Thu Jan 09 00:22:55 GMT 2025","","test_rpc","",""
"","231","test_multiple_artifacts","hil.linux.linux","Thu Jan 09 00:21:08 GMT 2025","passed","Thu Jan 09 00:21:08 GMT 2025","","test_ota","",""
