"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","27027","test_restart","hil.zephyr.native_sim_32","Sat Mar 14 04:40:18 UTC 2026","passed","Sat Mar 14 04:40:45 UTC 2026","","test_settings","",""
"","16560","test_cert_provisioning","sample.zephyr.native_sim_64","Sat Mar 14 04:39:22 UTC 2026","passed","Sat Mar 14 04:39:38 UTC 2026","","certificate_provisioning","",""
"","1178","test_lightdb_deleted","hil.linux.linux","Sat Mar 14 04:37:05 UTC 2026","passed","Sat Mar 14 04:37:06 UTC 2026","","test_lightdb","",""
"","1363","test_set_int_range_min","hil.linux.linux","Sat Mar 14 04:37:25 UTC 2026","passed","Sat Mar 14 04:37:27 UTC 2026","","test_settings","",""
"","365","test_string_return","hil.zephyr.native_sim_32","Sat Mar 14 04:38:42 UTC 2026","passed","Sat Mar 14 04:38:42 UTC 2026","","test_rpc","",""
"","3716","test_resume","hil.linux.linux","Sat Mar 14 04:36:50 UTC 2026","passed","Sat Mar 14 04:36:54 UTC 2026","","test_ota","",""
"","17335","test_location","sample.zephyr.native_sim_32","Sat Mar 14 04:40:40 UTC 2026","passed","Sat Mar 14 04:40:57 UTC 2026","","location.playback","",""
"","335","test_invalid_arg","hil.linux.linux","Sat Mar 14 04:36:56 UTC 2026","passed","Sat Mar 14 04:36:57 UTC 2026","","test_rpc","",""
"","1009","test_lightdb_deleted","hil.zephyr.native_sim_32","Sat Mar 14 04:38:44 UTC 2026","passed","Sat Mar 14 04:38:45 UTC 2026","","test_lightdb","",""
"","7539","test_location","sample.zephyr.native_sim_64","Sat Mar 14 04:40:39 UTC 2026","passed","Sat Mar 14 04:40:47 UTC 2026","","location.playback.wifi","",""
"","2851","test_set_int","hil.zephyr.native_sim_32","Sat Mar 14 04:38:41 UTC 2026","passed","Sat Mar 14 04:38:44 UTC 2026","","test_settings","",""
"","249","test_object_return","hil.zephyr.native_sim_64","Sat Mar 14 04:38:42 UTC 2026","passed","Sat Mar 14 04:38:42 UTC 2026","","test_rpc","",""
"","134","test_manifest","hil.linux.linux","Sat Mar 14 04:36:50 UTC 2026","passed","Sat Mar 14 04:36:50 UTC 2026","","test_ota","",""
"","11639","test_int_too_large","hil.zephyr.native_sim_64","Sat Mar 14 04:38:43 UTC 2026","passed","Sat Mar 14 04:38:55 UTC 2026","","test_settings","",""
"","199","test_unrecognized_key","hil.zephyr.native_sim_64","Sat Mar 14 04:39:51 UTC 2026","passed","Sat Mar 14 04:39:51 UTC 2026","","test_settings","",""
"","18369","test_observation_cancel_all","hil.zephyr.native_sim_64","Sat Mar 14 04:39:10 UTC 2026","passed","Sat Mar 14 04:39:28 UTC 2026","","test_rpc","",""
"","1273","test_multiple_artifacts","hil.zephyr.native_sim_32","Sat Mar 14 04:38:37 UTC 2026","passed","Sat Mar 14 04:38:39 UTC 2026","","test_ota","",""
"","644","test_lightdb_reported","hil.zephyr.native_sim_64","Sat Mar 14 04:38:42 UTC 2026","passed","Sat Mar 14 04:38:42 UTC 2026","","test_lightdb","",""
"","291","test_object_return","hil.linux.linux","Sat Mar 14 04:36:51 UTC 2026","passed","Sat Mar 14 04:36:51 UTC 2026","","test_rpc","",""
"","1499","test_set_int_range_max","hil.linux.linux","Sat Mar 14 04:37:27 UTC 2026","passed","Sat Mar 14 04:37:28 UTC 2026","","test_settings","",""
"","151","test_wrong_type","hil.zephyr.native_sim_32","Sat Mar 14 04:39:48 UTC 2026","passed","Sat Mar 14 04:39:49 UTC 2026","","test_settings","",""
"","7330","test_lightdb_delete","sample.zephyr.native_sim_64","Sat Mar 14 04:38:54 UTC 2026","passed","Sat Mar 14 04:39:01 UTC 2026","","lightdb_delete","",""
"","6034","test_rpc","sample.zephyr.native_sim_64","Sat Mar 14 04:38:56 UTC 2026","passed","Sat Mar 14 04:39:02 UTC 2026","","rpc","",""
"","5516","test_settings","sample.zephyr.native_sim_32","Sat Mar 14 04:39:28 UTC 2026","passed","Sat Mar 14 04:39:33 UTC 2026","","settings","",""
"","378","test_int_return","hil.zephyr.native_sim_32","Sat Mar 14 04:38:41 UTC 2026","passed","Sat Mar 14 04:38:42 UTC 2026","","test_rpc","",""
"","26681","test_cancel_all","hil.linux.linux","Sat Mar 14 04:37:57 UTC 2026","passed","Sat Mar 14 04:38:23 UTC 2026","","test_settings","",""
"","669","test_not_registered","hil.zephyr.native_sim_32","Sat Mar 14 04:38:37 UTC 2026","passed","Sat Mar 14 04:38:38 UTC 2026","","test_rpc","",""
"","72608","test_reason_and_state","hil.linux.linux","Sat Mar 14 04:36:54 UTC 2026","failed","Sat Mar 14 04:38:07 UTC 2026","","test_ota","",""
"","530","test_lightdb_deleted","hil.zephyr.native_sim_64","Sat Mar 14 04:38:42 UTC 2026","passed","Sat Mar 14 04:38:43 UTC 2026","","test_lightdb","",""
"","30437","test_restart","hil.linux.linux","Sat Mar 14 04:38:23 UTC 2026","passed","Sat Mar 14 04:38:54 UTC 2026","","test_settings","",""
"","6292","test_block_upload","hil.zephyr.native_sim_64","Sat Mar 14 04:38:56 UTC 2026","passed","Sat Mar 14 04:39:03 UTC 2026","","test_stream","",""
"","5044","test_malformed_response","hil.zephyr.native_sim_64","Sat Mar 14 04:38:42 UTC 2026","passed","Sat Mar 14 04:38:47 UTC 2026","","test_rpc","",""
"","11407","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sat Mar 14 04:39:15 UTC 2026","passed","Sat Mar 14 04:39:26 UTC 2026","","test_settings","",""
"","7296","test_lightdb_delete","sample.zephyr.native_sim_32","Sat Mar 14 04:38:56 UTC 2026","passed","Sat Mar 14 04:39:03 UTC 2026","","lightdb_delete","",""
"","1288","test_one_arg","hil.zephyr.native_sim_32","Sat Mar 14 04:38:39 UTC 2026","passed","Sat Mar 14 04:38:40 UTC 2026","","test_rpc","",""
"","17341","test_location","sample.zephyr.native_sim_64","Sat Mar 14 04:40:39 UTC 2026","passed","Sat Mar 14 04:40:57 UTC 2026","","location.playback.cellular","",""
"","3009","test_set_float","hil.zephyr.native_sim_64","Sat Mar 14 04:39:42 UTC 2026","passed","Sat Mar 14 04:39:45 UTC 2026","","test_settings","",""
"","250","test_string_return","hil.zephyr.native_sim_64","Sat Mar 14 04:38:41 UTC 2026","passed","Sat Mar 14 04:38:41 UTC 2026","","test_rpc","",""
"","589","test_multiple_artifacts","hil.linux.linux","Sat Mar 14 04:36:50 UTC 2026","passed","Sat Mar 14 04:36:50 UTC 2026","","test_ota","",""
