"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Oct 05 00:57:49 GMT 2024","Sat Oct 05 00:58:42 GMT 2024","53629","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"passed","Sat Oct 05 00:31:00 GMT 2024","Sat Oct 05 00:31:12 GMT 2024","11551","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Sat Oct 05 01:09:41 GMT 2024","Sat Oct 05 01:10:03 GMT 2024","22389","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_set",""
"passed","Sat Oct 05 00:23:51 GMT 2024","Sat Oct 05 00:25:07 GMT 2024","75933","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Sat Oct 05 00:35:53 GMT 2024","Sat Oct 05 00:36:06 GMT 2024","13174","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_small",""
"passed","Sat Oct 05 01:06:36 GMT 2024","Sat Oct 05 01:07:51 GMT 2024","74847","sample.zephyr.rak5010","test_sample","","","","test_credentials",""
"passed","Sat Oct 05 00:38:12 GMT 2024","Sat Oct 05 00:38:18 GMT 2024","6547","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"passed","Sat Oct 05 00:25:11 GMT 2024","Sat Oct 05 00:25:42 GMT 2024","31138","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Sat Oct 05 01:02:09 GMT 2024","Sat Oct 05 01:02:50 GMT 2024","41288","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"passed","Sat Oct 05 00:49:17 GMT 2024","Sat Oct 05 00:49:27 GMT 2024","10825","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"broken","Sat Oct 05 00:33:21 GMT 2024","Sat Oct 05 00:33:27 GMT 2024","5374","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_int_return",""
"passed","Sat Oct 05 00:23:21 GMT 2024","Sat Oct 05 00:23:22 GMT 2024","493","hil.linux.linux","test_rpc","","","","test_float_return",""
"passed","Sat Oct 05 00:33:51 GMT 2024","Sat Oct 05 00:33:52 GMT 2024","809","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"passed","Sat Oct 05 00:50:18 GMT 2024","Sat Oct 05 00:50:38 GMT 2024","19729","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"passed","Sat Oct 05 01:02:45 GMT 2024","Sat Oct 05 01:02:55 GMT 2024","10349","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Sat Oct 05 00:23:47 GMT 2024","Sat Oct 05 00:24:04 GMT 2024","16780","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"passed","Sat Oct 05 00:47:35 GMT 2024","Sat Oct 05 00:47:36 GMT 2024","851","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"passed","Sat Oct 05 00:34:45 GMT 2024","Sat Oct 05 00:34:46 GMT 2024","1581","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"passed","Sat Oct 05 00:57:28 GMT 2024","Sat Oct 05 00:57:52 GMT 2024","23865","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Sat Oct 05 00:46:10 GMT 2024","Sat Oct 05 00:46:20 GMT 2024","9859","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"passed","Sat Oct 05 00:30:52 GMT 2024","Sat Oct 05 00:30:53 GMT 2024","697","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Sat Oct 05 00:33:36 GMT 2024","Sat Oct 05 00:33:37 GMT 2024","1218","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
"passed","Sat Oct 05 01:02:47 GMT 2024","Sat Oct 05 01:03:07 GMT 2024","19977","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"passed","Sat Oct 05 01:08:33 GMT 2024","Sat Oct 05 01:09:31 GMT 2024","58285","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"broken","Sat Oct 05 01:11:40 GMT 2024","Sat Oct 05 01:11:40 GMT 2024","0","sample.zephyr.nrf9160dk","test_sample","","","","test_settings",""
"passed","Sat Oct 05 00:25:44 GMT 2024","Sat Oct 05 00:26:01 GMT 2024","16706","sample.zephyr.","test_sample","","","","test_logging",""
"passed","Sat Oct 05 00:23:29 GMT 2024","Sat Oct 05 00:23:41 GMT 2024","12330","hil.linux.linux","test_settings","","","","test_int_too_large",""
"passed","Sat Oct 05 00:37:45 GMT 2024","Sat Oct 05 00:38:15 GMT 2024","30479","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"passed","Sat Oct 05 01:14:31 GMT 2024","Sat Oct 05 01:14:54 GMT 2024","22929","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"passed","Sat Oct 05 00:33:38 GMT 2024","Sat Oct 05 00:33:39 GMT 2024","1467","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"passed","Sat Oct 05 00:32:23 GMT 2024","Sat Oct 05 00:33:47 GMT 2024","83853","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"passed","Sat Oct 05 00:48:10 GMT 2024","Sat Oct 05 00:48:11 GMT 2024","744","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"passed","Sat Oct 05 00:35:49 GMT 2024","Sat Oct 05 00:35:56 GMT 2024","6522","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"passed","Sat Oct 05 00:38:31 GMT 2024","Sat Oct 05 00:39:05 GMT 2024","33818","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"passed","Sat Oct 05 00:23:25 GMT 2024","Sat Oct 05 00:23:29 GMT 2024","4044","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Sat Oct 05 00:37:30 GMT 2024","Sat Oct 05 00:37:30 GMT 2024","651","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Sat Oct 05 00:32:10 GMT 2024","Sat Oct 05 00:32:22 GMT 2024","11548","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
"broken","Sat Oct 05 00:59:34 GMT 2024","Sat Oct 05 00:59:57 GMT 2024","22736","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Sat Oct 05 00:33:52 GMT 2024","Sat Oct 05 00:33:53 GMT 2024","1014","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
"broken","Sat Oct 05 01:06:53 GMT 2024","Sat Oct 05 01:08:46 GMT 2024","112868","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_hello",""
"passed","Sat Oct 05 00:49:54 GMT 2024","Sat Oct 05 00:50:00 GMT 2024","5162","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"passed","Sat Oct 05 00:59:57 GMT 2024","Sat Oct 05 01:00:08 GMT 2024","11025","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"passed","Sat Oct 05 01:08:15 GMT 2024","Sat Oct 05 01:13:58 GMT 2024","342880","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"passed","Sat Oct 05 00:49:08 GMT 2024","Sat Oct 05 00:49:09 GMT 2024","980","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"passed","Sat Oct 05 00:33:39 GMT 2024","Sat Oct 05 00:33:41 GMT 2024","1502","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"passed","Sat Oct 05 00:50:49 GMT 2024","Sat Oct 05 00:51:00 GMT 2024","10446","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"passed","Sat Oct 05 00:47:40 GMT 2024","Sat Oct 05 00:47:41 GMT 2024","490","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_string_return",""
"passed","Sat Oct 05 01:01:36 GMT 2024","Sat Oct 05 01:01:50 GMT 2024","13627","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"passed","Sat Oct 05 01:03:41 GMT 2024","Sat Oct 05 01:04:03 GMT 2024","22163","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_set",""
"passed","Sat Oct 05 00:32:06 GMT 2024","Sat Oct 05 00:32:07 GMT 2024","1067","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"passed","Sat Oct 05 00:34:46 GMT 2024","Sat Oct 05 00:34:48 GMT 2024","1727","hil.zephyr.rak5010","test_rpc","","","","test_many_args",""
"passed","Sat Oct 05 00:51:00 GMT 2024","Sat Oct 05 00:51:00 GMT 2024","898","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_unrecognized_key",""
"passed","Sat Oct 05 00:33:50 GMT 2024","Sat Oct 05 00:33:52 GMT 2024","2105","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Sat Oct 05 00:33:50 GMT 2024","Sat Oct 05 00:34:17 GMT 2024","27285","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Sat Oct 05 00:48:57 GMT 2024","Sat Oct 05 00:48:58 GMT 2024","1404","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"failed","Sat Oct 05 00:35:56 GMT 2024","Sat Oct 05 00:36:10 GMT 2024","13784","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"passed","Sat Oct 05 00:45:27 GMT 2024","Sat Oct 05 00:45:31 GMT 2024","3952","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Sat Oct 05 01:07:00 GMT 2024","Sat Oct 05 01:07:08 GMT 2024","7969","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"passed","Sat Oct 05 00:33:44 GMT 2024","Sat Oct 05 00:33:46 GMT 2024","1612","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"passed","Sat Oct 05 00:36:28 GMT 2024","Sat Oct 05 00:36:33 GMT 2024","4799","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Sat Oct 05 00:37:03 GMT 2024","Sat Oct 05 00:37:16 GMT 2024","12816","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"passed","Sat Oct 05 00:33:37 GMT 2024","Sat Oct 05 00:33:43 GMT 2024","5386","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"passed","Sat Oct 05 00:56:28 GMT 2024","Sat Oct 05 00:56:56 GMT 2024","28484","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"broken","Sat Oct 05 00:50:23 GMT 2024","Sat Oct 05 00:50:23 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"passed","Sat Oct 05 00:23:47 GMT 2024","Sat Oct 05 00:23:47 GMT 2024","489","hil.linux.linux","test_ota","","","","test_manifest",""
"passed","Sat Oct 05 00:49:14 GMT 2024","Sat Oct 05 00:49:16 GMT 2024","1894","hil.zephyr.nrf9160dk","test_rpc","","","","test_invalid_arg",""
"passed","Sat Oct 05 00:30:53 GMT 2024","Sat Oct 05 00:30:54 GMT 2024","386","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
"passed","Sat Oct 05 00:48:14 GMT 2024","Sat Oct 05 00:48:33 GMT 2024","19348","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Sat Oct 05 00:48:02 GMT 2024","Sat Oct 05 00:48:04 GMT 2024","1326","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"passed","Sat Oct 05 00:33:50 GMT 2024","Sat Oct 05 00:33:51 GMT 2024","890","hil.zephyr.nrf52840dk","test_rpc","","","","test_string_return",""
"passed","Sat Oct 05 00:36:16 GMT 2024","Sat Oct 05 00:36:21 GMT 2024","4579","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Sat Oct 05 00:54:26 GMT 2024","Sat Oct 05 00:54:36 GMT 2024","10079","hil.zephyr.nrf9160dk","test_stream","","","","test_block_upload",""
"passed","Sat Oct 05 00:31:06 GMT 2024","Sat Oct 05 00:32:27 GMT 2024","81069","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"passed","Sat Oct 05 00:33:44 GMT 2024","Sat Oct 05 00:33:50 GMT 2024","5372","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_malformed_response",""
"passed","Sat Oct 05 00:52:15 GMT 2024","Sat Oct 05 00:52:22 GMT 2024","6447","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
"passed","Sat Oct 05 00:33:30 GMT 2024","Sat Oct 05 00:33:31 GMT 2024","1540","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"passed","Sat Oct 05 00:23:48 GMT 2024","Sat Oct 05 00:23:48 GMT 2024","431","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"passed","Sat Oct 05 00:35:00 GMT 2024","Sat Oct 05 00:35:30 GMT 2024","29808","hil.zephyr.rak5010","test_rpc","","","","test_observation_repeat_restart",""
"passed","Sat Oct 05 00:49:16 GMT 2024","Sat Oct 05 00:49:22 GMT 2024","5692","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"passed","Sat Oct 05 00:27:58 GMT 2024","Sat Oct 05 00:28:43 GMT 2024","44850","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"passed","Sat Oct 05 00:37:38 GMT 2024","Sat Oct 05 00:37:51 GMT 2024","13013","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_min",""
"passed","Sat Oct 05 00:36:48 GMT 2024","Sat Oct 05 00:36:55 GMT 2024","6738","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"passed","Sat Oct 05 00:40:31 GMT 2024","Sat Oct 05 00:40:41 GMT 2024","9650","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"passed","Sat Oct 05 00:50:00 GMT 2024","Sat Oct 05 00:50:05 GMT 2024","5312","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"passed","Sat Oct 05 00:36:33 GMT 2024","Sat Oct 05 00:36:46 GMT 2024","13623","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Sat Oct 05 00:51:20 GMT 2024","Sat Oct 05 00:51:29 GMT 2024","9711","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range",""
"passed","Sat Oct 05 00:52:27 GMT 2024","Sat Oct 05 00:52:33 GMT 2024","6409","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"passed","Sat Oct 05 00:36:24 GMT 2024","Sat Oct 05 00:36:28 GMT 2024","4333","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Sat Oct 05 00:49:02 GMT 2024","Sat Oct 05 00:49:03 GMT 2024","1608","hil.zephyr.nrf9160dk","test_rpc","","","","test_many_args",""
"passed","Sat Oct 05 00:23:54 GMT 2024","Sat Oct 05 00:23:57 GMT 2024","3400","hil.linux.linux","test_settings","","","","test_set_int_range",""
"passed","Sat Oct 05 00:26:43 GMT 2024","Sat Oct 05 00:27:05 GMT 2024","21725","sample.zephyr.","test_sample","","","","test_hello",""
"passed","Sat Oct 05 00:45:35 GMT 2024","Sat Oct 05 00:45:38 GMT 2024","2984","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_block_operations",""
"passed","Sat Oct 05 00:45:33 GMT 2024","Sat Oct 05 00:45:34 GMT 2024","787","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"passed","Sat Oct 05 00:36:34 GMT 2024","Sat Oct 05 00:36:56 GMT 2024","21675","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Sat Oct 05 00:24:29 GMT 2024","Sat Oct 05 00:24:32 GMT 2024","3005","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Sat Oct 05 00:31:07 GMT 2024","Sat Oct 05 00:32:27 GMT 2024","80282","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"passed","Sat Oct 05 00:24:02 GMT 2024","Sat Oct 05 00:24:14 GMT 2024","12042","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"passed","Sat Oct 05 00:26:44 GMT 2024","Sat Oct 05 00:27:09 GMT 2024","25481","sample.zephyr.","test_sample","","","","test_lightdb_get",""
"passed","Sat Oct 05 00:39:05 GMT 2024","Sat Oct 05 00:39:38 GMT 2024","33236","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"passed","Sat Oct 05 00:51:07 GMT 2024","Sat Oct 05 00:51:20 GMT 2024","12853","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"broken","Sat Oct 05 00:50:25 GMT 2024","Sat Oct 05 00:50:25 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_cancel_all",""
"passed","Sat Oct 05 00:31:45 GMT 2024","Sat Oct 05 00:31:46 GMT 2024","969","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"passed","Sat Oct 05 01:01:04 GMT 2024","Sat Oct 05 01:01:16 GMT 2024","11681","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"broken","Sat Oct 05 00:34:27 GMT 2024","Sat Oct 05 00:34:32 GMT 2024","5337","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Sat Oct 05 00:33:41 GMT 2024","Sat Oct 05 00:33:43 GMT 2024","1197","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"passed","Sat Oct 05 00:51:36 GMT 2024","Sat Oct 05 00:51:41 GMT 2024","5217","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"passed","Sat Oct 05 00:47:41 GMT 2024","Sat Oct 05 00:47:42 GMT 2024","782","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_float_return",""
"passed","Sat Oct 05 00:23:44 GMT 2024","Sat Oct 05 00:23:46 GMT 2024","2304","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"passed","Sat Oct 05 00:50:48 GMT 2024","Sat Oct 05 00:50:54 GMT 2024","6049","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int",""
"passed","Sat Oct 05 00:46:48 GMT 2024","Sat Oct 05 00:48:13 GMT 2024","85322","hil.zephyr.nrf9160dk","test_ota","","","","test_reason_and_state",""
"passed","Sat Oct 05 00:37:24 GMT 2024","Sat Oct 05 00:37:30 GMT 2024","5562","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"passed","Sat Oct 05 00:37:17 GMT 2024","Sat Oct 05 00:37:24 GMT 2024","7353","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float_whole",""
"passed","Sat Oct 05 00:23:23 GMT 2024","Sat Oct 05 00:23:28 GMT 2024","5158","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"passed","Sat Oct 05 00:43:20 GMT 2024","Sat Oct 05 00:44:08 GMT 2024","47793","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
"passed","Sat Oct 05 00:44:27 GMT 2024","Sat Oct 05 00:44:33 GMT 2024","6013","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Sat Oct 05 00:36:38 GMT 2024","Sat Oct 05 00:36:51 GMT 2024","13028","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"broken","Sat Oct 05 00:28:47 GMT 2024","Sat Oct 05 00:28:47 GMT 2024","0","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Sat Oct 05 01:20:55 GMT 2024","Sat Oct 05 01:21:22 GMT 2024","27268","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_get",""
"passed","Sat Oct 05 00:23:19 GMT 2024","Sat Oct 05 00:23:20 GMT 2024","492","hil.linux.linux","test_rpc","","","","test_one_arg",""
"passed","Sat Oct 05 00:34:12 GMT 2024","Sat Oct 05 00:34:30 GMT 2024","18285","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Sat Oct 05 00:24:39 GMT 2024","Sat Oct 05 00:25:11 GMT 2024","31502","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Sat Oct 05 00:31:52 GMT 2024","Sat Oct 05 00:33:10 GMT 2024","77994","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Sat Oct 05 00:28:21 GMT 2024","Sat Oct 05 00:28:34 GMT 2024","12550","sample.zephyr.","test_sample","","","","test_lightdb_delete",""
"passed","Sat Oct 05 00:50:32 GMT 2024","Sat Oct 05 00:50:38 GMT 2024","6234","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"passed","Sat Oct 05 00:37:12 GMT 2024","Sat Oct 05 00:37:13 GMT 2024","934","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
"passed","Sat Oct 05 00:30:58 GMT 2024","Sat Oct 05 00:31:06 GMT 2024","7901","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
