"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1713","test_set_int","hil.linux.linux","Tue Mar 31 04:52:24 UTC 2026","passed","Tue Mar 31 04:52:26 UTC 2026","","test_settings","",""
"","5177","test_lightdb_observe","sample.zephyr.native_sim_64","Tue Mar 31 04:54:44 UTC 2026","passed","Tue Mar 31 04:54:49 UTC 2026","","lightdb_observe","",""
"","501","test_float_return","hil.linux.linux","Tue Mar 31 04:52:19 UTC 2026","passed","Tue Mar 31 04:52:20 UTC 2026","","test_rpc","",""
"","5547","test_settings","sample.zephyr.native_sim_64","Tue Mar 31 04:54:43 UTC 2026","passed","Tue Mar 31 04:54:49 UTC 2026","","settings","",""
"","17221","test_location","sample.zephyr.native_sim_32","Tue Mar 31 04:56:00 UTC 2026","passed","Tue Mar 31 04:56:17 UTC 2026","","location.playback.cellular","",""
"","22478","test_stream","sample.zephyr.native_sim_64","Tue Mar 31 04:54:46 UTC 2026","passed","Tue Mar 31 04:55:08 UTC 2026","","stream","",""
"","2530","test_set_string","hil.zephyr.native_sim_32","Tue Mar 31 04:55:17 UTC 2026","passed","Tue Mar 31 04:55:19 UTC 2026","","test_settings","",""
"","2997","test_set_string","hil.zephyr.native_sim_64","Tue Mar 31 04:55:31 UTC 2026","passed","Tue Mar 31 04:55:34 UTC 2026","","test_settings","",""
"","3032","test_set_int_range","hil.zephyr.native_sim_64","Tue Mar 31 04:54:51 UTC 2026","passed","Tue Mar 31 04:54:54 UTC 2026","","test_settings","",""
"","2051","test_set_float","hil.linux.linux","Tue Mar 31 04:53:19 UTC 2026","passed","Tue Mar 31 04:53:21 UTC 2026","","test_settings","",""
"","494","test_bool_return","hil.linux.linux","Tue Mar 31 04:52:20 UTC 2026","passed","Tue Mar 31 04:52:20 UTC 2026","","test_rpc","",""
"","11620","test_set_int_range_out_min","hil.zephyr.native_sim_64","Tue Mar 31 04:55:00 UTC 2026","passed","Tue Mar 31 04:55:11 UTC 2026","","test_settings","",""
"","17322","test_location","sample.zephyr.native_sim_64","Tue Mar 31 04:55:52 UTC 2026","passed","Tue Mar 31 04:56:09 UTC 2026","","location.playback.cellular","",""
"","258","test_string_return","hil.zephyr.native_sim_32","Tue Mar 31 04:54:12 UTC 2026","passed","Tue Mar 31 04:54:12 UTC 2026","","test_rpc","",""
"","11621","test_int_too_large","hil.zephyr.native_sim_64","Tue Mar 31 04:54:28 UTC 2026","passed","Tue Mar 31 04:54:39 UTC 2026","","test_settings","",""
"","6306","test_rpc","sample.zephyr.native_sim_64","Tue Mar 31 04:54:44 UTC 2026","passed","Tue Mar 31 04:54:50 UTC 2026","","rpc","",""
"","330","test_not_registered","hil.zephyr.native_sim_32","Tue Mar 31 04:54:08 UTC 2026","passed","Tue Mar 31 04:54:08 UTC 2026","","test_rpc","",""
"","6170","test_block_upload","hil.zephyr.native_sim_32","Tue Mar 31 04:54:13 UTC 2026","passed","Tue Mar 31 04:54:19 UTC 2026","","test_stream","",""
"","11533","test_int_too_small","hil.zephyr.native_sim_32","Tue Mar 31 04:54:27 UTC 2026","passed","Tue Mar 31 04:54:39 UTC 2026","","test_settings","",""
"","16794","test_observation_cancel_all","hil.linux.linux","Tue Mar 31 04:52:45 UTC 2026","passed","Tue Mar 31 04:53:02 UTC 2026","","test_rpc","",""
"","375","test_not_registered","hil.linux.linux","Tue Mar 31 04:52:17 UTC 2026","passed","Tue Mar 31 04:52:17 UTC 2026","","test_rpc","",""
"","11577","test_set_int_range_out_max","hil.linux.linux","Tue Mar 31 04:53:05 UTC 2026","passed","Tue Mar 31 04:53:17 UTC 2026","","test_settings","",""
"","20187","test_lightdb_get","sample.zephyr.native_sim_32","Tue Mar 31 04:54:42 UTC 2026","passed","Tue Mar 31 04:55:02 UTC 2026","","lightdb_get","",""
"","523","test_invalid_arg","hil.zephyr.native_sim_32","Tue Mar 31 04:54:18 UTC 2026","passed","Tue Mar 31 04:54:19 UTC 2026","","test_rpc","",""
"","27096","test_cancel_all","hil.linux.linux","Tue Mar 31 04:53:25 UTC 2026","passed","Tue Mar 31 04:53:52 UTC 2026","","test_settings","",""
"","413","test_no_args","hil.linux.linux","Tue Mar 31 04:52:17 UTC 2026","passed","Tue Mar 31 04:52:17 UTC 2026","","test_rpc","",""
"","29462","test_cancel_all","hil.zephyr.native_sim_64","Tue Mar 31 04:55:35 UTC 2026","passed","Tue Mar 31 04:56:04 UTC 2026","","test_settings","",""
"","885","test_lightdb_reported","hil.linux.linux","Tue Mar 31 04:52:34 UTC 2026","passed","Tue Mar 31 04:52:35 UTC 2026","","test_lightdb","",""
"","2978","test_set_bool","hil.zephyr.native_sim_64","Tue Mar 31 04:55:23 UTC 2026","passed","Tue Mar 31 04:55:26 UTC 2026","","test_settings","",""
"","2841","test_set_float","hil.zephyr.native_sim_64","Tue Mar 31 04:55:26 UTC 2026","passed","Tue Mar 31 04:55:29 UTC 2026","","test_settings","",""
"","2496","test_set_float_whole","hil.zephyr.native_sim_32","Tue Mar 31 04:55:14 UTC 2026","passed","Tue Mar 31 04:55:17 UTC 2026","","test_settings","",""
"","7429","test_location","sample.zephyr.native_sim_32","Tue Mar 31 04:56:00 UTC 2026","passed","Tue Mar 31 04:56:07 UTC 2026","","location.playback.wifi","",""
"","149","test_unrecognized_key","hil.zephyr.native_sim_32","Tue Mar 31 04:55:19 UTC 2026","passed","Tue Mar 31 04:55:20 UTC 2026","","test_settings","",""
"","81499","test_hello","sample.zephyr.native_sim_32","Tue Mar 31 04:55:27 UTC 2026","failed","Tue Mar 31 04:56:48 UTC 2026","","hello.psa_crypto","",""
"","191","test_multi_block_upload","hil.linux.linux","Tue Mar 31 04:52:38 UTC 2026","passed","Tue Mar 31 04:52:38 UTC 2026","","test_stream","",""
"","18499","test_observation_cancel_all","hil.zephyr.native_sim_64","Tue Mar 31 04:54:43 UTC 2026","passed","Tue Mar 31 04:55:02 UTC 2026","","test_rpc","",""
"","2107","test_set_int","hil.zephyr.native_sim_32","Tue Mar 31 04:54:14 UTC 2026","passed","Tue Mar 31 04:54:16 UTC 2026","","test_settings","",""
"","5277","test_lightdb_observe","sample.zephyr.native_sim_32","Tue Mar 31 04:54:43 UTC 2026","passed","Tue Mar 31 04:54:48 UTC 2026","","lightdb_observe","",""
"","5091","test_malformed_response","hil.zephyr.native_sim_32","Tue Mar 31 04:54:13 UTC 2026","passed","Tue Mar 31 04:54:18 UTC 2026","","test_rpc","",""
"","433","test_string_return","hil.zephyr.native_sim_64","Tue Mar 31 04:54:14 UTC 2026","passed","Tue Mar 31 04:54:14 UTC 2026","","test_rpc","",""
"","1188","test_many_args","hil.zephyr.native_sim_64","Tue Mar 31 04:54:12 UTC 2026","passed","Tue Mar 31 04:54:13 UTC 2026","","test_rpc","",""
"","273","test_not_registered","hil.zephyr.native_sim_64","Tue Mar 31 04:54:10 UTC 2026","passed","Tue Mar 31 04:54:10 UTC 2026","","test_rpc","",""
"","17338","test_location","sample.zephyr.native_sim_64","Tue Mar 31 04:55:52 UTC 2026","passed","Tue Mar 31 04:56:09 UTC 2026","","location.playback","",""
