"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","908","test_no_args","hil.zephyr.native_sim_64","Sun Jul 19 20:21:37 UTC 2026","passed","Sun Jul 19 20:21:38 UTC 2026","","test_rpc","",""
"","2654","test_set_float","hil.zephyr.native_sim_64","Sun Jul 19 20:22:28 UTC 2026","passed","Sun Jul 19 20:22:30 UTC 2026","","test_settings","",""
"","231","test_int_return","hil.zephyr.native_sim_64","Sun Jul 19 20:21:40 UTC 2026","passed","Sun Jul 19 20:21:41 UTC 2026","","test_rpc","",""
"","22646","test_hello","sample.zephyr.native_sim_64","Sun Jul 19 20:22:54 UTC 2026","passed","Sun Jul 19 20:23:17 UTC 2026","","hello.psa_crypto","",""
"","23249","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sun Jul 19 20:21:57 UTC 2026","passed","Sun Jul 19 20:22:20 UTC 2026","","test_rpc","",""
"","1691","test_set_float","hil.linux.linux","Sun Jul 19 20:20:47 UTC 2026","passed","Sun Jul 19 20:20:49 UTC 2026","","test_settings","",""
"","5307","test_lightdb_observe","sample.zephyr.native_sim_64","Sun Jul 19 20:21:46 UTC 2026","passed","Sun Jul 19 20:21:52 UTC 2026","","lightdb_observe","",""
"","85118","test_connect","hil.linux.linux","Sun Jul 19 20:19:50 UTC 2026","passed","Sun Jul 19 20:21:15 UTC 2026","","test_connection","",""
"","17224","test_location","sample.zephyr.native_sim_64","Sun Jul 19 20:22:56 UTC 2026","passed","Sun Jul 19 20:23:13 UTC 2026","","location.playback.cellular","",""
"","213","test_wrong_type","hil.zephyr.native_sim_32","Sun Jul 19 20:22:49 UTC 2026","passed","Sun Jul 19 20:22:49 UTC 2026","","test_settings","",""
"","672","test_int_return","hil.linux.linux","Sun Jul 19 20:19:58 UTC 2026","passed","Sun Jul 19 20:19:59 UTC 2026","","test_rpc","",""
"","197","test_multi_block_upload","hil.linux.linux","Sun Jul 19 20:20:12 UTC 2026","passed","Sun Jul 19 20:20:12 UTC 2026","","test_stream","",""
