"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","90075","test_connect","hil.zephyr.native_sim_32","Sat Nov 08 00:24:26 UTC 2025","passed","Sat Nov 08 00:25:56 UTC 2025","","test_connection","",""
"","11631","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sat Nov 08 00:25:58 UTC 2025","passed","Sat Nov 08 00:26:10 UTC 2025","","test_settings","",""
"","277","test_manifest","hil.linux.linux","Sat Nov 08 00:22:44 UTC 2025","passed","Sat Nov 08 00:22:45 UTC 2025","","test_ota","",""
"","11790","test_int_too_small","hil.zephyr.native_sim_64","Sat Nov 08 00:25:38 UTC 2025","passed","Sat Nov 08 00:25:50 UTC 2025","","test_settings","",""
"","208","test_invalid_arg","hil.zephyr.native_sim_32","Sat Nov 08 00:24:40 UTC 2025","passed","Sat Nov 08 00:24:40 UTC 2025","","test_rpc","",""
"","249","test_object_return","hil.zephyr.native_sim_32","Sat Nov 08 00:24:35 UTC 2025","passed","Sat Nov 08 00:24:35 UTC 2025","","test_rpc","",""
"","22118","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sat Nov 08 00:24:40 UTC 2025","passed","Sat Nov 08 00:25:02 UTC 2025","","test_rpc","",""
"","2332","test_set_int_range","hil.zephyr.native_sim_32","Sat Nov 08 00:25:02 UTC 2025","passed","Sat Nov 08 00:25:04 UTC 2025","","test_settings","",""
"","250","test_int_return","hil.linux.linux","Sat Nov 08 00:23:43 UTC 2025","passed","Sat Nov 08 00:23:43 UTC 2025","","test_rpc","",""
"","49192","test_reason_and_state","hil.linux.linux","Sat Nov 08 00:22:51 UTC 2025","passed","Sat Nov 08 00:23:41 UTC 2025","","test_ota","",""
"","2504","test_set_int_range_min","hil.zephyr.native_sim_32","Sat Nov 08 00:25:04 UTC 2025","passed","Sat Nov 08 00:25:06 UTC 2025","","test_settings","",""
"","25166","test_lightdb_get","sample.zephyr.native_sim_32","Sat Nov 08 00:25:23 UTC 2025","passed","Sat Nov 08 00:25:48 UTC 2025","","test_sample","",""
"","2506","test_set_float","hil.zephyr.native_sim_32","Sat Nov 08 00:25:33 UTC 2025","passed","Sat Nov 08 00:25:36 UTC 2025","","test_settings","",""
"","1059","test_block_operations","hil.zephyr.native_sim_64","Sat Nov 08 00:24:36 UTC 2025","passed","Sat Nov 08 00:24:37 UTC 2025","","test_ota","",""
"","1417","test_lightdb_deleted","hil.linux.linux","Sat Nov 08 00:22:45 UTC 2025","passed","Sat Nov 08 00:22:47 UTC 2025","","test_lightdb","",""
"","1497","test_set_int_range_min","hil.linux.linux","Sat Nov 08 00:23:15 UTC 2025","passed","Sat Nov 08 00:23:17 UTC 2025","","test_settings","",""
"","1276","test_lightdb_deleted","hil.zephyr.native_sim_64","Sat Nov 08 00:24:36 UTC 2025","passed","Sat Nov 08 00:24:37 UTC 2025","","test_lightdb","",""
"","33083","test_restart","hil.linux.linux","Sat Nov 08 00:24:16 UTC 2025","passed","Sat Nov 08 00:24:49 UTC 2025","","test_settings","",""
"","2848","test_set_int","hil.zephyr.native_sim_64","Sat Nov 08 00:25:23 UTC 2025","passed","Sat Nov 08 00:25:26 UTC 2025","","test_settings","",""
"","16774","test_cert_provisioning","sample.zephyr.native_sim_32","Sat Nov 08 00:27:41 UTC 2025","passed","Sat Nov 08 00:27:58 UTC 2025","","test_sample","",""
"","16519","test_observation_cancel_all","hil.linux.linux","Sat Nov 08 00:24:06 UTC 2025","passed","Sat Nov 08 00:24:23 UTC 2025","","test_rpc","",""
"","1988","test_lightdb_deleted","hil.zephyr.native_sim_32","Sat Nov 08 00:24:39 UTC 2025","passed","Sat Nov 08 00:24:41 UTC 2025","","test_lightdb","",""
"","5061","test_malformed_response","hil.linux.linux","Sat Nov 08 00:23:44 UTC 2025","passed","Sat Nov 08 00:23:49 UTC 2025","","test_rpc","",""
"","635","test_multiple_artifacts","hil.zephyr.native_sim_32","Sat Nov 08 00:25:00 UTC 2025","passed","Sat Nov 08 00:25:00 UTC 2025","","test_ota","",""
"","140","test_unrecognized_key","hil.linux.linux","Sat Nov 08 00:23:48 UTC 2025","passed","Sat Nov 08 00:23:48 UTC 2025","","test_settings","",""
"","11219","test_int_too_small","hil.zephyr.native_sim_32","Sat Nov 08 00:24:50 UTC 2025","passed","Sat Nov 08 00:25:01 UTC 2025","","test_settings","",""
"","2251","test_set_int_range_max","hil.zephyr.native_sim_32","Sat Nov 08 00:25:06 UTC 2025","passed","Sat Nov 08 00:25:09 UTC 2025","","test_settings","",""
"","770","test_no_args","hil.zephyr.native_sim_64","Sat Nov 08 00:25:10 UTC 2025","passed","Sat Nov 08 00:25:11 UTC 2025","","test_rpc","",""
"","1395","test_multiple_artifacts","hil.zephyr.native_sim_64","Sat Nov 08 00:24:34 UTC 2025","passed","Sat Nov 08 00:24:35 UTC 2025","","test_ota","",""
"","249","test_many_args","hil.linux.linux","Sat Nov 08 00:23:43 UTC 2025","passed","Sat Nov 08 00:23:43 UTC 2025","","test_rpc","",""
"","276","test_multi_block_upload","hil.linux.linux","Sat Nov 08 00:22:48 UTC 2025","passed","Sat Nov 08 00:22:49 UTC 2025","","test_stream","",""
"","22905","test_observation_repeat_restart","hil.zephyr.native_sim_64","Sat Nov 08 00:25:21 UTC 2025","passed","Sat Nov 08 00:25:44 UTC 2025","","test_rpc","",""
"","249","test_object_return","hil.linux.linux","Sat Nov 08 00:23:44 UTC 2025","passed","Sat Nov 08 00:23:44 UTC 2025","","test_rpc","",""
"","2894","test_set_int_range","hil.zephyr.native_sim_64","Sat Nov 08 00:25:50 UTC 2025","passed","Sat Nov 08 00:25:53 UTC 2025","","test_settings","",""
"","254","test_no_args","hil.linux.linux","Sat Nov 08 00:23:42 UTC 2025","passed","Sat Nov 08 00:23:43 UTC 2025","","test_rpc","",""
"","27145","test_cancel_all","hil.linux.linux","Sat Nov 08 00:23:49 UTC 2025","passed","Sat Nov 08 00:24:16 UTC 2025","","test_settings","",""
"","3941","test_resume","hil.linux.linux","Sat Nov 08 00:22:47 UTC 2025","passed","Sat Nov 08 00:22:51 UTC 2025","","test_ota","",""
"","11514","test_set_int_range_out_min","hil.linux.linux","Sat Nov 08 00:23:18 UTC 2025","passed","Sat Nov 08 00:23:30 UTC 2025","","test_settings","",""
"","121","test_multi_block_upload","hil.zephyr.native_sim_32","Sat Nov 08 00:24:47 UTC 2025","passed","Sat Nov 08 00:24:47 UTC 2025","","test_stream","",""
"","539","test_int_return","hil.zephyr.native_sim_32","Sat Nov 08 00:24:33 UTC 2025","passed","Sat Nov 08 00:24:34 UTC 2025","","test_rpc","",""
"","11492","test_int_too_small","hil.linux.linux","Sat Nov 08 00:23:02 UTC 2025","passed","Sat Nov 08 00:23:14 UTC 2025","","test_settings","",""
"","1860","test_set_bool","hil.linux.linux","Sat Nov 08 00:23:41 UTC 2025","passed","Sat Nov 08 00:23:43 UTC 2025","","test_settings","",""
"","1506","test_set_int_range_max","hil.linux.linux","Sat Nov 08 00:23:17 UTC 2025","passed","Sat Nov 08 00:23:18 UTC 2025","","test_settings","",""
"","1753","test_set_string","hil.linux.linux","Sat Nov 08 00:23:46 UTC 2025","passed","Sat Nov 08 00:23:48 UTC 2025","","test_settings","",""
"","249","test_float_return","hil.zephyr.native_sim_32","Sat Nov 08 00:24:34 UTC 2025","passed","Sat Nov 08 00:24:34 UTC 2025","","test_rpc","",""
"","860","test_block_operations","hil.linux.linux","Sat Nov 08 00:22:46 UTC 2025","passed","Sat Nov 08 00:22:47 UTC 2025","","test_ota","",""
"","243","test_one_arg","hil.linux.linux","Sat Nov 08 00:23:43 UTC 2025","passed","Sat Nov 08 00:23:43 UTC 2025","","test_rpc","",""
"","895","test_block_operations","hil.zephyr.native_sim_32","Sat Nov 08 00:25:01 UTC 2025","passed","Sat Nov 08 00:25:02 UTC 2025","","test_ota","",""
"","5048","test_malformed_response","hil.zephyr.native_sim_32","Sat Nov 08 00:24:35 UTC 2025","passed","Sat Nov 08 00:24:40 UTC 2025","","test_rpc","",""
"","17124","test_location","sample.zephyr.native_sim_32","Sat Nov 08 00:30:23 UTC 2025","passed","Sat Nov 08 00:30:40 UTC 2025","","test_sample","",""
"","192","test_invalid_arg","hil.linux.linux","Sat Nov 08 00:23:49 UTC 2025","passed","Sat Nov 08 00:23:50 UTC 2025","","test_rpc","",""
"","441","test_manifest","hil.zephyr.native_sim_32","Sat Nov 08 00:24:59 UTC 2025","passed","Sat Nov 08 00:25:00 UTC 2025","","test_ota","",""
"","27568","test_restart","hil.zephyr.native_sim_64","Sat Nov 08 00:27:03 UTC 2025","passed","Sat Nov 08 00:27:31 UTC 2025","","test_settings","",""
"","28596","test_cancel_all","hil.zephyr.native_sim_32","Sat Nov 08 00:25:41 UTC 2025","passed","Sat Nov 08 00:26:09 UTC 2025","","test_settings","",""
"","11643","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sat Nov 08 00:26:10 UTC 2025","passed","Sat Nov 08 00:26:21 UTC 2025","","test_settings","",""
"","6986","test_lightdb_observed","hil.zephyr.native_sim_32","Sat Nov 08 00:24:41 UTC 2025","passed","Sat Nov 08 00:24:48 UTC 2025","","test_lightdb","",""
"","1702","test_lightdb_reported","hil.zephyr.native_sim_64","Sat Nov 08 00:24:34 UTC 2025","passed","Sat Nov 08 00:24:36 UTC 2025","","test_lightdb","",""
"","29444","test_cancel_all","hil.zephyr.native_sim_64","Sat Nov 08 00:26:34 UTC 2025","passed","Sat Nov 08 00:27:03 UTC 2025","","test_settings","",""
"","6296","test_block_upload","hil.linux.linux","Sat Nov 08 00:22:42 UTC 2025","passed","Sat Nov 08 00:22:48 UTC 2025","","test_stream","",""
"","500","test_bool_return","hil.zephyr.native_sim_64","Sat Nov 08 00:25:15 UTC 2025","passed","Sat Nov 08 00:25:15 UTC 2025","","test_rpc","",""
"","88","test_unrecognized_key","hil.zephyr.native_sim_32","Sat Nov 08 00:25:41 UTC 2025","passed","Sat Nov 08 00:25:41 UTC 2025","","test_settings","",""
"","21676","test_lightdb_set","sample.zephyr.native_sim_64","Sat Nov 08 00:25:17 UTC 2025","passed","Sat Nov 08 00:25:39 UTC 2025","","test_sample","",""
"","4150","test_resume","hil.zephyr.native_sim_64","Sat Nov 08 00:24:37 UTC 2025","passed","Sat Nov 08 00:24:41 UTC 2025","","test_ota","",""
