"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3539","test_lightdb_reported","hil.zephyr.nrf52840dk","Fri Dec 12 19:08:18 UTC 2025","passed","Fri Dec 12 19:08:21 UTC 2025","","test_lightdb","",""
"","94375","test_connect","hil.zephyr.nrf9160dk","Fri Dec 12 19:37:10 UTC 2025","passed","Fri Dec 12 19:38:44 UTC 2025","","test_connection","",""
"","3198","test_set_int_range_min","hil.esp-idf.esp32s3_devkitc_espidf","Fri Dec 12 19:17:32 UTC 2025","passed","Fri Dec 12 19:17:35 UTC 2025","","test_settings","",""
"","11402","test_set_int_range_out_min","hil.linux.linux","Fri Dec 12 19:05:42 UTC 2025","passed","Fri Dec 12 19:05:53 UTC 2025","","test_settings","",""
"","495","test_bool_return","hil.zephyr.frdm_rw612","Fri Dec 12 20:14:22 UTC 2025","passed","Fri Dec 12 20:14:22 UTC 2025","","test_rpc","",""
"","3263","test_set_float_whole","hil.esp-idf.esp32s3_devkitc_espidf","Fri Dec 12 19:18:07 UTC 2025","passed","Fri Dec 12 19:18:10 UTC 2025","","test_settings","",""
"","2573","test_set_int","hil.zephyr.native_sim_32","Fri Dec 12 19:07:19 UTC 2025","passed","Fri Dec 12 19:07:21 UTC 2025","","test_settings","",""
"","949","test_no_args","hil.zephyr.rak5010","Fri Dec 12 20:14:35 UTC 2025","passed","Fri Dec 12 20:14:36 UTC 2025","","test_rpc","",""
"","46988","test_reason_and_state","hil.zephyr.native_sim_64","Fri Dec 12 19:07:06 UTC 2025","passed","Fri Dec 12 19:07:53 UTC 2025","","test_ota","",""
"","10774","test_resume","hil.zephyr.nrf9160dk","Fri Dec 12 19:16:57 UTC 2025","passed","Fri Dec 12 19:17:08 UTC 2025","","test_ota","",""
"","30625","test_restart","hil.zephyr.rak5010","Fri Dec 12 19:26:16 UTC 2025","passed","Fri Dec 12 19:26:47 UTC 2025","","test_settings","",""
"","3020","test_set_bool","hil.zephyr.nrf52840dk","Fri Dec 12 19:19:54 UTC 2025","passed","Fri Dec 12 19:19:57 UTC 2025","","test_settings","",""
"","3706","test_set_int","hil.zephyr.nrf9160dk","Fri Dec 12 19:19:50 UTC 2025","passed","Fri Dec 12 19:19:54 UTC 2025","","test_settings","",""
"","11817","test_set_int_range_out_max","hil.zephyr.nrf9160dk","Fri Dec 12 19:20:40 UTC 2025","passed","Fri Dec 12 19:20:52 UTC 2025","","test_settings","",""
"","2018","test_block_operations","hil.zephyr.native_sim_64","Fri Dec 12 19:06:59 UTC 2025","passed","Fri Dec 12 19:07:01 UTC 2025","","test_ota","",""
"","11679","test_set_int_range_out_min","hil.zephyr.esp32s3_devkitc","Fri Dec 12 19:16:25 UTC 2025","passed","Fri Dec 12 19:16:37 UTC 2025","","test_settings","",""
"","426","test_invalid_arg","hil.zephyr.native_sim_32","Fri Dec 12 19:08:12 UTC 2025","passed","Fri Dec 12 19:08:12 UTC 2025","","test_rpc","",""
"","3222","test_set_string","hil.zephyr.frdm_rw612","Fri Dec 12 19:41:44 UTC 2025","passed","Fri Dec 12 19:41:48 UTC 2025","","test_settings","",""
"","29178","test_lightdb_get","sample.zephyr.nrf52840dk","Fri Dec 12 19:34:04 UTC 2025","passed","Fri Dec 12 19:34:33 UTC 2025","","lightdb_get","",""
"","3252","test_set_int","hil.zephyr.nrf52840dk","Fri Dec 12 19:18:55 UTC 2025","passed","Fri Dec 12 19:18:58 UTC 2025","","test_settings","",""
"","1219","test_many_args","hil.zephyr.frdm_rw612","Fri Dec 12 20:14:19 UTC 2025","passed","Fri Dec 12 20:14:20 UTC 2025","","test_rpc","",""
"","11798","test_int_too_small","hil.zephyr.nrf9160dk","Fri Dec 12 19:20:06 UTC 2025","passed","Fri Dec 12 19:20:18 UTC 2025","","test_settings","",""
"","6412","test_block_upload","hil.zephyr.esp32s3_devkitc","Fri Dec 12 19:33:15 UTC 2025","passed","Fri Dec 12 19:33:22 UTC 2025","","test_stream","",""
"","11729","test_int_too_small","hil.zephyr.esp32s3_devkitc","Fri Dec 12 19:16:04 UTC 2025","passed","Fri Dec 12 19:16:16 UTC 2025","","test_settings","",""
"","875","test_no_args","hil.zephyr.native_sim_32","Fri Dec 12 19:08:02 UTC 2025","passed","Fri Dec 12 19:08:03 UTC 2025","","test_rpc","",""
"","6276","test_block_upload","hil.zephyr.native_sim_32","Fri Dec 12 19:07:51 UTC 2025","passed","Fri Dec 12 19:07:57 UTC 2025","","test_stream","",""
"","6405","test_block_upload","hil.zephyr.nrf9160dk","Fri Dec 12 19:31:02 UTC 2025","passed","Fri Dec 12 19:31:09 UTC 2025","","test_stream","",""
"","2502","test_set_float_whole","hil.zephyr.native_sim_32","Fri Dec 12 19:08:20 UTC 2025","passed","Fri Dec 12 19:08:22 UTC 2025","","test_settings","",""
"","11750","test_set_int_range_out_min","hil.zephyr.rak5010","Fri Dec 12 19:25:02 UTC 2025","passed","Fri Dec 12 19:25:14 UTC 2025","","test_settings","",""
"","227","test_lightdb_invalid","hil.zephyr.nrf52840dk","Fri Dec 12 19:08:24 UTC 2025","passed","Fri Dec 12 19:08:24 UTC 2025","","test_lightdb","",""
"","28848","test_cancel_all","hil.zephyr.native_sim_64","Fri Dec 12 19:08:03 UTC 2025","passed","Fri Dec 12 19:08:32 UTC 2025","","test_settings","",""
"","5193","test_malformed_response","hil.esp-idf.esp32s3_devkitc_espidf","Fri Dec 12 19:15:23 UTC 2025","passed","Fri Dec 12 19:15:28 UTC 2025","","test_rpc","",""
"","846","test_multi_block_upload","hil.zephyr.native_sim_32","Fri Dec 12 19:07:57 UTC 2025","passed","Fri Dec 12 19:07:58 UTC 2025","","test_stream","",""
"","51557","test_reason_and_state","hil.zephyr.rak5010","Fri Dec 12 19:14:12 UTC 2025","passed","Fri Dec 12 19:15:03 UTC 2025","","test_ota","",""
"","16431","test_logging","sample.zephyr.native_sim_64","Fri Dec 12 19:07:45 UTC 2025","passed","Fri Dec 12 19:08:01 UTC 2025","","logging","",""
"","0","test_connect","hil.zephyr.rak5010","Fri Dec 12 19:07:30 UTC 2025","broken","Fri Dec 12 19:07:30 UTC 2025","","test_connection","",""
"","1158","test_one_arg","hil.zephyr.native_sim_32","Fri Dec 12 19:08:03 UTC 2025","passed","Fri Dec 12 19:08:04 UTC 2025","","test_rpc","",""
"","7318","test_location","sample.zephyr.native_sim_32","Fri Dec 12 19:11:49 UTC 2025","passed","Fri Dec 12 19:11:57 UTC 2025","","location.playback.wifi","",""
"","225","test_wrong_type","hil.zephyr.rak5010","Fri Dec 12 19:25:43 UTC 2025","passed","Fri Dec 12 19:25:44 UTC 2025","","test_settings","",""
"","1645","test_manifest","hil.zephyr.nrf9160dk","Fri Dec 12 19:16:45 UTC 2025","passed","Fri Dec 12 19:16:46 UTC 2025","","test_ota","",""
"","70","test_wrong_type","hil.zephyr.native_sim_64","Fri Dec 12 19:08:03 UTC 2025","passed","Fri Dec 12 19:08:03 UTC 2025","","test_settings","",""
"","11938","test_int_too_large","hil.esp-idf.esp32s3_devkitc_espidf","Fri Dec 12 19:17:04 UTC 2025","passed","Fri Dec 12 19:17:16 UTC 2025","","test_settings","",""
"","1250","test_many_args","hil.esp-idf.esp32s3_devkitc_espidf","Fri Dec 12 19:15:14 UTC 2025","passed","Fri Dec 12 19:15:16 UTC 2025","","test_rpc","",""
"","244","test_invalid_arg","hil.zephyr.native_sim_64","Fri Dec 12 19:07:04 UTC 2025","passed","Fri Dec 12 19:07:04 UTC 2025","","test_rpc","",""
"","3248","test_lightdb_reported","hil.zephyr.nrf9160dk","Fri Dec 12 19:11:12 UTC 2025","passed","Fri Dec 12 19:11:15 UTC 2025","","test_lightdb","",""
"","750","test_string_return","hil.zephyr.esp32s3_devkitc","Fri Dec 12 19:16:00 UTC 2025","passed","Fri Dec 12 19:16:01 UTC 2025","","test_rpc","",""
"","17261","test_lightdb_delete","sample.zephyr.esp32s3_devkitc","Fri Dec 12 19:31:57 UTC 2025","passed","Fri Dec 12 19:32:14 UTC 2025","","lightdb_delete","",""
"","6302","test_block_upload","hil.linux.linux","Fri Dec 12 19:05:22 UTC 2025","passed","Fri Dec 12 19:05:29 UTC 2025","","test_stream","",""
"","31273","test_hello","sample.zephyr.rak5010","Fri Dec 12 20:29:34 UTC 2025","passed","Fri Dec 12 20:30:05 UTC 2025","","hello.cid","",""
"","724","test_string_return","hil.zephyr.nrf9160dk","Fri Dec 12 19:10:41 UTC 2025","passed","Fri Dec 12 19:10:42 UTC 2025","","test_rpc","",""
"","249","test_int_return","hil.linux.linux","Fri Dec 12 19:05:18 UTC 2025","passed","Fri Dec 12 19:05:18 UTC 2025","","test_rpc","",""
"","216","test_unrecognized_key","hil.zephyr.esp32s3_devkitc","Fri Dec 12 19:17:00 UTC 2025","passed","Fri Dec 12 19:17:00 UTC 2025","","test_settings","",""
"","11210","test_set_int_range_out_min","hil.zephyr.native_sim_64","Fri Dec 12 19:07:31 UTC 2025","passed","Fri Dec 12 19:07:42 UTC 2025","","test_settings","",""
"","19922","test_observation_cancel_all","hil.zephyr.rak5010","Fri Dec 12 20:15:21 UTC 2025","passed","Fri Dec 12 20:15:40 UTC 2025","","test_rpc","",""
"","89783","test_connect","hil.zephyr.native_sim_64","Fri Dec 12 19:07:05 UTC 2025","passed","Fri Dec 12 19:08:35 UTC 2025","","test_connection","",""
"","244","test_bool_return","hil.linux.linux","Fri Dec 12 19:05:19 UTC 2025","passed","Fri Dec 12 19:05:19 UTC 2025","","test_rpc","",""
"","2456","test_set_int_range_max","hil.zephyr.native_sim_32","Fri Dec 12 19:07:49 UTC 2025","passed","Fri Dec 12 19:07:52 UTC 2025","","test_settings","",""
"","11948","test_int_too_small","hil.zephyr.frdm_rw612","Fri Dec 12 19:40:49 UTC 2025","passed","Fri Dec 12 19:41:01 UTC 2025","","test_settings","",""
"","5923","test_rpc","sample.zephyr.native_sim_64","Fri Dec 12 19:11:09 UTC 2025","passed","Fri Dec 12 19:11:15 UTC 2025","","rpc","",""
"","1111","test_int_return","hil.zephyr.rak5010","Fri Dec 12 20:14:39 UTC 2025","passed","Fri Dec 12 20:14:40 UTC 2025","","test_rpc","",""
"","337","test_multi_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Fri Dec 12 19:20:05 UTC 2025","passed","Fri Dec 12 19:20:05 UTC 2025","","test_stream","",""
"","52975","test_cert_provisioning","sample.zephyr.rak5010","Fri Dec 12 20:22:25 UTC 2025","passed","Fri Dec 12 20:23:18 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","738","test_float_return","hil.zephyr.nrf9160dk","Fri Dec 12 19:10:42 UTC 2025","passed","Fri Dec 12 19:10:42 UTC 2025","","test_rpc","",""
"","2469","test_set_int","hil.zephyr.native_sim_64","Fri Dec 12 19:06:59 UTC 2025","passed","Fri Dec 12 19:07:01 UTC 2025","","test_settings","",""
"","124","test_unrecognized_key","hil.linux.linux","Fri Dec 12 19:06:11 UTC 2025","passed","Fri Dec 12 19:06:11 UTC 2025","","test_settings","",""
"","24034","test_lightdb_set","sample.zephyr.esp32s3_devkitc","Fri Dec 12 19:37:00 UTC 2025","passed","Fri Dec 12 19:37:24 UTC 2025","","lightdb_set","",""
"","184","test_wrong_type","hil.zephyr.nrf52840dk","Fri Dec 12 19:20:07 UTC 2025","passed","Fri Dec 12 19:20:07 UTC 2025","","test_settings","",""
"","248","test_no_args","hil.linux.linux","Fri Dec 12 19:05:17 UTC 2025","passed","Fri Dec 12 19:05:17 UTC 2025","","test_rpc","",""
"","26929","test_stream","sample.zephyr.esp32s3_devkitc","Fri Dec 12 19:33:12 UTC 2025","passed","Fri Dec 12 19:33:39 UTC 2025","","stream","",""
"","10049","test_rpc","sample.zephyr.esp32s3_devkitc","Fri Dec 12 19:34:04 UTC 2025","passed","Fri Dec 12 19:34:14 UTC 2025","","rpc","",""
"","7968","test_resume","hil.zephyr.nrf52840dk","Fri Dec 12 19:10:13 UTC 2025","passed","Fri Dec 12 19:10:21 UTC 2025","","test_ota","",""
"","17287","test_cert_provisioning","sample.zephyr.native_sim_32","Fri Dec 12 19:10:04 UTC 2025","passed","Fri Dec 12 19:10:21 UTC 2025","","certificate_provisioning","",""
"","53981","test_lightdb_set","sample.zephyr.rak5010","Fri Dec 12 20:34:02 UTC 2025","passed","Fri Dec 12 20:34:56 UTC 2025","","lightdb_set","",""
"","16776","test_observation_repeat_restart","hil.linux.linux","Fri Dec 12 19:05:24 UTC 2025","passed","Fri Dec 12 19:05:41 UTC 2025","","test_rpc","",""
"","50724","test_reason_and_state","hil.zephyr.nrf9160dk","Fri Dec 12 19:17:08 UTC 2025","passed","Fri Dec 12 19:17:59 UTC 2025","","test_ota","",""
"","497","test_string_return","hil.zephyr.nrf52840dk","Fri Dec 12 19:12:50 UTC 2025","passed","Fri Dec 12 19:12:51 UTC 2025","","test_rpc","",""
"","555","test_int_return","hil.zephyr.frdm_rw612","Fri Dec 12 20:14:20 UTC 2025","passed","Fri Dec 12 20:14:21 UTC 2025","","test_rpc","",""
"","12973","test_lightdb_delete","sample.zephyr.frdm_rw612","Fri Dec 12 19:49:38 UTC 2025","passed","Fri Dec 12 19:49:51 UTC 2025","","lightdb_delete","",""
"","1356","test_one_arg","hil.zephyr.frdm_rw612","Fri Dec 12 20:14:17 UTC 2025","passed","Fri Dec 12 20:14:19 UTC 2025","","test_rpc","",""
"","21878","test_cert_provisioning","sample.zephyr.frdm_rw612","Fri Dec 12 19:50:47 UTC 2025","passed","Fri Dec 12 19:51:09 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","249","test_bool_return","hil.zephyr.native_sim_32","Fri Dec 12 19:08:06 UTC 2025","passed","Fri Dec 12 19:08:06 UTC 2025","","test_rpc","",""
"","3817","test_set_int","hil.zephyr.rak5010","Fri Dec 12 19:24:23 UTC 2025","passed","Fri Dec 12 19:24:26 UTC 2025","","test_settings","",""
"","3222","test_lightdb_reported","hil.zephyr.frdm_rw612","Fri Dec 12 19:08:24 UTC 2025","passed","Fri Dec 12 19:08:27 UTC 2025","","test_lightdb","",""
"","10935","test_lightdb_delete","sample.esp-idf.esp32s3_devkitc_espidf","Fri Dec 12 19:40:07 UTC 2025","passed","Fri Dec 12 19:40:18 UTC 2025","","test_sample","",""
"","17179","test_location","sample.zephyr.native_sim_64","Fri Dec 12 19:11:42 UTC 2025","passed","Fri Dec 12 19:11:59 UTC 2025","","location.playback.cellular","",""
"","7522","test_rpc","sample.esp-idf.esp32s3_devkitc_espidf","Fri Dec 12 19:41:51 UTC 2025","passed","Fri Dec 12 19:41:59 UTC 2025","","test_sample","",""
"","18072","test_certificate_auth","sample.esp-idf.esp32s3_devkitc_espidf","Fri Dec 12 19:35:13 UTC 2025","passed","Fri Dec 12 19:35:31 UTC 2025","","test_sample","",""
"","230","test_wrong_type","hil.zephyr.esp32s3_devkitc","Fri Dec 12 19:17:00 UTC 2025","passed","Fri Dec 12 19:17:00 UTC 2025","","test_settings","",""
"","11362","test_int_too_small","hil.zephyr.native_sim_32","Fri Dec 12 19:07:33 UTC 2025","passed","Fri Dec 12 19:07:44 UTC 2025","","test_settings","",""
"","269","test_multi_block_upload","hil.linux.linux","Fri Dec 12 19:05:29 UTC 2025","passed","Fri Dec 12 19:05:29 UTC 2025","","test_stream","",""
"","2511","test_set_float","hil.zephyr.native_sim_32","Fri Dec 12 19:08:17 UTC 2025","passed","Fri Dec 12 19:08:20 UTC 2025","","test_settings","",""
"","11385","test_int_too_large","hil.zephyr.native_sim_32","Fri Dec 12 19:07:21 UTC 2025","passed","Fri Dec 12 19:07:33 UTC 2025","","test_settings","",""
"","702","test_no_args","hil.zephyr.esp32s3_devkitc","Fri Dec 12 19:15:56 UTC 2025","passed","Fri Dec 12 19:15:56 UTC 2025","","test_rpc","",""
"","2364","test_set_bool","hil.zephyr.native_sim_64","Fri Dec 12 19:07:53 UTC 2025","passed","Fri Dec 12 19:07:56 UTC 2025","","test_settings","",""
"","21192","test_hello","sample.zephyr.native_sim_64","Fri Dec 12 19:13:25 UTC 2025","passed","Fri Dec 12 19:13:46 UTC 2025","","hello.cid","",""
"","11814","test_int_too_small","hil.zephyr.rak5010","Fri Dec 12 19:24:38 UTC 2025","passed","Fri Dec 12 19:24:50 UTC 2025","","test_settings","",""
"","11606","test_int_too_small","hil.zephyr.nrf52840dk","Fri Dec 12 19:19:10 UTC 2025","passed","Fri Dec 12 19:19:22 UTC 2025","","test_settings","",""
"","5746","test_settings","sample.zephyr.native_sim_32","Fri Dec 12 19:09:43 UTC 2025","passed","Fri Dec 12 19:09:49 UTC 2025","","settings","",""
"","498","test_object_return","hil.zephyr.frdm_rw612","Fri Dec 12 20:14:22 UTC 2025","passed","Fri Dec 12 20:14:23 UTC 2025","","test_rpc","",""
"","213","test_lightdb_invalid","hil.linux.linux","Fri Dec 12 20:14:11 UTC 2025","passed","Fri Dec 12 20:14:11 UTC 2025","","test_lightdb","",""
"","1089","test_many_args","hil.zephyr.native_sim_64","Fri Dec 12 19:06:56 UTC 2025","passed","Fri Dec 12 19:06:57 UTC 2025","","test_rpc","",""
"","17236","test_location","sample.zephyr.native_sim_32","Fri Dec 12 19:12:45 UTC 2025","passed","Fri Dec 12 19:13:02 UTC 2025","","location.playback","",""
"","30453","test_observation_repeat_restart","hil.zephyr.rak5010","Fri Dec 12 20:14:50 UTC 2025","passed","Fri Dec 12 20:15:21 UTC 2025","","test_rpc","",""
"","1466","test_manifest","hil.zephyr.frdm_rw612","Fri Dec 12 19:19:41 UTC 2025","passed","Fri Dec 12 19:19:42 UTC 2025","","test_ota","",""
"","17255","test_location","sample.zephyr.native_sim_32","Fri Dec 12 19:11:44 UTC 2025","passed","Fri Dec 12 19:12:01 UTC 2025","","location.playback.cellular","",""
"","21301","test_hello","sample.zephyr.native_sim_64","Fri Dec 12 19:13:46 UTC 2025","passed","Fri Dec 12 19:14:07 UTC 2025","","hello","",""
"","16577","test_cert_provisioning","sample.zephyr.native_sim_32","Fri Dec 12 19:09:53 UTC 2025","passed","Fri Dec 12 19:10:10 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","743","test_object_return","hil.zephyr.nrf52840dk","Fri Dec 12 19:12:52 UTC 2025","passed","Fri Dec 12 19:12:53 UTC 2025","","test_rpc","",""
"","3773","test_lightdb_reported","hil.zephyr.esp32s3_devkitc","Fri Dec 12 19:35:25 UTC 2025","passed","Fri Dec 12 19:35:29 UTC 2025","","test_lightdb","",""
"","0","test_lightdb_observed","hil.zephyr.rak5010","Fri Dec 12 19:10:11 UTC 2025","broken","Fri Dec 12 19:10:11 UTC 2025","","test_lightdb","",""
"","12364","test_lightdb_delete","sample.zephyr.native_sim_32","Fri Dec 12 19:09:40 UTC 2025","passed","Fri Dec 12 19:09:52 UTC 2025","","lightdb_delete","",""
"","1495","test_set_int_range_min","hil.linux.linux","Fri Dec 12 19:05:39 UTC 2025","passed","Fri Dec 12 19:05:40 UTC 2025","","test_settings","",""
"","18774","test_observation_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Fri Dec 12 19:15:54 UTC 2025","passed","Fri Dec 12 19:16:13 UTC 2025","","test_rpc","",""
"","417","test_manifest","hil.linux.linux","Fri Dec 12 19:05:18 UTC 2025","passed","Fri Dec 12 19:05:18 UTC 2025","","test_ota","",""
"","284","test_multi_block_upload","hil.zephyr.esp32s3_devkitc","Fri Dec 12 19:33:22 UTC 2025","passed","Fri Dec 12 19:33:22 UTC 2025","","test_stream","",""
"","3698","test_set_bool","hil.zephyr.rak5010","Fri Dec 12 19:25:26 UTC 2025","passed","Fri Dec 12 19:25:30 UTC 2025","","test_settings","",""
"","3082","test_set_int_range_min","hil.zephyr.nrf52840dk","Fri Dec 12 19:19:25 UTC 2025","passed","Fri Dec 12 19:19:28 UTC 2025","","test_settings","",""
"","1403","test_one_arg","hil.zephyr.nrf9160dk","Fri Dec 12 19:10:37 UTC 2025","passed","Fri Dec 12 19:10:38 UTC 2025","","test_rpc","",""
"","1322","test_string_return","hil.esp-idf.esp32s3_devkitc_espidf","Fri Dec 12 19:15:17 UTC 2025","passed","Fri Dec 12 19:15:19 UTC 2025","","test_rpc","",""
"","21297","test_hello","sample.zephyr.native_sim_64","Fri Dec 12 19:13:29 UTC 2025","passed","Fri Dec 12 19:13:50 UTC 2025","","hello.psa_crypto","",""
"","10409","test_block_operations","hil.zephyr.esp32s3_devkitc","Fri Dec 12 19:15:52 UTC 2025","passed","Fri Dec 12 19:16:02 UTC 2025","","test_ota","",""
"","29730","test_cancel_all","hil.zephyr.nrf52840dk","Fri Dec 12 19:20:07 UTC 2025","passed","Fri Dec 12 19:20:37 UTC 2025","","test_settings","",""
"","27844","test_restart","hil.zephyr.esp32s3_devkitc","Fri Dec 12 19:17:30 UTC 2025","passed","Fri Dec 12 19:17:58 UTC 2025","","test_settings","",""
"","5182","test_malformed_response","hil.zephyr.esp32s3_devkitc","Fri Dec 12 19:16:02 UTC 2025","passed","Fri Dec 12 19:16:08 UTC 2025","","test_rpc","",""
"","5044","test_malformed_response","hil.zephyr.native_sim_64","Fri Dec 12 19:06:59 UTC 2025","passed","Fri Dec 12 19:07:04 UTC 2025","","test_rpc","",""
"","2450","test_set_int_range_min","hil.zephyr.native_sim_64","Fri Dec 12 19:07:26 UTC 2025","passed","Fri Dec 12 19:07:29 UTC 2025","","test_settings","",""
"","2663","test_set_int","hil.esp-idf.esp32s3_devkitc_espidf","Fri Dec 12 19:17:01 UTC 2025","passed","Fri Dec 12 19:17:04 UTC 2025","","test_settings","",""
"","1226","test_object_return","hil.esp-idf.esp32s3_devkitc_espidf","Fri Dec 12 19:15:22 UTC 2025","passed","Fri Dec 12 19:15:23 UTC 2025","","test_rpc","",""
"","0","test_lightdb_deleted","hil.zephyr.rak5010","Fri Dec 12 19:10:10 UTC 2025","broken","Fri Dec 12 19:10:10 UTC 2025","","test_lightdb","",""
"","40279","test_settings","sample.zephyr.rak5010","Fri Dec 12 20:20:08 UTC 2025","passed","Fri Dec 12 20:20:48 UTC 2025","","settings","",""
"","241","test_wrong_type","hil.zephyr.nrf9160dk","Fri Dec 12 19:21:05 UTC 2025","passed","Fri Dec 12 19:21:05 UTC 2025","","test_settings","",""
"","2487","test_multiple_artifacts","hil.zephyr.rak5010","Fri Dec 12 19:13:44 UTC 2025","passed","Fri Dec 12 19:13:47 UTC 2025","","test_ota","",""
"","7956","test_block_operations","hil.zephyr.nrf9160dk","Fri Dec 12 19:16:49 UTC 2025","passed","Fri Dec 12 19:16:57 UTC 2025","","test_ota","",""
"","2959","test_set_float","hil.esp-idf.esp32s3_devkitc_espidf","Fri Dec 12 19:18:04 UTC 2025","passed","Fri Dec 12 19:18:07 UTC 2025","","test_settings","",""
"","11390","test_set_int_range_out_max","hil.linux.linux","Fri Dec 12 19:05:53 UTC 2025","passed","Fri Dec 12 19:06:04 UTC 2025","","test_settings","",""
"","780","test_no_args","hil.zephyr.nrf52840dk","Fri Dec 12 19:12:46 UTC 2025","passed","Fri Dec 12 19:12:47 UTC 2025","","test_rpc","",""
"","11417","test_int_too_large","hil.linux.linux","Fri Dec 12 19:05:14 UTC 2025","passed","Fri Dec 12 19:05:25 UTC 2025","","test_settings","",""
"","248","test_string_return","hil.linux.linux","Fri Dec 12 19:05:18 UTC 2025","passed","Fri Dec 12 19:05:18 UTC 2025","","test_rpc","",""
"","21304","test_hello","sample.zephyr.native_sim_32","Fri Dec 12 19:13:50 UTC 2025","passed","Fri Dec 12 19:14:11 UTC 2025","","hello","",""
