"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1573","test_multiple_artifacts","hil.zephyr.native_sim_64","Thu Jul 23 00:45:58 UTC 2026","passed","Thu Jul 23 00:46:00 UTC 2026","","test_ota","",""
"","373","test_manifest","hil.linux.linux","Thu Jul 23 00:44:23 UTC 2026","passed","Thu Jul 23 00:44:24 UTC 2026","","test_ota","",""
"","5778","test_settings","sample.zephyr.native_sim_32","Thu Jul 23 00:46:16 UTC 2026","passed","Thu Jul 23 00:46:22 UTC 2026","","settings","",""
"","6224","test_block_upload","hil.linux.linux","Thu Jul 23 00:44:30 UTC 2026","passed","Thu Jul 23 00:44:36 UTC 2026","","test_stream","",""
"","7388","test_location","sample.zephyr.native_sim_32","Thu Jul 23 00:45:17 UTC 2026","passed","Thu Jul 23 00:45:25 UTC 2026","","location.playback.wifi","",""
"","17326","test_location","sample.zephyr.native_sim_32","Thu Jul 23 00:45:17 UTC 2026","passed","Thu Jul 23 00:45:35 UTC 2026","","location.playback","",""
"","336","test_not_registered","hil.zephyr.native_sim_32","Thu Jul 23 00:43:45 UTC 2026","passed","Thu Jul 23 00:43:45 UTC 2026","","test_rpc","",""
"","2609","test_set_int_range_min","hil.zephyr.native_sim_32","Thu Jul 23 00:46:04 UTC 2026","passed","Thu Jul 23 00:46:06 UTC 2026","","test_settings","",""
"","1736","test_set_float","hil.linux.linux","Thu Jul 23 00:45:16 UTC 2026","passed","Thu Jul 23 00:45:18 UTC 2026","","test_settings","",""
"","12734","test_reason_and_state","hil.zephyr.native_sim_32","Thu Jul 23 00:45:39 UTC 2026","passed","Thu Jul 23 00:45:51 UTC 2026","","test_ota","",""
"","7452","test_lightdb_delete","sample.zephyr.native_sim_64","Thu Jul 23 00:46:26 UTC 2026","passed","Thu Jul 23 00:46:33 UTC 2026","","lightdb_delete","",""
"","18478","test_observation_cancel_all","hil.zephyr.native_sim_32","Thu Jul 23 00:44:30 UTC 2026","passed","Thu Jul 23 00:44:48 UTC 2026","","test_rpc","",""
"","125","test_multi_block_upload","hil.zephyr.native_sim_32","Thu Jul 23 00:43:21 UTC 2026","passed","Thu Jul 23 00:43:22 UTC 2026","","test_stream","",""
"","11238","test_set_int_range_out_max","hil.zephyr.native_sim_64","Thu Jul 23 00:46:32 UTC 2026","passed","Thu Jul 23 00:46:43 UTC 2026","","test_settings","",""
"","22316","test_hello","sample.zephyr.native_sim_64","Thu Jul 23 00:46:44 UTC 2026","passed","Thu Jul 23 00:47:06 UTC 2026","","hello","",""
"","18275","test_observation_repeat_restart","hil.linux.linux","Thu Jul 23 00:41:12 UTC 2026","passed","Thu Jul 23 00:41:30 UTC 2026","","test_rpc","",""
"","313","test_int_return","hil.zephyr.native_sim_32","Thu Jul 23 00:43:48 UTC 2026","passed","Thu Jul 23 00:43:48 UTC 2026","","test_rpc","",""
"","5248","test_lightdb_observe","sample.zephyr.native_sim_32","Thu Jul 23 00:46:04 UTC 2026","passed","Thu Jul 23 00:46:10 UTC 2026","","lightdb_observe","",""
"","451","test_float_return","hil.zephyr.native_sim_64","Thu Jul 23 00:45:51 UTC 2026","passed","Thu Jul 23 00:45:51 UTC 2026","","test_rpc","",""
"","1330","test_lightdb_reported","hil.linux.linux","Thu Jul 23 00:44:39 UTC 2026","passed","Thu Jul 23 00:44:40 UTC 2026","","test_lightdb","",""
"","22269","test_stream","sample.zephyr.native_sim_64","Thu Jul 23 00:46:15 UTC 2026","passed","Thu Jul 23 00:46:38 UTC 2026","","stream","",""
"","387","test_invalid_arg","hil.zephyr.native_sim_64","Thu Jul 23 00:45:57 UTC 2026","passed","Thu Jul 23 00:45:57 UTC 2026","","test_rpc","",""
"","22713","test_hello","sample.zephyr.native_sim_32","Thu Jul 23 00:46:53 UTC 2026","passed","Thu Jul 23 00:47:16 UTC 2026","","hello","",""
"","1713","test_set_bool","hil.linux.linux","Thu Jul 23 00:45:14 UTC 2026","passed","Thu Jul 23 00:45:16 UTC 2026","","test_settings","",""
"","5397","test_lightdb_observe","sample.zephyr.native_sim_64","Thu Jul 23 00:46:31 UTC 2026","passed","Thu Jul 23 00:46:36 UTC 2026","","lightdb_observe","",""
"","4123","test_resume","hil.linux.linux","Thu Jul 23 00:44:24 UTC 2026","passed","Thu Jul 23 00:44:28 UTC 2026","","test_ota","",""
"","138","test_unrecognized_key","hil.linux.linux","Thu Jul 23 00:45:21 UTC 2026","passed","Thu Jul 23 00:45:21 UTC 2026","","test_settings","",""
"","22315","test_hello","sample.zephyr.native_sim_64","Thu Jul 23 00:46:44 UTC 2026","passed","Thu Jul 23 00:47:06 UTC 2026","","hello.cid","",""
"","1524","test_manifest","hil.zephyr.native_sim_32","Thu Jul 23 00:45:31 UTC 2026","passed","Thu Jul 23 00:45:32 UTC 2026","","test_ota","",""
"","16274","test_logging","sample.zephyr.native_sim_32","Thu Jul 23 00:46:14 UTC 2026","passed","Thu Jul 23 00:46:30 UTC 2026","","logging","",""
"","72","test_unrecognized_key","hil.zephyr.native_sim_64","Thu Jul 23 00:46:56 UTC 2026","passed","Thu Jul 23 00:46:56 UTC 2026","","test_settings","",""
"","1198","test_one_arg","hil.zephyr.native_sim_64","Thu Jul 23 00:45:47 UTC 2026","passed","Thu Jul 23 00:45:48 UTC 2026","","test_rpc","",""
"","836","test_no_args","hil.zephyr.native_sim_32","Thu Jul 23 00:43:45 UTC 2026","passed","Thu Jul 23 00:43:46 UTC 2026","","test_rpc","",""
"","21313","test_observation_cancel_all","hil.linux.linux","Thu Jul 23 00:41:30 UTC 2026","passed","Thu Jul 23 00:41:51 UTC 2026","","test_rpc","",""
"","7299","test_lightdb_delete","sample.zephyr.native_sim_32","Thu Jul 23 00:45:17 UTC 2026","passed","Thu Jul 23 00:45:24 UTC 2026","","lightdb_delete","",""
"","1178","test_one_arg","hil.zephyr.native_sim_32","Thu Jul 23 00:43:46 UTC 2026","passed","Thu Jul 23 00:43:47 UTC 2026","","test_rpc","",""
"","26874","test_cancel_all","hil.linux.linux","Thu Jul 23 00:45:21 UTC 2026","passed","Thu Jul 23 00:45:48 UTC 2026","","test_settings","",""
"","13300","test_reason_and_state","hil.zephyr.native_sim_64","Thu Jul 23 00:46:05 UTC 2026","passed","Thu Jul 23 00:46:18 UTC 2026","","test_ota","",""
"","11569","test_int_too_large","hil.zephyr.native_sim_32","Thu Jul 23 00:45:38 UTC 2026","passed","Thu Jul 23 00:45:50 UTC 2026","","test_settings","",""
"","11579","test_reason_and_state","hil.linux.linux","Thu Jul 23 00:44:28 UTC 2026","passed","Thu Jul 23 00:44:40 UTC 2026","","test_ota","",""
"","65","test_wrong_type","hil.zephyr.native_sim_64","Thu Jul 23 00:46:56 UTC 2026","passed","Thu Jul 23 00:46:56 UTC 2026","","test_settings","",""
"","1065","test_lightdb_deleted","hil.linux.linux","Thu Jul 23 00:44:41 UTC 2026","passed","Thu Jul 23 00:44:42 UTC 2026","","test_lightdb","",""
"","307","test_int_return","hil.linux.linux","Thu Jul 23 00:41:04 UTC 2026","passed","Thu Jul 23 00:41:05 UTC 2026","","test_rpc","",""
