"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1346","test_manifest","hil.zephyr.native_sim_64","Sat Dec 27 04:15:43 UTC 2025","passed","Sat Dec 27 04:15:45 UTC 2025","","test_ota","",""
"","32889","test_restart","hil.linux.linux","Sat Dec 27 04:15:16 UTC 2025","passed","Sat Dec 27 04:15:49 UTC 2025","","test_settings","",""
"","1919","test_block_operations","hil.zephyr.native_sim_32","Sat Dec 27 04:15:37 UTC 2025","passed","Sat Dec 27 04:15:39 UTC 2025","","test_ota","",""
"","11411","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sat Dec 27 04:16:24 UTC 2025","passed","Sat Dec 27 04:16:35 UTC 2025","","test_settings","",""
"","28959","test_cancel_all","hil.zephyr.native_sim_64","Sat Dec 27 04:16:46 UTC 2025","passed","Sat Dec 27 04:17:15 UTC 2025","","test_settings","",""
"","141","test_unrecognized_key","hil.linux.linux","Sat Dec 27 04:14:49 UTC 2025","passed","Sat Dec 27 04:14:49 UTC 2025","","test_settings","",""
"","1181","test_lightdb_deleted","hil.zephyr.native_sim_64","Sat Dec 27 04:15:42 UTC 2025","passed","Sat Dec 27 04:15:43 UTC 2025","","test_lightdb","",""
"","148","test_wrong_type","hil.linux.linux","Sat Dec 27 04:14:49 UTC 2025","passed","Sat Dec 27 04:14:50 UTC 2025","","test_settings","",""
"","2618","test_set_int_range_max","hil.zephyr.native_sim_64","Sat Dec 27 04:16:10 UTC 2025","passed","Sat Dec 27 04:16:13 UTC 2025","","test_settings","",""
"","20520","test_lightdb_set","sample.zephyr.native_sim_32","Sat Dec 27 04:16:30 UTC 2025","passed","Sat Dec 27 04:16:51 UTC 2025","","lightdb_set","",""
"","5417","test_lightdb_observe","sample.zephyr.native_sim_64","Sat Dec 27 04:17:01 UTC 2025","passed","Sat Dec 27 04:17:06 UTC 2025","","lightdb_observe","",""
"","85221","test_connect","hil.linux.linux","Sat Dec 27 04:13:56 UTC 2025","passed","Sat Dec 27 04:15:21 UTC 2025","","test_connection","",""
"","223","test_not_registered","hil.linux.linux","Sat Dec 27 04:13:38 UTC 2025","passed","Sat Dec 27 04:13:39 UTC 2025","","test_rpc","",""
"","89687","test_connect","hil.zephyr.native_sim_64","Sat Dec 27 04:15:26 UTC 2025","passed","Sat Dec 27 04:16:56 UTC 2025","","test_connection","",""
"","4635","test_lightdb_observed","hil.zephyr.native_sim_32","Sat Dec 27 04:15:39 UTC 2025","failed","Sat Dec 27 04:15:44 UTC 2025","","test_lightdb","",""
"","11551","test_set_int_range_out_max","hil.linux.linux","Sat Dec 27 04:14:31 UTC 2025","passed","Sat Dec 27 04:14:43 UTC 2025","","test_settings","",""
"","447","test_not_registered","hil.zephyr.native_sim_64","Sat Dec 27 04:15:34 UTC 2025","passed","Sat Dec 27 04:15:34 UTC 2025","","test_rpc","",""
"","22599","test_observation_repeat_restart","hil.zephyr.native_sim_64","Sat Dec 27 04:15:44 UTC 2025","passed","Sat Dec 27 04:16:07 UTC 2025","","test_rpc","",""
"","22405","test_stream","sample.zephyr.native_sim_64","Sat Dec 27 04:19:39 UTC 2025","passed","Sat Dec 27 04:20:01 UTC 2025","","stream","",""
"","1169","test_many_args","hil.zephyr.native_sim_32","Sat Dec 27 04:15:35 UTC 2025","passed","Sat Dec 27 04:15:36 UTC 2025","","test_rpc","",""
"","17108","test_location","sample.zephyr.native_sim_64","Sat Dec 27 04:20:33 UTC 2025","passed","Sat Dec 27 04:20:50 UTC 2025","","location.playback.cellular","",""
"","1278","test_one_arg","hil.zephyr.native_sim_32","Sat Dec 27 04:15:34 UTC 2025","passed","Sat Dec 27 04:15:35 UTC 2025","","test_rpc","",""
