"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_many_args","hil.zephyr.nrf52840dk","Tue Apr 21 02:34:19 UTC 2026","broken","Tue Apr 21 02:34:19 UTC 2026","","test_rpc","",""
"","7133","test_set_int_range_max","hil.zephyr.nrf9160dk","Tue Apr 21 00:30:59 UTC 2026","passed","Tue Apr 21 00:31:06 UTC 2026","","test_settings","",""
"","15175","test_lightdb_set","sample.zephyr.native_sim_64","Tue Apr 21 00:15:14 UTC 2026","passed","Tue Apr 21 00:15:29 UTC 2026","","lightdb_set","",""
"","11822","test_int_too_large","hil.zephyr.frdm_rw612","Tue Apr 21 01:34:28 UTC 2026","passed","Tue Apr 21 01:34:39 UTC 2026","","test_settings","",""
"","213","test_wrong_type","hil.zephyr.esp32s3_devkitc","Tue Apr 21 02:35:08 UTC 2026","passed","Tue Apr 21 02:35:08 UTC 2026","","test_settings","",""
"","0","test_many_args","hil.zephyr.frdm_rw612","Tue Apr 21 01:47:45 UTC 2026","broken","Tue Apr 21 01:47:45 UTC 2026","","test_rpc","",""
"","11337","test_set_int_range_out_min","hil.zephyr.native_sim_32","Tue Apr 21 00:15:30 UTC 2026","passed","Tue Apr 21 00:15:41 UTC 2026","","test_settings","",""
"","73205","test_reason_and_state","hil.zephyr.nrf9160dk","Tue Apr 21 00:27:20 UTC 2026","failed","Tue Apr 21 00:28:33 UTC 2026","","test_ota","",""
"","360","test_manifest","hil.linux.linux","Tue Apr 21 00:13:05 UTC 2026","passed","Tue Apr 21 00:13:05 UTC 2026","","test_ota","",""
"","1711","test_many_args","hil.zephyr.nrf9160dk","Tue Apr 21 00:20:33 UTC 2026","passed","Tue Apr 21 00:20:35 UTC 2026","","test_rpc","",""
"","752","test_int_return","hil.zephyr.rak5010","Tue Apr 21 00:38:48 UTC 2026","passed","Tue Apr 21 00:38:48 UTC 2026","","test_rpc","",""
"","1578","test_lightdb_reported","hil.esp-idf.esp32s3_devkitc_espidf","Tue Apr 21 00:44:44 UTC 2026","passed","Tue Apr 21 00:44:45 UTC 2026","","test_lightdb","",""
"","1665","test_multiple_artifacts","hil.zephyr.frdm_rw612","Tue Apr 21 00:58:29 UTC 2026","passed","Tue Apr 21 00:58:31 UTC 2026","","test_ota","",""
"","223","test_float_return","hil.zephyr.native_sim_32","Tue Apr 21 00:14:52 UTC 2026","passed","Tue Apr 21 00:14:52 UTC 2026","","test_rpc","",""
"","1215","test_lightdb_deleted","hil.zephyr.frdm_rw612","Tue Apr 21 02:06:36 UTC 2026","passed","Tue Apr 21 02:06:37 UTC 2026","","test_lightdb","",""
"","10365","test_resume","hil.esp-idf.esp32s3_devkitc_espidf","Tue Apr 21 00:22:42 UTC 2026","passed","Tue Apr 21 00:22:52 UTC 2026","","test_ota","",""
"","86256","test_connect","hil.zephyr.frdm_rw612","Tue Apr 21 00:46:32 UTC 2026","passed","Tue Apr 21 00:47:58 UTC 2026","","test_connection","",""
"","1081","test_float_return","hil.zephyr.nrf9160dk","Tue Apr 21 00:20:37 UTC 2026","passed","Tue Apr 21 00:20:38 UTC 2026","","test_rpc","",""
"","7354","test_location","sample.zephyr.native_sim_32","Tue Apr 21 00:16:22 UTC 2026","passed","Tue Apr 21 00:16:30 UTC 2026","","location.playback.wifi","",""
"","303","test_multi_block_upload","hil.zephyr.frdm_rw612","Tue Apr 21 02:01:28 UTC 2026","passed","Tue Apr 21 02:01:28 UTC 2026","","test_stream","",""
"","0","test_set_string","hil.zephyr.nrf52840dk","Tue Apr 21 02:19:35 UTC 2026","broken","Tue Apr 21 02:19:35 UTC 2026","","test_settings","",""
"","0","test_set_float","hil.zephyr.nrf52840dk","Tue Apr 21 02:19:34 UTC 2026","broken","Tue Apr 21 02:19:34 UTC 2026","","test_settings","",""
"","107866","test_hello","sample.zephyr.rak5010","Tue Apr 21 01:54:50 UTC 2026","failed","Tue Apr 21 01:56:38 UTC 2026","","hello.psa_crypto","",""
"","0","test_lightdb_reported","hil.zephyr.nrf52840dk","Tue Apr 21 00:22:59 UTC 2026","broken","Tue Apr 21 00:22:59 UTC 2026","","test_lightdb","",""
"","89887","test_connect","hil.zephyr.native_sim_32","Tue Apr 21 00:14:45 UTC 2026","passed","Tue Apr 21 00:16:15 UTC 2026","","test_connection","",""
"","226","test_object_return","hil.zephyr.native_sim_32","Tue Apr 21 00:14:53 UTC 2026","passed","Tue Apr 21 00:14:53 UTC 2026","","test_rpc","",""
"","11821","test_int_too_large","hil.zephyr.esp32s3_devkitc","Tue Apr 21 02:33:58 UTC 2026","passed","Tue Apr 21 02:34:10 UTC 2026","","test_settings","",""
"","1168","test_one_arg","hil.zephyr.native_sim_32","Tue Apr 21 00:14:49 UTC 2026","passed","Tue Apr 21 00:14:50 UTC 2026","","test_rpc","",""
"","2550","test_set_int_range","hil.zephyr.native_sim_32","Tue Apr 21 00:15:22 UTC 2026","passed","Tue Apr 21 00:15:25 UTC 2026","","test_settings","",""
"","0","test_string_return","hil.zephyr.nrf52840dk","Tue Apr 21 02:34:20 UTC 2026","broken","Tue Apr 21 02:34:20 UTC 2026","","test_rpc","",""
"","0","test_float_return","hil.zephyr.frdm_rw612","Tue Apr 21 01:47:46 UTC 2026","broken","Tue Apr 21 01:47:46 UTC 2026","","test_rpc","",""
"","2873","test_set_bool","hil.esp-idf.esp32s3_devkitc_espidf","Tue Apr 21 01:16:08 UTC 2026","passed","Tue Apr 21 01:16:11 UTC 2026","","test_settings","",""
"","2620","test_set_int_range_max","hil.zephyr.native_sim_32","Tue Apr 21 00:15:27 UTC 2026","passed","Tue Apr 21 00:15:30 UTC 2026","","test_settings","",""
"","78250","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Tue Apr 21 02:48:44 UTC 2026","failed","Tue Apr 21 02:50:02 UTC 2026","","test_sample","",""
"","2568","test_set_string","hil.zephyr.native_sim_32","Tue Apr 21 00:16:00 UTC 2026","passed","Tue Apr 21 00:16:03 UTC 2026","","test_settings","",""
"","0","test_bool_return","hil.zephyr.nrf52840dk","Tue Apr 21 02:34:21 UTC 2026","broken","Tue Apr 21 02:34:21 UTC 2026","","test_rpc","",""
"","6371","test_block_upload","hil.zephyr.esp32s3_devkitc","Tue Apr 21 02:17:32 UTC 2026","passed","Tue Apr 21 02:17:39 UTC 2026","","test_stream","",""
"","1155","test_lightdb_deleted","hil.zephyr.rak5010","Tue Apr 21 00:56:43 UTC 2026","passed","Tue Apr 21 00:56:45 UTC 2026","","test_lightdb","",""
"","11667","test_set_int_range_out_max","hil.linux.linux","Tue Apr 21 00:13:58 UTC 2026","passed","Tue Apr 21 00:14:10 UTC 2026","","test_settings","",""
"","2098","test_set_int","hil.linux.linux","Tue Apr 21 00:13:15 UTC 2026","passed","Tue Apr 21 00:13:17 UTC 2026","","test_settings","",""
"","751","test_not_registered","hil.zephyr.rak5010","Tue Apr 21 00:38:43 UTC 2026","passed","Tue Apr 21 00:38:44 UTC 2026","","test_rpc","",""
"","82316","test_hello","sample.zephyr.native_sim_64","Tue Apr 21 00:16:09 UTC 2026","failed","Tue Apr 21 00:17:32 UTC 2026","","hello.cid","",""
"","1116","test_lightdb_deleted","hil.zephyr.esp32s3_devkitc","Tue Apr 21 02:46:58 UTC 2026","passed","Tue Apr 21 02:46:59 UTC 2026","","test_lightdb","",""
"","0","test_set_int_range_out_max","hil.zephyr.nrf52840dk","Tue Apr 21 02:19:33 UTC 2026","broken","Tue Apr 21 02:19:33 UTC 2026","","test_settings","",""
"","4577","test_set_float","hil.zephyr.rak5010","Tue Apr 21 00:32:28 UTC 2026","passed","Tue Apr 21 00:32:32 UTC 2026","","test_settings","",""
"","27912","test_restart","hil.zephyr.frdm_rw612","Tue Apr 21 01:36:07 UTC 2026","passed","Tue Apr 21 01:36:35 UTC 2026","","test_settings","",""
"","61","test_unrecognized_key","hil.zephyr.native_sim_64","Tue Apr 21 00:16:00 UTC 2026","passed","Tue Apr 21 00:16:00 UTC 2026","","test_settings","",""
"","396","test_many_args","hil.linux.linux","Tue Apr 21 00:13:07 UTC 2026","passed","Tue Apr 21 00:13:07 UTC 2026","","test_rpc","",""
"","241","test_unrecognized_key","hil.zephyr.frdm_rw612","Tue Apr 21 01:35:37 UTC 2026","passed","Tue Apr 21 01:35:37 UTC 2026","","test_settings","",""
"","31574","test_cancel_all","hil.zephyr.nrf9160dk","Tue Apr 21 00:31:52 UTC 2026","passed","Tue Apr 21 00:32:23 UTC 2026","","test_settings","",""
"","8984","test_lightdb_delete","sample.zephyr.frdm_rw612","Tue Apr 21 03:21:11 UTC 2026","passed","Tue Apr 21 03:21:20 UTC 2026","","lightdb_delete","",""
"","5487","test_settings","sample.zephyr.native_sim_32","Tue Apr 21 00:15:14 UTC 2026","passed","Tue Apr 21 00:15:19 UTC 2026","","settings","",""
"","74549","test_logging","sample.zephyr.frdm_rw612","Tue Apr 21 02:42:45 UTC 2026","failed","Tue Apr 21 02:43:59 UTC 2026","","logging","",""
"","1989","test_set_string","hil.linux.linux","Tue Apr 21 00:14:15 UTC 2026","passed","Tue Apr 21 00:14:17 UTC 2026","","test_settings","",""
"","2949","test_set_float_whole","hil.zephyr.frdm_rw612","Tue Apr 21 01:35:31 UTC 2026","passed","Tue Apr 21 01:35:33 UTC 2026","","test_settings","",""
"","832","test_int_return","hil.zephyr.nrf9160dk","Tue Apr 21 00:20:35 UTC 2026","passed","Tue Apr 21 00:20:36 UTC 2026","","test_rpc","",""
"","19241","test_observation_cancel_all","hil.zephyr.esp32s3_devkitc","Tue Apr 21 02:38:38 UTC 2026","passed","Tue Apr 21 02:38:57 UTC 2026","","test_rpc","",""
"","0","test_bool_return","hil.zephyr.frdm_rw612","Tue Apr 21 01:47:47 UTC 2026","broken","Tue Apr 21 01:47:47 UTC 2026","","test_rpc","",""
"","305","test_multi_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Tue Apr 21 01:00:01 UTC 2026","passed","Tue Apr 21 01:00:02 UTC 2026","","test_stream","",""
"","345326","test_fw_update","sample.zephyr.nrf9160dk","Tue Apr 21 03:58:17 UTC 2026","passed","Tue Apr 21 04:04:03 UTC 2026","","fw_update","",""
"","3218","test_set_int","hil.zephyr.frdm_rw612","Tue Apr 21 01:34:24 UTC 2026","passed","Tue Apr 21 01:34:28 UTC 2026","","test_settings","",""
"","5186","test_lightdb_observe","sample.zephyr.native_sim_32","Tue Apr 21 00:15:03 UTC 2026","passed","Tue Apr 21 00:15:08 UTC 2026","","lightdb_observe","",""
"","23900","test_lightdb_set","sample.zephyr.esp32s3_devkitc","Tue Apr 21 01:05:51 UTC 2026","passed","Tue Apr 21 01:06:15 UTC 2026","","lightdb_set","",""
"","982","test_lightdb_deleted","hil.zephyr.native_sim_64","Tue Apr 21 00:14:59 UTC 2026","passed","Tue Apr 21 00:15:00 UTC 2026","","test_lightdb","",""
"","11122","test_lightdb_delete","sample.zephyr.nrf9160dk","Tue Apr 21 02:08:33 UTC 2026","passed","Tue Apr 21 02:08:44 UTC 2026","","lightdb_delete","",""
"","10034","test_lightdb_observed","hil.esp-idf.esp32s3_devkitc_espidf","Tue Apr 21 00:44:46 UTC 2026","passed","Tue Apr 21 00:44:56 UTC 2026","","test_lightdb","",""
"","11715","test_set_int_range_out_max","hil.esp-idf.esp32s3_devkitc_espidf","Tue Apr 21 01:15:56 UTC 2026","passed","Tue Apr 21 01:16:08 UTC 2026","","test_settings","",""
"","88025","test_connect","hil.zephyr.esp32s3_devkitc","Tue Apr 21 02:48:46 UTC 2026","passed","Tue Apr 21 02:50:14 UTC 2026","","test_connection","",""
"","906","test_string_return","hil.zephyr.rak5010","Tue Apr 21 00:38:48 UTC 2026","passed","Tue Apr 21 00:38:49 UTC 2026","","test_rpc","",""
"","2240","test_set_int","hil.esp-idf.esp32s3_devkitc_espidf","Tue Apr 21 01:15:10 UTC 2026","passed","Tue Apr 21 01:15:12 UTC 2026","","test_settings","",""
"","67678","test_cert_provisioning","sample.zephyr.rak5010","Tue Apr 21 00:44:56 UTC 2026","passed","Tue Apr 21 00:46:04 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","7222","test_location","sample.zephyr.native_sim_64","Tue Apr 21 00:16:24 UTC 2026","passed","Tue Apr 21 00:16:31 UTC 2026","","location.playback.wifi","",""
"","1227","test_lightdb_reported","hil.zephyr.native_sim_32","Tue Apr 21 00:14:57 UTC 2026","passed","Tue Apr 21 00:14:58 UTC 2026","","test_lightdb","",""
"","4548","test_set_int","hil.zephyr.nrf9160dk","Tue Apr 21 00:30:22 UTC 2026","passed","Tue Apr 21 00:30:27 UTC 2026","","test_settings","",""
"","18066","test_lightdb_set","sample.zephyr.nrf9160dk","Tue Apr 21 03:47:37 UTC 2026","passed","Tue Apr 21 03:47:55 UTC 2026","","lightdb_set","",""
"","2538","test_set_int","hil.zephyr.native_sim_32","Tue Apr 21 00:14:57 UTC 2026","passed","Tue Apr 21 00:14:59 UTC 2026","","test_settings","",""
"","7595","test_set_string","hil.zephyr.nrf9160dk","Tue Apr 21 00:31:44 UTC 2026","passed","Tue Apr 21 00:31:51 UTC 2026","","test_settings","",""
"","0","test_set_bool","hil.zephyr.nrf52840dk","Tue Apr 21 02:19:34 UTC 2026","broken","Tue Apr 21 02:19:34 UTC 2026","","test_settings","",""
"","13367","test_settings","sample.zephyr.rak5010","Tue Apr 21 02:11:26 UTC 2026","passed","Tue Apr 21 02:11:40 UTC 2026","","settings","",""
"","6633","test_rpc","sample.zephyr.native_sim_32","Tue Apr 21 00:15:19 UTC 2026","passed","Tue Apr 21 00:15:26 UTC 2026","","rpc","",""
"","115479","test_fw_update","sample.zephyr.esp32s3_devkitc","Tue Apr 21 04:05:59 UTC 2026","passed","Tue Apr 21 04:07:54 UTC 2026","","fw_update","",""
"","246","test_object_return","hil.zephyr.native_sim_64","Tue Apr 21 00:14:56 UTC 2026","passed","Tue Apr 21 00:14:56 UTC 2026","","test_rpc","",""
"","79447","test_hello","sample.zephyr.frdm_rw612","Tue Apr 21 01:09:12 UTC 2026","failed","Tue Apr 21 01:10:32 UTC 2026","","hello.psa_crypto","",""
"","28103","test_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Tue Apr 21 01:16:20 UTC 2026","passed","Tue Apr 21 01:16:48 UTC 2026","","test_settings","",""
"","26949","test_restart","hil.zephyr.native_sim_64","Tue Apr 21 00:16:28 UTC 2026","passed","Tue Apr 21 00:16:55 UTC 2026","","test_settings","",""
"","18489","test_observation_cancel_all","hil.zephyr.native_sim_64","Tue Apr 21 00:15:24 UTC 2026","passed","Tue Apr 21 00:15:43 UTC 2026","","test_rpc","",""
"","76620","test_logging","sample.zephyr.native_sim_32","Tue Apr 21 00:15:13 UTC 2026","failed","Tue Apr 21 00:16:29 UTC 2026","","logging","",""
"","25805","test_stream","sample.esp-idf.esp32s3_devkitc_espidf","Tue Apr 21 00:34:39 UTC 2026","passed","Tue Apr 21 00:35:05 UTC 2026","","test_sample","",""
"","3316","test_set_int_range","hil.zephyr.frdm_rw612","Tue Apr 21 01:34:51 UTC 2026","passed","Tue Apr 21 01:34:55 UTC 2026","","test_settings","",""
"","11773","test_set_int_range_out_min","hil.zephyr.rak5010","Tue Apr 21 00:32:01 UTC 2026","passed","Tue Apr 21 00:32:13 UTC 2026","","test_settings","",""
"","11828","test_int_too_small","hil.zephyr.rak5010","Tue Apr 21 00:31:32 UTC 2026","passed","Tue Apr 21 00:31:44 UTC 2026","","test_settings","",""
"","302","test_object_return","hil.linux.linux","Tue Apr 21 00:13:09 UTC 2026","passed","Tue Apr 21 00:13:09 UTC 2026","","test_rpc","",""
"","2908","test_set_int_range_max","hil.zephyr.frdm_rw612","Tue Apr 21 01:34:58 UTC 2026","passed","Tue Apr 21 01:35:01 UTC 2026","","test_settings","",""
"","72176","test_reason_and_state","hil.linux.linux","Tue Apr 21 00:13:10 UTC 2026","failed","Tue Apr 21 00:14:22 UTC 2026","","test_ota","",""
"","11792","test_set_int_range_out_min","hil.esp-idf.esp32s3_devkitc_espidf","Tue Apr 21 01:15:44 UTC 2026","passed","Tue Apr 21 01:15:56 UTC 2026","","test_settings","",""
"","23257","test_lightdb_get","sample.zephyr.esp32s3_devkitc","Tue Apr 21 04:11:23 UTC 2026","passed","Tue Apr 21 04:11:47 UTC 2026","","lightdb_get","",""
"","11923","test_int_too_small","hil.zephyr.frdm_rw612","Tue Apr 21 01:34:39 UTC 2026","passed","Tue Apr 21 01:34:51 UTC 2026","","test_settings","",""
"","0","test_set_int","hil.zephyr.nrf52840dk","Tue Apr 21 02:18:35 UTC 2026","broken","Tue Apr 21 02:18:35 UTC 2026","","test_settings","",""
"","1290","test_many_args","hil.esp-idf.esp32s3_devkitc_espidf","Tue Apr 21 01:19:07 UTC 2026","passed","Tue Apr 21 01:19:08 UTC 2026","","test_rpc","",""
"","5076","test_malformed_response","hil.zephyr.native_sim_32","Tue Apr 21 00:14:53 UTC 2026","passed","Tue Apr 21 00:14:58 UTC 2026","","test_rpc","",""
"","29969","test_cancel_all","hil.zephyr.esp32s3_devkitc","Tue Apr 21 02:35:08 UTC 2026","passed","Tue Apr 21 02:35:38 UTC 2026","","test_settings","",""
"","2483","test_set_int_range_max","hil.esp-idf.esp32s3_devkitc_espidf","Tue Apr 21 01:15:42 UTC 2026","passed","Tue Apr 21 01:15:44 UTC 2026","","test_settings","",""
"","5196","test_malformed_response","hil.zephyr.esp32s3_devkitc","Tue Apr 21 02:38:07 UTC 2026","passed","Tue Apr 21 02:38:13 UTC 2026","","test_rpc","",""
"","73436","test_reason_and_state","hil.zephyr.rak5010","Tue Apr 21 00:17:41 UTC 2026","failed","Tue Apr 21 00:18:55 UTC 2026","","test_ota","",""
"","426","test_invalid_arg","hil.zephyr.native_sim_64","Tue Apr 21 00:15:01 UTC 2026","passed","Tue Apr 21 00:15:02 UTC 2026","","test_rpc","",""
"","85494","test_hello","sample.zephyr.rak5010","Tue Apr 21 01:52:39 UTC 2026","failed","Tue Apr 21 01:54:05 UTC 2026","","hello.cid","",""
"","950","test_lightdb_deleted","hil.zephyr.native_sim_32","Tue Apr 21 00:14:58 UTC 2026","passed","Tue Apr 21 00:14:59 UTC 2026","","test_lightdb","",""
"","81735","test_hello","sample.zephyr.native_sim_32","Tue Apr 21 00:15:49 UTC 2026","failed","Tue Apr 21 00:17:11 UTC 2026","","hello.cid","",""
"","940","test_no_args","hil.zephyr.native_sim_64","Tue Apr 21 00:14:51 UTC 2026","passed","Tue Apr 21 00:14:52 UTC 2026","","test_rpc","",""
"","107","test_unrecognized_key","hil.zephyr.native_sim_32","Tue Apr 21 00:16:03 UTC 2026","passed","Tue Apr 21 00:16:03 UTC 2026","","test_settings","",""
"","78770","test_hello","sample.zephyr.frdm_rw612","Tue Apr 21 01:10:50 UTC 2026","failed","Tue Apr 21 01:12:09 UTC 2026","","hello","",""
"","7070","test_lightdb_observed","hil.zephyr.native_sim_32","Tue Apr 21 00:14:59 UTC 2026","passed","Tue Apr 21 00:15:06 UTC 2026","","test_lightdb","",""
"","3203","test_set_bool","hil.zephyr.nrf9160dk","Tue Apr 21 00:31:29 UTC 2026","passed","Tue Apr 21 00:31:33 UTC 2026","","test_settings","",""
"","2441","test_set_int_range_min","hil.esp-idf.esp32s3_devkitc_espidf","Tue Apr 21 01:15:39 UTC 2026","passed","Tue Apr 21 01:15:42 UTC 2026","","test_settings","",""
"","1326","test_manifest","hil.zephyr.frdm_rw612","Tue Apr 21 00:58:28 UTC 2026","passed","Tue Apr 21 00:58:29 UTC 2026","","test_ota","",""
"","1731","test_set_int_range_max","hil.linux.linux","Tue Apr 21 00:13:45 UTC 2026","passed","Tue Apr 21 00:13:46 UTC 2026","","test_settings","",""
"","22612","test_observation_repeat_restart","hil.zephyr.native_sim_32","Tue Apr 21 00:14:59 UTC 2026","passed","Tue Apr 21 00:15:21 UTC 2026","","test_rpc","",""
"","81784","test_hello","sample.zephyr.native_sim_32","Tue Apr 21 00:15:49 UTC 2026","failed","Tue Apr 21 00:17:11 UTC 2026","","hello","",""
"","1261","test_no_args","hil.esp-idf.esp32s3_devkitc_espidf","Tue Apr 21 01:19:04 UTC 2026","passed","Tue Apr 21 01:19:05 UTC 2026","","test_rpc","",""
"","16475","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Apr 21 00:15:59 UTC 2026","passed","Tue Apr 21 00:16:15 UTC 2026","","certificate_provisioning","",""
"","1561","test_lightdb_reported","hil.zephyr.rak5010","Tue Apr 21 00:56:42 UTC 2026","passed","Tue Apr 21 00:56:43 UTC 2026","","test_lightdb","",""
"","6363","test_block_upload","hil.zephyr.nrf9160dk","Tue Apr 21 01:01:50 UTC 2026","passed","Tue Apr 21 01:01:56 UTC 2026","","test_stream","",""
"","6186","test_block_upload","hil.linux.linux","Tue Apr 21 00:13:13 UTC 2026","passed","Tue Apr 21 00:13:20 UTC 2026","","test_stream","",""
"","870","test_object_return","hil.zephyr.nrf9160dk","Tue Apr 21 00:20:39 UTC 2026","passed","Tue Apr 21 00:20:40 UTC 2026","","test_rpc","",""
"","11816","test_set_int_range_out_max","hil.zephyr.frdm_rw612","Tue Apr 21 01:35:12 UTC 2026","passed","Tue Apr 21 01:35:24 UTC 2026","","test_settings","",""
"","1573","test_lightdb_reported","hil.zephyr.esp32s3_devkitc","Tue Apr 21 02:46:56 UTC 2026","passed","Tue Apr 21 02:46:58 UTC 2026","","test_lightdb","",""
"","17214","test_location","sample.zephyr.native_sim_32","Tue Apr 21 00:16:22 UTC 2026","passed","Tue Apr 21 00:16:39 UTC 2026","","location.playback.cellular","",""
"","303","test_invalid_arg","hil.linux.linux","Tue Apr 21 00:13:14 UTC 2026","passed","Tue Apr 21 00:13:15 UTC 2026","","test_rpc","",""
"","0","test_not_registered","hil.zephyr.frdm_rw612","Tue Apr 21 01:45:27 UTC 2026","broken","Tue Apr 21 01:45:27 UTC 2026","","test_rpc","",""
"","0","test_multiple_artifacts","hil.zephyr.nrf52840dk","Tue Apr 21 00:18:49 UTC 2026","broken","Tue Apr 21 00:18:49 UTC 2026","","test_ota","",""
"","1087","test_invalid_arg","hil.esp-idf.esp32s3_devkitc_espidf","Tue Apr 21 01:19:19 UTC 2026","passed","Tue Apr 21 01:19:20 UTC 2026","","test_rpc","",""
"","0","test_multi_block_upload","hil.zephyr.nrf52840dk","Tue Apr 21 03:07:39 UTC 2026","broken","Tue Apr 21 03:07:39 UTC 2026","","test_stream","",""
"","11833","test_set_int_range_out_max","hil.zephyr.rak5010","Tue Apr 21 00:32:13 UTC 2026","passed","Tue Apr 21 00:32:24 UTC 2026","","test_settings","",""
"","6403","test_rpc","sample.esp-idf.esp32s3_devkitc_espidf","Tue Apr 21 01:44:04 UTC 2026","passed","Tue Apr 21 01:44:11 UTC 2026","","test_sample","",""
"","83985","test_hello","sample.zephyr.frdm_rw612","Tue Apr 21 01:07:31 UTC 2026","failed","Tue Apr 21 01:08:55 UTC 2026","","hello.cid","",""
"","7488","test_lightdb_delete","sample.zephyr.native_sim_32","Tue Apr 21 00:15:13 UTC 2026","passed","Tue Apr 21 00:15:20 UTC 2026","","lightdb_delete","",""
