"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5080","test_malformed_response","hil.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","27648","test_restart","hil.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","test_settings","",""
"","1665","test_set_bool","hil.linux.linux","2026-08-13","passed","2026-08-13","","test_settings","",""
"","17354","test_location","sample.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","location.playback","",""
"","823","test_lightdb_reported","hil.linux.linux","2026-08-13","passed","2026-08-13","","test_lightdb","",""
"","22912","test_observation_repeat_restart","hil.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","1407","test_manifest","hil.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","test_ota","",""
"","574","test_bool_return","hil.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","5073","test_malformed_response","hil.linux.linux","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","1517","test_set_int_range_min","hil.linux.linux","2026-08-13","passed","2026-08-13","","test_settings","",""
"","484","test_string_return","hil.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","26981","test_cancel_all","hil.linux.linux","2026-08-13","passed","2026-08-13","","test_settings","",""
"","1328","test_one_arg","hil.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","11671","test_set_int_range_out_max","hil.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","test_settings","",""
"","2802","test_set_int_range_min","hil.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","test_settings","",""
"","444","test_int_return","hil.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","11361","test_int_too_small","hil.linux.linux","2026-08-13","passed","2026-08-13","","test_settings","",""
"","17236","test_location","sample.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","location.playback","",""
"","20318","test_lightdb_get","sample.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","lightdb_get","",""
"","7219","test_lightdb_observed","hil.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","test_lightdb","",""
"","449","test_not_registered","hil.linux.linux","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","2792","test_set_int_range_min","hil.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","test_settings","",""
"","11652","test_set_int_range_out_min","hil.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","test_settings","",""
"","29597","test_cancel_all","hil.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","test_settings","",""
"","16786","test_observation_cancel_all","hil.linux.linux","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","184","test_manifest","hil.linux.linux","2026-08-13","passed","2026-08-13","","test_ota","",""
"","11680","test_int_too_small","hil.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","test_settings","",""
"","1398","test_set_int_range_max","hil.linux.linux","2026-08-13","passed","2026-08-13","","test_settings","",""
"","3120","test_set_float","hil.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","test_settings","",""
"","22657","test_hello","sample.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","hello.cid","",""
"","3033","test_set_bool","hil.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","test_settings","",""
"","11391","test_reason_and_state","hil.linux.linux","2026-08-13","passed","2026-08-13","","test_ota","",""
"","1318","test_one_arg","hil.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","22524","test_hello","sample.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","hello.cid","",""
"","1238","test_many_args","hil.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","17339","test_location","sample.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","location.playback.cellular","",""
"","751","test_lightdb_deleted","hil.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","test_lightdb","",""
"","7360","test_location","sample.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","location.playback.wifi","",""
"","11504","test_int_too_large","hil.linux.linux","2026-08-13","passed","2026-08-13","","test_settings","",""
"","11638","test_int_too_small","hil.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","test_settings","",""
"","18729","test_observation_cancel_all","hil.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","11383","test_set_int_range_out_max","hil.linux.linux","2026-08-13","passed","2026-08-13","","test_settings","",""
"","5299","test_resume","hil.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","test_ota","",""
"","1563","test_set_float_whole","hil.linux.linux","2026-08-13","passed","2026-08-13","","test_settings","",""
"","643","test_not_registered","hil.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","6283","test_block_upload","hil.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","test_stream","",""
"","6437","test_lightdb_observed","hil.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","test_lightdb","",""
"","5458","test_lightdb_observe","sample.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","lightdb_observe","",""
"","3011","test_set_string","hil.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","test_settings","",""
"","210","test_wrong_type","hil.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","test_settings","",""
"","6217","test_block_upload","hil.linux.linux","2026-08-13","passed","2026-08-13","","test_stream","",""
"","395","test_not_registered","hil.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","5963","test_rpc","sample.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","rpc","",""
"","502","test_object_return","hil.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","6437","test_settings","sample.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","settings","",""
"","492","test_bool_return","hil.linux.linux","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","3032","test_set_int","hil.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","test_settings","",""
"","27967","test_restart","hil.linux.linux","2026-08-13","passed","2026-08-13","","test_settings","",""
"","206","test_wrong_type","hil.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","test_settings","",""
"","5730","test_lightdb_observed","hil.linux.linux","2026-08-13","passed","2026-08-13","","test_lightdb","",""
"","22565","test_hello","sample.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","hello","",""
"","281","test_multi_block_upload","hil.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","test_stream","",""
"","1700","test_set_string","hil.linux.linux","2026-08-13","passed","2026-08-13","","test_settings","",""
"","538","test_many_args","hil.linux.linux","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","27399","test_restart","hil.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","test_settings","",""
"","341","test_multiple_artifacts","hil.linux.linux","2026-08-13","passed","2026-08-13","","test_ota","",""
"","212","test_multi_block_upload","hil.linux.linux","2026-08-13","passed","2026-08-13","","test_stream","",""
"","2876","test_set_int_range","hil.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","test_settings","",""
"","480","test_string_return","hil.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","7558","test_location","sample.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","location.playback.wifi","",""
"","85021","test_connect","hil.linux.linux","2026-08-13","passed","2026-08-13","","test_connection","",""
"","3755","test_resume","hil.linux.linux","2026-08-13","passed","2026-08-13","","test_ota","",""
"","2757","test_set_int_range_max","hil.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","test_settings","",""
"","277","test_unrecognized_key","hil.linux.linux","2026-08-13","passed","2026-08-13","","test_settings","",""
"","22452","test_hello","sample.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","hello","",""
"","2775","test_set_float_whole","hil.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","test_settings","",""
"","16633","test_cert_provisioning","sample.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","certificate_provisioning.psa_crypto","",""
"","579","test_int_return","hil.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","89929","test_connect","hil.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","test_connection","",""
"","710","test_no_args","hil.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","16389","test_logging","sample.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","logging","",""
"","16444","test_cert_provisioning","sample.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","certificate_provisioning.psa_crypto","",""
"","422","test_object_return","hil.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","22314","test_stream","sample.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","stream","",""
"","2972","test_set_float","hil.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","test_settings","",""
"","1185","test_manifest","hil.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","test_ota","",""
"","2986","test_set_string","hil.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","test_settings","",""
"","5197","test_lightdb_observe","sample.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","lightdb_observe","",""
"","119","test_wrong_type","hil.linux.linux","2026-08-13","passed","2026-08-13","","test_settings","",""
"","23296","test_observation_repeat_restart","hil.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","test_rpc","",""
