"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12514","test_lightdb_delete","sample.zephyr.native_sim_64","Mon Sep 29 20:11:44 GMT 2025","passed","Mon Sep 29 20:11:56 GMT 2025","","test_sample","",""
"","1585","test_set_string","hil.linux.linux","Mon Sep 29 20:08:13 GMT 2025","passed","Mon Sep 29 20:08:15 GMT 2025","","test_settings","",""
"","89818","test_connect","hil.zephyr.native_sim_64","Mon Sep 29 20:08:47 GMT 2025","passed","Mon Sep 29 20:10:16 GMT 2025","","test_connection","",""
"","6300","test_settings","sample.zephyr.native_sim_64","Mon Sep 29 20:11:50 GMT 2025","passed","Mon Sep 29 20:11:56 GMT 2025","","test_sample","",""
"","4896","test_resume","hil.zephyr.native_sim_32","Mon Sep 29 20:08:57 GMT 2025","passed","Mon Sep 29 20:09:02 GMT 2025","","test_ota","",""
"","48672","test_reason_and_state","hil.linux.linux","Mon Sep 29 20:07:09 GMT 2025","passed","Mon Sep 29 20:07:57 GMT 2025","","test_ota","",""
"","164","test_invalid_arg","hil.zephyr.native_sim_64","Mon Sep 29 20:09:03 GMT 2025","passed","Mon Sep 29 20:09:03 GMT 2025","","test_rpc","",""
"","11469","test_int_too_small","hil.zephyr.native_sim_64","Mon Sep 29 20:09:19 GMT 2025","passed","Mon Sep 29 20:09:30 GMT 2025","","test_settings","",""
"","501","test_int_return","hil.linux.linux","Mon Sep 29 20:07:14 GMT 2025","passed","Mon Sep 29 20:07:15 GMT 2025","","test_rpc","",""
"","22508","test_observation_repeat_restart","hil.zephyr.native_sim_64","Mon Sep 29 20:09:03 GMT 2025","passed","Mon Sep 29 20:09:25 GMT 2025","","test_rpc","",""
"","146","test_wrong_type","hil.zephyr.native_sim_64","Mon Sep 29 20:10:12 GMT 2025","passed","Mon Sep 29 20:10:12 GMT 2025","","test_settings","",""
"","26923","test_cancel_all","hil.linux.linux","Mon Sep 29 20:08:15 GMT 2025","passed","Mon Sep 29 20:08:42 GMT 2025","","test_settings","",""
"","11673","test_set_int_range_out_min","hil.zephyr.native_sim_32","Mon Sep 29 20:09:37 GMT 2025","passed","Mon Sep 29 20:09:49 GMT 2025","","test_settings","",""
"","18368","test_observation_cancel_all","hil.zephyr.native_sim_64","Mon Sep 29 20:09:25 GMT 2025","passed","Mon Sep 29 20:09:44 GMT 2025","","test_rpc","",""
"","2776","test_set_int_range_max","hil.zephyr.native_sim_32","Mon Sep 29 20:09:35 GMT 2025","passed","Mon Sep 29 20:09:37 GMT 2025","","test_settings","",""
"","21792","test_hello","sample.zephyr.native_sim_64","Mon Sep 29 20:16:02 GMT 2025","passed","Mon Sep 29 20:16:23 GMT 2025","","test_sample","",""
"","2748","test_set_int_range_min","hil.zephyr.native_sim_32","Mon Sep 29 20:09:32 GMT 2025","passed","Mon Sep 29 20:09:35 GMT 2025","","test_settings","",""
