"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1413","test_multiple_artifacts","hil.zephyr.native_sim_64","Sat Apr 04 00:35:28 UTC 2026","passed","Sat Apr 04 00:35:30 UTC 2026","","test_ota","",""
"","457","test_bool_return","hil.zephyr.native_sim_64","Sat Apr 04 00:35:31 UTC 2026","passed","Sat Apr 04 00:35:31 UTC 2026","","test_rpc","",""
"","2503","test_set_float","hil.zephyr.native_sim_64","Sat Apr 04 00:36:30 UTC 2026","passed","Sat Apr 04 00:36:33 UTC 2026","","test_settings","",""
"","11366","test_int_too_large","hil.zephyr.native_sim_32","Sat Apr 04 00:35:35 UTC 2026","passed","Sat Apr 04 00:35:46 UTC 2026","","test_settings","",""
"","107","test_wrong_type","hil.zephyr.native_sim_64","Sat Apr 04 00:36:38 UTC 2026","passed","Sat Apr 04 00:36:38 UTC 2026","","test_settings","",""
"","495","test_no_args","hil.linux.linux","Sat Apr 04 00:33:50 UTC 2026","passed","Sat Apr 04 00:33:51 UTC 2026","","test_rpc","",""
"","543","test_string_return","hil.zephyr.native_sim_32","Sat Apr 04 00:35:30 UTC 2026","passed","Sat Apr 04 00:35:30 UTC 2026","","test_rpc","",""
"","5991","test_rpc","sample.zephyr.native_sim_64","Sat Apr 04 00:35:59 UTC 2026","passed","Sat Apr 04 00:36:05 UTC 2026","","rpc","",""
"","296","test_bool_return","hil.linux.linux","Sat Apr 04 00:33:53 UTC 2026","passed","Sat Apr 04 00:33:53 UTC 2026","","test_rpc","",""
"","29212","test_cancel_all","hil.zephyr.native_sim_32","Sat Apr 04 00:36:38 UTC 2026","passed","Sat Apr 04 00:37:07 UTC 2026","","test_settings","",""
"","1505","test_set_float_whole","hil.linux.linux","Sat Apr 04 00:34:41 UTC 2026","passed","Sat Apr 04 00:34:43 UTC 2026","","test_settings","",""
"","2536","test_set_string","hil.zephyr.native_sim_64","Sat Apr 04 00:36:35 UTC 2026","passed","Sat Apr 04 00:36:38 UTC 2026","","test_settings","",""
"","1774","test_set_int_range","hil.linux.linux","Sat Apr 04 00:34:09 UTC 2026","passed","Sat Apr 04 00:34:11 UTC 2026","","test_settings","",""
"","11390","test_int_too_small","hil.zephyr.native_sim_32","Sat Apr 04 00:35:46 UTC 2026","passed","Sat Apr 04 00:35:58 UTC 2026","","test_settings","",""
"","1169","test_many_args","hil.zephyr.native_sim_32","Sat Apr 04 00:35:28 UTC 2026","passed","Sat Apr 04 00:35:29 UTC 2026","","test_rpc","",""
"","26932","test_cancel_all","hil.linux.linux","Sat Apr 04 00:34:45 UTC 2026","passed","Sat Apr 04 00:35:12 UTC 2026","","test_settings","",""
"","6217","test_block_upload","hil.zephyr.native_sim_64","Sat Apr 04 00:35:35 UTC 2026","passed","Sat Apr 04 00:35:41 UTC 2026","","test_stream","",""
"","82028","test_hello","sample.zephyr.native_sim_32","Sat Apr 04 00:36:38 UTC 2026","failed","Sat Apr 04 00:38:00 UTC 2026","","hello.psa_crypto","",""
"","260","test_object_return","hil.zephyr.native_sim_32","Sat Apr 04 00:35:31 UTC 2026","passed","Sat Apr 04 00:35:31 UTC 2026","","test_rpc","",""
"","452","test_float_return","hil.linux.linux","Sat Apr 04 00:33:52 UTC 2026","passed","Sat Apr 04 00:33:53 UTC 2026","","test_rpc","",""
"","27018","test_restart","hil.zephyr.native_sim_32","Sat Apr 04 00:37:07 UTC 2026","passed","Sat Apr 04 00:37:34 UTC 2026","","test_settings","",""
"","22566","test_observation_repeat_restart","hil.zephyr.native_sim_64","Sat Apr 04 00:35:37 UTC 2026","passed","Sat Apr 04 00:36:00 UTC 2026","","test_rpc","",""
"","444","test_bool_return","hil.zephyr.native_sim_32","Sat Apr 04 00:35:31 UTC 2026","passed","Sat Apr 04 00:35:31 UTC 2026","","test_rpc","",""
"","1981","test_set_int","hil.linux.linux","Sat Apr 04 00:33:45 UTC 2026","passed","Sat Apr 04 00:33:47 UTC 2026","","test_settings","",""
"","4889","test_resume","hil.zephyr.native_sim_64","Sat Apr 04 00:35:30 UTC 2026","passed","Sat Apr 04 00:35:34 UTC 2026","","test_ota","",""
"","1767","test_set_int_range_max","hil.linux.linux","Sat Apr 04 00:34:13 UTC 2026","passed","Sat Apr 04 00:34:15 UTC 2026","","test_settings","",""
"","2848","test_set_int_range","hil.zephyr.native_sim_64","Sat Apr 04 00:35:59 UTC 2026","passed","Sat Apr 04 00:36:02 UTC 2026","","test_settings","",""
"","20356","test_lightdb_get","sample.zephyr.native_sim_64","Sat Apr 04 00:36:01 UTC 2026","passed","Sat Apr 04 00:36:22 UTC 2026","","lightdb_get","",""
"","27139","test_restart","hil.zephyr.native_sim_64","Sat Apr 04 00:37:07 UTC 2026","passed","Sat Apr 04 00:37:34 UTC 2026","","test_settings","",""
"","120","test_unrecognized_key","hil.zephyr.native_sim_32","Sat Apr 04 00:36:37 UTC 2026","passed","Sat Apr 04 00:36:37 UTC 2026","","test_settings","",""
"","11385","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sat Apr 04 00:36:16 UTC 2026","passed","Sat Apr 04 00:36:27 UTC 2026","","test_settings","",""
"","6411","test_block_upload","hil.linux.linux","Sat Apr 04 00:33:52 UTC 2026","passed","Sat Apr 04 00:33:58 UTC 2026","","test_stream","",""
"","7284","test_location","sample.zephyr.native_sim_32","Sat Apr 04 00:37:12 UTC 2026","passed","Sat Apr 04 00:37:20 UTC 2026","","location.playback.wifi","",""
"","5327","test_lightdb_observe","sample.zephyr.native_sim_64","Sat Apr 04 00:36:08 UTC 2026","passed","Sat Apr 04 00:36:13 UTC 2026","","lightdb_observe","",""
"","17170","test_location","sample.zephyr.native_sim_32","Sat Apr 04 00:37:12 UTC 2026","passed","Sat Apr 04 00:37:30 UTC 2026","","location.playback","",""
"","89829","test_connect","hil.zephyr.native_sim_32","Sat Apr 04 00:35:35 UTC 2026","passed","Sat Apr 04 00:37:04 UTC 2026","","test_connection","",""
"","136","test_unrecognized_key","hil.linux.linux","Sat Apr 04 00:34:45 UTC 2026","passed","Sat Apr 04 00:34:45 UTC 2026","","test_settings","",""
"","137","test_wrong_type","hil.linux.linux","Sat Apr 04 00:34:45 UTC 2026","passed","Sat Apr 04 00:34:45 UTC 2026","","test_settings","",""
"","180","test_multi_block_upload","hil.zephyr.native_sim_64","Sat Apr 04 00:35:41 UTC 2026","passed","Sat Apr 04 00:35:41 UTC 2026","","test_stream","",""
"","2487","test_set_int_range_min","hil.zephyr.native_sim_32","Sat Apr 04 00:36:00 UTC 2026","passed","Sat Apr 04 00:36:03 UTC 2026","","test_settings","",""
"","488","test_int_return","hil.linux.linux","Sat Apr 04 00:33:52 UTC 2026","passed","Sat Apr 04 00:33:52 UTC 2026","","test_rpc","",""
"","2801","test_set_int","hil.zephyr.native_sim_64","Sat Apr 04 00:35:34 UTC 2026","passed","Sat Apr 04 00:35:36 UTC 2026","","test_settings","",""
"","138","test_multi_block_upload","hil.zephyr.native_sim_32","Sat Apr 04 00:35:35 UTC 2026","passed","Sat Apr 04 00:35:35 UTC 2026","","test_stream","",""
"","82223","test_hello","sample.zephyr.native_sim_32","Sat Apr 04 00:36:38 UTC 2026","failed","Sat Apr 04 00:38:01 UTC 2026","","hello.cid","",""
"","5103","test_malformed_response","hil.linux.linux","Sat Apr 04 00:33:53 UTC 2026","passed","Sat Apr 04 00:33:58 UTC 2026","","test_rpc","",""
"","2550","test_set_bool","hil.zephyr.native_sim_32","Sat Apr 04 00:36:27 UTC 2026","passed","Sat Apr 04 00:36:30 UTC 2026","","test_settings","",""
"","1739","test_set_int_range_min","hil.linux.linux","Sat Apr 04 00:34:11 UTC 2026","passed","Sat Apr 04 00:34:13 UTC 2026","","test_settings","",""
"","29178","test_cancel_all","hil.zephyr.native_sim_64","Sat Apr 04 00:36:38 UTC 2026","passed","Sat Apr 04 00:37:07 UTC 2026","","test_settings","",""
"","453","test_not_registered","hil.linux.linux","Sat Apr 04 00:33:50 UTC 2026","passed","Sat Apr 04 00:33:50 UTC 2026","","test_rpc","",""
"","11333","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sat Apr 04 00:36:05 UTC 2026","passed","Sat Apr 04 00:36:16 UTC 2026","","test_settings","",""
"","5079","test_malformed_response","hil.zephyr.native_sim_32","Sat Apr 04 00:35:31 UTC 2026","passed","Sat Apr 04 00:35:36 UTC 2026","","test_rpc","",""
"","11436","test_int_too_small","hil.linux.linux","Sat Apr 04 00:33:58 UTC 2026","passed","Sat Apr 04 00:34:09 UTC 2026","","test_settings","",""
"","239","test_int_return","hil.zephyr.native_sim_64","Sat Apr 04 00:35:30 UTC 2026","passed","Sat Apr 04 00:35:30 UTC 2026","","test_rpc","",""
"","2526","test_set_float","hil.zephyr.native_sim_32","Sat Apr 04 00:36:30 UTC 2026","passed","Sat Apr 04 00:36:32 UTC 2026","","test_settings","",""
"","816","test_lightdb_reported","hil.zephyr.native_sim_64","Sat Apr 04 00:35:32 UTC 2026","passed","Sat Apr 04 00:35:32 UTC 2026","","test_lightdb","",""
"","71425","test_reason_and_state","hil.linux.linux","Sat Apr 04 00:33:42 UTC 2026","failed","Sat Apr 04 00:34:53 UTC 2026","","test_ota","",""
"","16269","test_cert_provisioning","sample.zephyr.native_sim_64","Sat Apr 04 00:36:23 UTC 2026","passed","Sat Apr 04 00:36:39 UTC 2026","","certificate_provisioning","",""
"","542","test_lightdb_deleted","hil.zephyr.native_sim_64","Sat Apr 04 00:35:32 UTC 2026","passed","Sat Apr 04 00:35:33 UTC 2026","","test_lightdb","",""
"","7543","test_lightdb_delete","sample.zephyr.native_sim_32","Sat Apr 04 00:35:54 UTC 2026","passed","Sat Apr 04 00:36:02 UTC 2026","","lightdb_delete","",""
