"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11791","test_reason_and_state","hil.linux.linux","Mon Jul 20 09:07:30 UTC 2026","passed","Mon Jul 20 09:07:42 UTC 2026","","test_ota","",""
"","23534","test_hello","sample.zephyr.native_sim_64","Mon Jul 20 09:10:32 UTC 2026","passed","Mon Jul 20 09:10:55 UTC 2026","","hello.cid","",""
"","1338","test_lightdb_reported","hil.linux.linux","Mon Jul 20 09:07:26 UTC 2026","passed","Mon Jul 20 09:07:28 UTC 2026","","test_lightdb","",""
"","6204","test_block_upload","hil.linux.linux","Mon Jul 20 09:07:34 UTC 2026","passed","Mon Jul 20 09:07:40 UTC 2026","","test_stream","",""
"","213","test_int_return","hil.zephyr.native_sim_64","Mon Jul 20 09:09:11 UTC 2026","passed","Mon Jul 20 09:09:11 UTC 2026","","test_rpc","",""
"","6132","test_block_upload","hil.zephyr.native_sim_64","Mon Jul 20 09:09:18 UTC 2026","passed","Mon Jul 20 09:09:24 UTC 2026","","test_stream","",""
"","285","test_not_registered","hil.zephyr.native_sim_32","Mon Jul 20 09:09:08 UTC 2026","passed","Mon Jul 20 09:09:08 UTC 2026","","test_rpc","",""
"","6296","test_block_upload","hil.zephyr.native_sim_32","Mon Jul 20 09:09:16 UTC 2026","passed","Mon Jul 20 09:09:22 UTC 2026","","test_stream","",""
"","16635","test_logging","sample.zephyr.native_sim_64","Mon Jul 20 09:09:49 UTC 2026","passed","Mon Jul 20 09:10:06 UTC 2026","","logging","",""
"","5977","test_settings","sample.zephyr.native_sim_32","Mon Jul 20 09:09:51 UTC 2026","passed","Mon Jul 20 09:09:57 UTC 2026","","settings","",""
"","2298","test_set_float_whole","hil.zephyr.native_sim_32","Mon Jul 20 09:10:13 UTC 2026","passed","Mon Jul 20 09:10:15 UTC 2026","","test_settings","",""
"","16523","test_cert_provisioning","sample.zephyr.native_sim_64","Mon Jul 20 09:10:08 UTC 2026","passed","Mon Jul 20 09:10:25 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","1235","test_lightdb_deleted","hil.linux.linux","Mon Jul 20 09:07:28 UTC 2026","passed","Mon Jul 20 09:07:29 UTC 2026","","test_lightdb","",""
"","2013","test_set_string","hil.linux.linux","Mon Jul 20 09:08:28 UTC 2026","passed","Mon Jul 20 09:08:30 UTC 2026","","test_settings","",""
"","505","test_bool_return","hil.linux.linux","Mon Jul 20 09:07:21 UTC 2026","passed","Mon Jul 20 09:07:22 UTC 2026","","test_rpc","",""
"","928","test_no_args","hil.zephyr.native_sim_32","Mon Jul 20 09:09:08 UTC 2026","passed","Mon Jul 20 09:09:09 UTC 2026","","test_rpc","",""
"","2017","test_set_float","hil.linux.linux","Mon Jul 20 09:08:24 UTC 2026","passed","Mon Jul 20 09:08:26 UTC 2026","","test_settings","",""
"","4719","test_resume","hil.zephyr.native_sim_32","Mon Jul 20 09:09:13 UTC 2026","passed","Mon Jul 20 09:09:18 UTC 2026","","test_ota","",""
"","499","test_bool_return","hil.zephyr.native_sim_32","Mon Jul 20 09:09:12 UTC 2026","passed","Mon Jul 20 09:09:13 UTC 2026","","test_rpc","",""
"","18599","test_observation_cancel_all","hil.zephyr.native_sim_32","Mon Jul 20 09:09:42 UTC 2026","passed","Mon Jul 20 09:10:00 UTC 2026","","test_rpc","",""
"","85026","test_connect","hil.linux.linux","Mon Jul 20 09:07:15 UTC 2026","passed","Mon Jul 20 09:08:40 UTC 2026","","test_connection","",""
"","70","test_wrong_type","hil.zephyr.native_sim_32","Mon Jul 20 09:10:17 UTC 2026","passed","Mon Jul 20 09:10:17 UTC 2026","","test_settings","",""
"","1391","test_manifest","hil.zephyr.native_sim_32","Mon Jul 20 09:09:10 UTC 2026","passed","Mon Jul 20 09:09:12 UTC 2026","","test_ota","",""
"","507","test_string_return","hil.linux.linux","Mon Jul 20 09:07:20 UTC 2026","passed","Mon Jul 20 09:07:21 UTC 2026","","test_rpc","",""
"","249","test_int_return","hil.linux.linux","Mon Jul 20 09:07:20 UTC 2026","passed","Mon Jul 20 09:07:20 UTC 2026","","test_rpc","",""
"","11371","test_set_int_range_out_min","hil.zephyr.native_sim_64","Mon Jul 20 09:09:46 UTC 2026","passed","Mon Jul 20 09:09:58 UTC 2026","","test_settings","",""
"","7218","test_lightdb_observed","hil.linux.linux","Mon Jul 20 09:07:29 UTC 2026","passed","Mon Jul 20 09:07:36 UTC 2026","","test_lightdb","",""
"","4425","test_resume","hil.linux.linux","Mon Jul 20 09:07:26 UTC 2026","passed","Mon Jul 20 09:07:30 UTC 2026","","test_ota","",""
"","855","test_no_args","hil.zephyr.native_sim_64","Mon Jul 20 09:09:08 UTC 2026","passed","Mon Jul 20 09:09:09 UTC 2026","","test_rpc","",""
"","501","test_many_args","hil.linux.linux","Mon Jul 20 09:07:20 UTC 2026","passed","Mon Jul 20 09:07:20 UTC 2026","","test_rpc","",""
"","23539","test_hello","sample.zephyr.native_sim_64","Mon Jul 20 09:10:32 UTC 2026","passed","Mon Jul 20 09:10:55 UTC 2026","","hello","",""
"","20268","test_lightdb_get","sample.zephyr.native_sim_64","Mon Jul 20 09:09:42 UTC 2026","passed","Mon Jul 20 09:10:03 UTC 2026","","lightdb_get","",""
"","1393","test_multiple_artifacts","hil.zephyr.native_sim_64","Mon Jul 20 09:09:10 UTC 2026","passed","Mon Jul 20 09:09:12 UTC 2026","","test_ota","",""
"","16539","test_observation_cancel_all","hil.linux.linux","Mon Jul 20 09:07:45 UTC 2026","passed","Mon Jul 20 09:08:01 UTC 2026","","test_rpc","",""
"","23055","test_hello","sample.zephyr.native_sim_32","Mon Jul 20 09:10:11 UTC 2026","passed","Mon Jul 20 09:10:34 UTC 2026","","hello","",""
"","760","test_lightdb_reported","hil.zephyr.native_sim_64","Mon Jul 20 09:09:12 UTC 2026","passed","Mon Jul 20 09:09:13 UTC 2026","","test_lightdb","",""
"","16544","test_cert_provisioning","sample.zephyr.native_sim_64","Mon Jul 20 09:10:08 UTC 2026","passed","Mon Jul 20 09:10:25 UTC 2026","","certificate_provisioning","",""
"","28637","test_cancel_all","hil.zephyr.native_sim_32","Mon Jul 20 09:10:17 UTC 2026","passed","Mon Jul 20 09:10:46 UTC 2026","","test_settings","",""
"","22680","test_hello","sample.zephyr.native_sim_32","Mon Jul 20 09:10:11 UTC 2026","passed","Mon Jul 20 09:10:33 UTC 2026","","hello.cid","",""
"","259","test_multi_block_upload","hil.zephyr.native_sim_32","Mon Jul 20 09:09:22 UTC 2026","passed","Mon Jul 20 09:09:22 UTC 2026","","test_stream","",""
"","386","test_bool_return","hil.zephyr.native_sim_64","Mon Jul 20 09:09:12 UTC 2026","passed","Mon Jul 20 09:09:12 UTC 2026","","test_rpc","",""
"","22691","test_hello","sample.zephyr.native_sim_32","Mon Jul 20 09:10:11 UTC 2026","passed","Mon Jul 20 09:10:33 UTC 2026","","hello.psa_crypto","",""
"","124","test_wrong_type","hil.zephyr.native_sim_64","Mon Jul 20 09:10:20 UTC 2026","passed","Mon Jul 20 09:10:20 UTC 2026","","test_settings","",""
"","1003","test_lightdb_deleted","hil.zephyr.native_sim_32","Mon Jul 20 09:09:30 UTC 2026","passed","Mon Jul 20 09:09:31 UTC 2026","","test_lightdb","",""
"","1149","test_many_args","hil.zephyr.native_sim_64","Mon Jul 20 09:09:10 UTC 2026","passed","Mon Jul 20 09:09:11 UTC 2026","","test_rpc","",""
"","1748","test_set_int_range_min","hil.linux.linux","Mon Jul 20 09:07:55 UTC 2026","passed","Mon Jul 20 09:07:56 UTC 2026","","test_settings","",""
"","1249","test_many_args","hil.zephyr.native_sim_32","Mon Jul 20 09:09:10 UTC 2026","passed","Mon Jul 20 09:09:11 UTC 2026","","test_rpc","",""
"","5297","test_lightdb_observe","sample.zephyr.native_sim_32","Mon Jul 20 09:09:48 UTC 2026","passed","Mon Jul 20 09:09:53 UTC 2026","","lightdb_observe","",""
"","18334","test_location","sample.zephyr.native_sim_64","Mon Jul 20 09:10:38 UTC 2026","passed","Mon Jul 20 09:10:56 UTC 2026","","location.playback","",""
"","468","test_not_registered","hil.linux.linux","Mon Jul 20 09:07:18 UTC 2026","passed","Mon Jul 20 09:07:19 UTC 2026","","test_rpc","",""
"","6297","test_settings","sample.zephyr.native_sim_64","Mon Jul 20 09:09:52 UTC 2026","passed","Mon Jul 20 09:09:58 UTC 2026","","settings","",""
"","23528","test_hello","sample.zephyr.native_sim_64","Mon Jul 20 09:10:32 UTC 2026","passed","Mon Jul 20 09:10:55 UTC 2026","","hello.psa_crypto","",""
"","2724","test_set_int","hil.zephyr.native_sim_64","Mon Jul 20 09:09:13 UTC 2026","passed","Mon Jul 20 09:09:16 UTC 2026","","test_settings","",""
"","2510","test_set_int_range_max","hil.zephyr.native_sim_64","Mon Jul 20 09:09:44 UTC 2026","passed","Mon Jul 20 09:09:46 UTC 2026","","test_settings","",""
"","249","test_object_return","hil.zephyr.native_sim_32","Mon Jul 20 09:09:13 UTC 2026","passed","Mon Jul 20 09:09:13 UTC 2026","","test_rpc","",""
"","90049","test_connect","hil.zephyr.native_sim_64","Mon Jul 20 09:09:05 UTC 2026","passed","Mon Jul 20 09:10:35 UTC 2026","","test_connection","",""
"","2443","test_set_float","hil.zephyr.native_sim_32","Mon Jul 20 09:10:10 UTC 2026","passed","Mon Jul 20 09:10:13 UTC 2026","","test_settings","",""
"","1218","test_one_arg","hil.zephyr.native_sim_32","Mon Jul 20 09:09:09 UTC 2026","passed","Mon Jul 20 09:09:10 UTC 2026","","test_rpc","",""
"","223","test_wrong_type","hil.linux.linux","Mon Jul 20 09:08:30 UTC 2026","passed","Mon Jul 20 09:08:31 UTC 2026","","test_settings","",""
"","12043","test_set_int_range_out_min","hil.linux.linux","Mon Jul 20 09:07:58 UTC 2026","passed","Mon Jul 20 09:08:10 UTC 2026","","test_settings","",""
"","2637","test_set_float","hil.zephyr.native_sim_64","Mon Jul 20 09:10:12 UTC 2026","passed","Mon Jul 20 09:10:15 UTC 2026","","test_settings","",""
"","6718","test_rpc","sample.zephyr.native_sim_64","Mon Jul 20 09:09:54 UTC 2026","passed","Mon Jul 20 09:10:01 UTC 2026","","rpc","",""
"","356","test_int_return","hil.zephyr.native_sim_32","Mon Jul 20 09:09:11 UTC 2026","passed","Mon Jul 20 09:09:12 UTC 2026","","test_rpc","",""
"","7343","test_lightdb_delete","sample.zephyr.native_sim_32","Mon Jul 20 09:09:47 UTC 2026","passed","Mon Jul 20 09:09:55 UTC 2026","","lightdb_delete","",""
"","1794","test_set_int_range_max","hil.linux.linux","Mon Jul 20 09:07:56 UTC 2026","passed","Mon Jul 20 09:07:58 UTC 2026","","test_settings","",""
"","5051","test_malformed_response","hil.zephyr.native_sim_64","Mon Jul 20 09:09:13 UTC 2026","passed","Mon Jul 20 09:09:18 UTC 2026","","test_rpc","",""
"","123","test_unrecognized_key","hil.zephyr.native_sim_64","Mon Jul 20 09:10:20 UTC 2026","passed","Mon Jul 20 09:10:20 UTC 2026","","test_settings","",""
"","11204","test_set_int_range_out_min","hil.zephyr.native_sim_32","Mon Jul 20 09:09:45 UTC 2026","passed","Mon Jul 20 09:09:56 UTC 2026","","test_settings","",""
"","22453","test_observation_repeat_restart","hil.zephyr.native_sim_64","Mon Jul 20 09:09:18 UTC 2026","passed","Mon Jul 20 09:09:40 UTC 2026","","test_rpc","",""
"","6514","test_rpc","sample.zephyr.native_sim_32","Mon Jul 20 09:09:46 UTC 2026","passed","Mon Jul 20 09:09:52 UTC 2026","","rpc","",""
"","11210","test_int_too_small","hil.zephyr.native_sim_32","Mon Jul 20 09:09:27 UTC 2026","passed","Mon Jul 20 09:09:38 UTC 2026","","test_settings","",""
"","5100","test_malformed_response","hil.zephyr.native_sim_32","Mon Jul 20 09:09:13 UTC 2026","passed","Mon Jul 20 09:09:18 UTC 2026","","test_rpc","",""
"","27549","test_restart","hil.zephyr.native_sim_64","Mon Jul 20 09:10:53 UTC 2026","passed","Mon Jul 20 09:11:20 UTC 2026","","test_settings","",""
"","249","test_float_return","hil.zephyr.native_sim_64","Mon Jul 20 09:09:12 UTC 2026","passed","Mon Jul 20 09:09:12 UTC 2026","","test_rpc","",""
"","15291","test_lightdb_set","sample.zephyr.native_sim_32","Mon Jul 20 09:09:46 UTC 2026","passed","Mon Jul 20 09:10:01 UTC 2026","","lightdb_set","",""
"","5741","test_lightdb_observed","hil.zephyr.native_sim_64","Mon Jul 20 09:09:14 UTC 2026","passed","Mon Jul 20 09:09:19 UTC 2026","","test_lightdb","",""
"","1950","test_set_int","hil.linux.linux","Mon Jul 20 09:07:27 UTC 2026","passed","Mon Jul 20 09:07:29 UTC 2026","","test_settings","",""
"","244","test_object_return","hil.linux.linux","Mon Jul 20 09:07:22 UTC 2026","passed","Mon Jul 20 09:07:22 UTC 2026","","test_rpc","",""
"","383","test_no_args","hil.linux.linux","Mon Jul 20 09:07:19 UTC 2026","passed","Mon Jul 20 09:07:19 UTC 2026","","test_rpc","",""
"","23010","test_observation_repeat_restart","hil.zephyr.native_sim_32","Mon Jul 20 09:09:19 UTC 2026","passed","Mon Jul 20 09:09:42 UTC 2026","","test_rpc","",""
"","26339","test_restart","hil.linux.linux","Mon Jul 20 09:09:00 UTC 2026","passed","Mon Jul 20 09:09:26 UTC 2026","","test_settings","",""
"","1222","test_lightdb_reported","hil.zephyr.native_sim_32","Mon Jul 20 09:09:29 UTC 2026","passed","Mon Jul 20 09:09:30 UTC 2026","","test_lightdb","",""
"","2468","test_set_string","hil.zephyr.native_sim_32","Mon Jul 20 09:10:15 UTC 2026","passed","Mon Jul 20 09:10:17 UTC 2026","","test_settings","",""
"","22362","test_stream","sample.zephyr.native_sim_32","Mon Jul 20 09:09:45 UTC 2026","passed","Mon Jul 20 09:10:08 UTC 2026","","stream","",""
"","361","test_one_arg","hil.linux.linux","Mon Jul 20 09:07:19 UTC 2026","passed","Mon Jul 20 09:07:20 UTC 2026","","test_rpc","",""
"","11690","test_int_too_small","hil.linux.linux","Mon Jul 20 09:07:41 UTC 2026","passed","Mon Jul 20 09:07:53 UTC 2026","","test_settings","",""
"","419","test_not_registered","hil.zephyr.native_sim_64","Mon Jul 20 09:09:08 UTC 2026","passed","Mon Jul 20 09:09:08 UTC 2026","","test_rpc","",""
"","249","test_object_return","hil.zephyr.native_sim_64","Mon Jul 20 09:09:12 UTC 2026","passed","Mon Jul 20 09:09:13 UTC 2026","","test_rpc","",""
"","1158","test_one_arg","hil.zephyr.native_sim_64","Mon Jul 20 09:09:09 UTC 2026","passed","Mon Jul 20 09:09:10 UTC 2026","","test_rpc","",""
"","7066","test_lightdb_observed","hil.zephyr.native_sim_32","Mon Jul 20 09:09:31 UTC 2026","passed","Mon Jul 20 09:09:38 UTC 2026","","test_lightdb","",""
"","15292","test_lightdb_set","sample.zephyr.native_sim_64","Mon Jul 20 09:09:46 UTC 2026","passed","Mon Jul 20 09:10:02 UTC 2026","","lightdb_set","",""
"","235","test_unrecognized_key","hil.linux.linux","Mon Jul 20 09:08:30 UTC 2026","passed","Mon Jul 20 09:08:30 UTC 2026","","test_settings","",""
"","125","test_multi_block_upload","hil.zephyr.native_sim_64","Mon Jul 20 09:09:24 UTC 2026","passed","Mon Jul 20 09:09:25 UTC 2026","","test_stream","",""
"","11205","test_set_int_range_out_max","hil.zephyr.native_sim_32","Mon Jul 20 09:09:56 UTC 2026","passed","Mon Jul 20 09:10:08 UTC 2026","","test_settings","",""
"","12726","test_reason_and_state","hil.zephyr.native_sim_32","Mon Jul 20 09:09:18 UTC 2026","passed","Mon Jul 20 09:09:31 UTC 2026","","test_ota","",""
"","5099","test_malformed_response","hil.linux.linux","Mon Jul 20 09:07:22 UTC 2026","passed","Mon Jul 20 09:07:27 UTC 2026","","test_rpc","",""
"","2362","test_set_int_range","hil.zephyr.native_sim_32","Mon Jul 20 09:09:38 UTC 2026","passed","Mon Jul 20 09:09:41 UTC 2026","","test_settings","",""
"","2488","test_set_int_range_min","hil.zephyr.native_sim_64","Mon Jul 20 09:09:41 UTC 2026","passed","Mon Jul 20 09:09:44 UTC 2026","","test_settings","",""
"","16563","test_cert_provisioning","sample.zephyr.native_sim_32","Mon Jul 20 09:09:56 UTC 2026","passed","Mon Jul 20 09:10:12 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","11202","test_int_too_large","hil.zephyr.native_sim_32","Mon Jul 20 09:09:16 UTC 2026","passed","Mon Jul 20 09:09:27 UTC 2026","","test_settings","",""
"","17324","test_location","sample.zephyr.native_sim_32","Mon Jul 20 09:10:40 UTC 2026","passed","Mon Jul 20 09:10:57 UTC 2026","","location.playback.cellular","",""
"","22255","test_stream","sample.zephyr.native_sim_64","Mon Jul 20 09:09:29 UTC 2026","passed","Mon Jul 20 09:09:51 UTC 2026","","stream","",""
"","1940","test_set_float_whole","hil.linux.linux","Mon Jul 20 09:08:26 UTC 2026","passed","Mon Jul 20 09:08:28 UTC 2026","","test_settings","",""
"","632","test_lightdb_deleted","hil.zephyr.native_sim_64","Mon Jul 20 09:09:13 UTC 2026","passed","Mon Jul 20 09:09:14 UTC 2026","","test_lightdb","",""
"","2754","test_set_float_whole","hil.zephyr.native_sim_64","Mon Jul 20 09:10:15 UTC 2026","passed","Mon Jul 20 09:10:17 UTC 2026","","test_settings","",""
"","2302","test_set_bool","hil.linux.linux","Mon Jul 20 09:08:22 UTC 2026","passed","Mon Jul 20 09:08:24 UTC 2026","","test_settings","",""
"","16584","test_cert_provisioning","sample.zephyr.native_sim_32","Mon Jul 20 09:09:56 UTC 2026","passed","Mon Jul 20 09:10:12 UTC 2026","","certificate_provisioning","",""
"","89743","test_connect","hil.zephyr.native_sim_32","Mon Jul 20 09:09:18 UTC 2026","passed","Mon Jul 20 09:10:47 UTC 2026","","test_connection","",""
"","26820","test_restart","hil.zephyr.native_sim_32","Mon Jul 20 09:10:46 UTC 2026","passed","Mon Jul 20 09:11:13 UTC 2026","","test_settings","",""
"","11410","test_set_int_range_out_max","hil.zephyr.native_sim_64","Mon Jul 20 09:09:58 UTC 2026","passed","Mon Jul 20 09:10:09 UTC 2026","","test_settings","",""
"","2297","test_set_int_range_min","hil.zephyr.native_sim_32","Mon Jul 20 09:09:41 UTC 2026","passed","Mon Jul 20 09:09:43 UTC 2026","","test_settings","",""
"","2080","test_set_int_range","hil.linux.linux","Mon Jul 20 09:07:53 UTC 2026","passed","Mon Jul 20 09:07:55 UTC 2026","","test_settings","",""
"","18294","test_location","sample.zephyr.native_sim_64","Mon Jul 20 09:10:38 UTC 2026","passed","Mon Jul 20 09:10:56 UTC 2026","","location.playback.cellular","",""
"","2661","test_set_int_range","hil.zephyr.native_sim_64","Mon Jul 20 09:09:39 UTC 2026","passed","Mon Jul 20 09:09:41 UTC 2026","","test_settings","",""
"","284","test_invalid_arg","hil.zephyr.native_sim_32","Mon Jul 20 09:09:18 UTC 2026","passed","Mon Jul 20 09:09:19 UTC 2026","","test_rpc","",""
"","12716","test_reason_and_state","hil.zephyr.native_sim_64","Mon Jul 20 09:09:17 UTC 2026","passed","Mon Jul 20 09:09:29 UTC 2026","","test_ota","",""
"","499","test_string_return","hil.zephyr.native_sim_32","Mon Jul 20 09:09:12 UTC 2026","passed","Mon Jul 20 09:09:12 UTC 2026","","test_rpc","",""
"","7653","test_lightdb_delete","sample.zephyr.native_sim_64","Mon Jul 20 09:09:49 UTC 2026","passed","Mon Jul 20 09:09:57 UTC 2026","","lightdb_delete","",""
"","5059","test_resume","hil.zephyr.native_sim_64","Mon Jul 20 09:09:12 UTC 2026","passed","Mon Jul 20 09:09:17 UTC 2026","","test_ota","",""
"","2899","test_set_bool","hil.zephyr.native_sim_64","Mon Jul 20 09:10:09 UTC 2026","passed","Mon Jul 20 09:10:12 UTC 2026","","test_settings","",""
"","2424","test_set_bool","hil.zephyr.native_sim_32","Mon Jul 20 09:10:08 UTC 2026","passed","Mon Jul 20 09:10:10 UTC 2026","","test_settings","",""
"","20287","test_lightdb_get","sample.zephyr.native_sim_32","Mon Jul 20 09:09:56 UTC 2026","passed","Mon Jul 20 09:10:16 UTC 2026","","lightdb_get","",""
"","11693","test_int_too_large","hil.linux.linux","Mon Jul 20 09:07:29 UTC 2026","passed","Mon Jul 20 09:07:41 UTC 2026","","test_settings","",""
"","325","test_multi_block_upload","hil.linux.linux","Mon Jul 20 09:07:40 UTC 2026","passed","Mon Jul 20 09:07:41 UTC 2026","","test_stream","",""
"","29422","test_cancel_all","hil.linux.linux","Mon Jul 20 09:08:31 UTC 2026","passed","Mon Jul 20 09:09:00 UTC 2026","","test_settings","",""
"","18349","test_observation_cancel_all","hil.zephyr.native_sim_64","Mon Jul 20 09:09:40 UTC 2026","passed","Mon Jul 20 09:09:59 UTC 2026","","test_rpc","",""
"","2758","test_set_string","hil.zephyr.native_sim_64","Mon Jul 20 09:10:17 UTC 2026","passed","Mon Jul 20 09:10:20 UTC 2026","","test_settings","",""
