"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","167","test_multi_block_upload","hil.zephyr.native_sim_64","Thu May 07 00:48:48 UTC 2026","passed","Thu May 07 00:48:48 UTC 2026","","test_stream","",""
"","5178","test_lightdb_observe","sample.zephyr.native_sim_64","Thu May 07 00:49:18 UTC 2026","passed","Thu May 07 00:49:24 UTC 2026","","lightdb_observe","",""
"","408","test_invalid_arg","hil.linux.linux","Thu May 07 00:46:58 UTC 2026","passed","Thu May 07 00:46:59 UTC 2026","","test_rpc","",""
"","0","test_multiple_artifacts","hil.zephyr.native_sim_32","Thu May 07 00:48:43 UTC 2026","failed","Thu May 07 00:48:43 UTC 2026","","test_ota","",""
"","500","test_float_return","hil.zephyr.native_sim_32","Thu May 07 00:48:43 UTC 2026","passed","Thu May 07 00:48:44 UTC 2026","","test_rpc","",""
"","3557","test_set_int","hil.zephyr.native_sim_32","Thu May 07 00:48:39 UTC 2026","passed","Thu May 07 00:48:42 UTC 2026","","test_settings","",""
"","415","test_not_registered","hil.linux.linux","Thu May 07 00:46:49 UTC 2026","passed","Thu May 07 00:46:50 UTC 2026","","test_rpc","",""
"","8793","test_location","sample.zephyr.native_sim_32","Thu May 07 00:50:47 UTC 2026","passed","Thu May 07 00:50:56 UTC 2026","","location.playback.wifi","",""
"","17226","test_location","sample.zephyr.native_sim_32","Thu May 07 00:50:47 UTC 2026","passed","Thu May 07 00:51:04 UTC 2026","","location.playback.cellular","",""
"","11628","test_int_too_small","hil.zephyr.native_sim_64","Thu May 07 00:49:01 UTC 2026","passed","Thu May 07 00:49:13 UTC 2026","","test_settings","",""
"","16468","test_cert_provisioning","sample.zephyr.native_sim_64","Thu May 07 00:49:45 UTC 2026","passed","Thu May 07 00:50:02 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","21036","test_lightdb_get","sample.zephyr.native_sim_32","Thu May 07 00:49:08 UTC 2026","passed","Thu May 07 00:49:29 UTC 2026","","lightdb_get","",""
"","7565","test_location","sample.zephyr.native_sim_64","Thu May 07 00:50:57 UTC 2026","passed","Thu May 07 00:51:04 UTC 2026","","location.playback.wifi","",""
"","6299","test_set_int_range_min","hil.zephyr.native_sim_64","Thu May 07 00:49:16 UTC 2026","passed","Thu May 07 00:49:22 UTC 2026","","test_settings","",""
"","89869","test_connect","hil.zephyr.native_sim_64","Thu May 07 00:48:29 UTC 2026","passed","Thu May 07 00:49:59 UTC 2026","","test_connection","",""
"","8203","test_lightdb_observed","hil.zephyr.native_sim_64","Thu May 07 00:48:52 UTC 2026","passed","Thu May 07 00:49:00 UTC 2026","","test_lightdb","",""
"","2537","test_set_int_range","hil.zephyr.native_sim_32","Thu May 07 00:49:05 UTC 2026","passed","Thu May 07 00:49:07 UTC 2026","","test_settings","",""
"","6030","test_set_int_range_min","hil.zephyr.native_sim_32","Thu May 07 00:49:07 UTC 2026","passed","Thu May 07 00:49:13 UTC 2026","","test_settings","",""
"","1236","test_lightdb_reported","hil.zephyr.native_sim_32","Thu May 07 00:48:43 UTC 2026","passed","Thu May 07 00:48:44 UTC 2026","","test_lightdb","",""
"","1486","test_set_int_range_max","hil.linux.linux","Thu May 07 00:47:21 UTC 2026","passed","Thu May 07 00:47:23 UTC 2026","","test_settings","",""
"","810","test_no_args","hil.zephyr.native_sim_32","Thu May 07 00:48:36 UTC 2026","passed","Thu May 07 00:48:37 UTC 2026","","test_rpc","",""
"","11657","test_set_int_range_out_max","hil.zephyr.native_sim_64","Thu May 07 00:49:37 UTC 2026","passed","Thu May 07 00:49:48 UTC 2026","","test_settings","",""
"","29772","test_cancel_all","hil.zephyr.native_sim_64","Thu May 07 00:50:04 UTC 2026","passed","Thu May 07 00:50:34 UTC 2026","","test_settings","",""
"","1520","test_set_float_whole","hil.linux.linux","Thu May 07 00:47:49 UTC 2026","passed","Thu May 07 00:47:51 UTC 2026","","test_settings","",""
"","16583","test_cert_provisioning","sample.zephyr.native_sim_64","Thu May 07 00:49:45 UTC 2026","passed","Thu May 07 00:50:02 UTC 2026","","certificate_provisioning","",""
"","48601","test_hello","sample.zephyr.native_sim_64","Thu May 07 00:50:04 UTC 2026","passed","Thu May 07 00:50:53 UTC 2026","","hello.cid","",""
"","203","test_unrecognized_key","hil.zephyr.native_sim_64","Thu May 07 00:50:04 UTC 2026","passed","Thu May 07 00:50:04 UTC 2026","","test_settings","",""
"","5897","test_settings","sample.zephyr.native_sim_32","Thu May 07 00:48:52 UTC 2026","passed","Thu May 07 00:48:58 UTC 2026","","settings","",""
"","11449","test_set_int_range_out_min","hil.linux.linux","Thu May 07 00:47:23 UTC 2026","passed","Thu May 07 00:47:34 UTC 2026","","test_settings","",""
"","509","test_many_args","hil.linux.linux","Thu May 07 00:46:51 UTC 2026","passed","Thu May 07 00:46:51 UTC 2026","","test_rpc","",""
"","6195","test_block_upload","hil.linux.linux","Thu May 07 00:46:52 UTC 2026","passed","Thu May 07 00:46:58 UTC 2026","","test_stream","",""
"","0","test_manifest","hil.linux.linux","Thu May 07 00:46:44 UTC 2026","failed","Thu May 07 00:46:44 UTC 2026","","test_ota","",""
"","174","test_wrong_type","hil.linux.linux","Thu May 07 00:47:53 UTC 2026","passed","Thu May 07 00:47:53 UTC 2026","","test_settings","",""
"","0","test_reason_and_state","hil.linux.linux","Thu May 07 00:46:44 UTC 2026","failed","Thu May 07 00:46:44 UTC 2026","","test_ota","",""
"","270","test_multi_block_upload","hil.zephyr.native_sim_32","Thu May 07 00:48:57 UTC 2026","passed","Thu May 07 00:48:57 UTC 2026","","test_stream","",""
"","22347","test_stream","sample.zephyr.native_sim_64","Thu May 07 00:49:22 UTC 2026","passed","Thu May 07 00:49:45 UTC 2026","","stream","",""
"","90066","test_connect","hil.zephyr.native_sim_32","Thu May 07 00:48:27 UTC 2026","passed","Thu May 07 00:49:57 UTC 2026","","test_connection","",""
"","1697","test_set_int","hil.linux.linux","Thu May 07 00:46:53 UTC 2026","passed","Thu May 07 00:46:55 UTC 2026","","test_settings","",""
"","20858","test_observation_cancel_all","hil.zephyr.native_sim_64","Thu May 07 00:49:33 UTC 2026","passed","Thu May 07 00:49:53 UTC 2026","","test_rpc","",""
"","711","test_lightdb_deleted","hil.linux.linux","Thu May 07 00:46:55 UTC 2026","passed","Thu May 07 00:46:56 UTC 2026","","test_lightdb","",""
"","0","test_resume","hil.zephyr.native_sim_64","Thu May 07 00:48:44 UTC 2026","failed","Thu May 07 00:48:44 UTC 2026","","test_ota","",""
"","2930","test_set_int","hil.zephyr.native_sim_64","Thu May 07 00:48:47 UTC 2026","passed","Thu May 07 00:48:50 UTC 2026","","test_settings","",""
"","1040","test_lightdb_deleted","hil.zephyr.native_sim_32","Thu May 07 00:48:44 UTC 2026","passed","Thu May 07 00:48:45 UTC 2026","","test_lightdb","",""
"","22305","test_stream","sample.zephyr.native_sim_32","Thu May 07 00:48:50 UTC 2026","passed","Thu May 07 00:49:13 UTC 2026","","stream","",""
"","343","test_invalid_arg","hil.zephyr.native_sim_64","Thu May 07 00:49:00 UTC 2026","passed","Thu May 07 00:49:00 UTC 2026","","test_rpc","",""
"","487","test_bool_return","hil.linux.linux","Thu May 07 00:46:53 UTC 2026","passed","Thu May 07 00:46:53 UTC 2026","","test_rpc","",""
"","18938","test_lightdb_set","sample.zephyr.native_sim_32","Thu May 07 00:48:52 UTC 2026","passed","Thu May 07 00:49:11 UTC 2026","","lightdb_set","",""
"","528","test_object_return","hil.zephyr.native_sim_64","Thu May 07 00:48:54 UTC 2026","passed","Thu May 07 00:48:54 UTC 2026","","test_rpc","",""
"","489","test_one_arg","hil.linux.linux","Thu May 07 00:46:50 UTC 2026","passed","Thu May 07 00:46:51 UTC 2026","","test_rpc","",""
"","17361","test_location","sample.zephyr.native_sim_64","Thu May 07 00:50:57 UTC 2026","passed","Thu May 07 00:51:14 UTC 2026","","location.playback","",""
"","14158","test_lightdb_set","sample.zephyr.native_sim_64","Thu May 07 00:49:19 UTC 2026","failed","Thu May 07 00:49:34 UTC 2026","","lightdb_set","",""
"","868","test_lightdb_reported","hil.linux.linux","Thu May 07 00:46:54 UTC 2026","passed","Thu May 07 00:46:55 UTC 2026","","test_lightdb","",""
"","2811","test_set_int_range_max","hil.zephyr.native_sim_64","Thu May 07 00:49:22 UTC 2026","passed","Thu May 07 00:49:25 UTC 2026","","test_settings","",""
"","241","test_wrong_type","hil.zephyr.native_sim_64","Thu May 07 00:50:04 UTC 2026","passed","Thu May 07 00:50:04 UTC 2026","","test_settings","",""
"","27608","test_restart","hil.zephyr.native_sim_64","Thu May 07 00:50:34 UTC 2026","passed","Thu May 07 00:51:02 UTC 2026","","test_settings","",""
"","18544","test_observation_repeat_restart","hil.linux.linux","Thu May 07 00:46:59 UTC 2026","passed","Thu May 07 00:47:17 UTC 2026","","test_rpc","",""
"","0","test_manifest","hil.zephyr.native_sim_64","Thu May 07 00:48:37 UTC 2026","failed","Thu May 07 00:48:37 UTC 2026","","test_ota","",""
"","11228","test_int_too_large","hil.zephyr.native_sim_32","Thu May 07 00:48:42 UTC 2026","passed","Thu May 07 00:48:53 UTC 2026","","test_settings","",""
"","1689","test_set_bool","hil.linux.linux","Thu May 07 00:47:46 UTC 2026","passed","Thu May 07 00:47:47 UTC 2026","","test_settings","",""
"","47829","test_hello","sample.zephyr.native_sim_32","Thu May 07 00:49:29 UTC 2026","passed","Thu May 07 00:50:17 UTC 2026","","hello","",""
"","2028","test_set_int_range","hil.linux.linux","Thu May 07 00:47:18 UTC 2026","passed","Thu May 07 00:47:20 UTC 2026","","test_settings","",""
"","4531","test_set_bool","hil.zephyr.native_sim_64","Thu May 07 00:49:48 UTC 2026","passed","Thu May 07 00:49:53 UTC 2026","","test_settings","",""
"","9497","test_lightdb_observe","sample.zephyr.native_sim_32","Thu May 07 00:49:02 UTC 2026","passed","Thu May 07 00:49:11 UTC 2026","","lightdb_observe","",""
"","486","test_no_args","hil.linux.linux","Thu May 07 00:46:50 UTC 2026","passed","Thu May 07 00:46:50 UTC 2026","","test_rpc","",""
"","11270","test_set_int_range_out_max","hil.zephyr.native_sim_32","Thu May 07 00:49:27 UTC 2026","passed","Thu May 07 00:49:38 UTC 2026","","test_settings","",""
"","19918","test_observation_cancel_all","hil.zephyr.native_sim_32","Thu May 07 00:49:22 UTC 2026","passed","Thu May 07 00:49:42 UTC 2026","","test_rpc","",""
"","263","test_object_return","hil.linux.linux","Thu May 07 00:46:53 UTC 2026","passed","Thu May 07 00:46:53 UTC 2026","","test_rpc","",""
"","141","test_unrecognized_key","hil.linux.linux","Thu May 07 00:47:53 UTC 2026","passed","Thu May 07 00:47:53 UTC 2026","","test_settings","",""
"","11252","test_set_int_range_out_min","hil.zephyr.native_sim_32","Thu May 07 00:49:15 UTC 2026","passed","Thu May 07 00:49:27 UTC 2026","","test_settings","",""
"","7340","test_lightdb_delete","sample.zephyr.native_sim_64","Thu May 07 00:50:00 UTC 2026","passed","Thu May 07 00:50:07 UTC 2026","","lightdb_delete","",""
"","2354","test_set_float","hil.zephyr.native_sim_32","Thu May 07 00:49:42 UTC 2026","passed","Thu May 07 00:49:44 UTC 2026","","test_settings","",""
"","457","test_int_return","hil.zephyr.native_sim_64","Thu May 07 00:48:48 UTC 2026","passed","Thu May 07 00:48:48 UTC 2026","","test_rpc","",""
"","10635","test_lightdb_observed","hil.zephyr.native_sim_32","Thu May 07 00:48:45 UTC 2026","passed","Thu May 07 00:48:56 UTC 2026","","test_lightdb","",""
"","0","test_resume","hil.linux.linux","Thu May 07 00:46:44 UTC 2026","failed","Thu May 07 00:46:44 UTC 2026","","test_ota","",""
"","1750","test_set_float","hil.linux.linux","Thu May 07 00:47:47 UTC 2026","passed","Thu May 07 00:47:49 UTC 2026","","test_settings","",""
"","1777","test_set_string","hil.linux.linux","Thu May 07 00:47:51 UTC 2026","passed","Thu May 07 00:47:53 UTC 2026","","test_settings","",""
"","6199","test_block_upload","hil.zephyr.native_sim_64","Thu May 07 00:48:42 UTC 2026","passed","Thu May 07 00:48:48 UTC 2026","","test_stream","",""
"","11439","test_set_int_range_out_max","hil.linux.linux","Thu May 07 00:47:34 UTC 2026","passed","Thu May 07 00:47:46 UTC 2026","","test_settings","",""
"","4172","test_invalid_arg","hil.zephyr.native_sim_32","Thu May 07 00:48:49 UTC 2026","passed","Thu May 07 00:48:54 UTC 2026","","test_rpc","",""
"","17227","test_location","sample.zephyr.native_sim_32","Thu May 07 00:50:47 UTC 2026","passed","Thu May 07 00:51:04 UTC 2026","","location.playback","",""
"","503","test_float_return","hil.zephyr.native_sim_64","Thu May 07 00:48:49 UTC 2026","passed","Thu May 07 00:48:49 UTC 2026","","test_rpc","",""
"","11223","test_int_too_small","hil.zephyr.native_sim_32","Thu May 07 00:48:53 UTC 2026","passed","Thu May 07 00:49:05 UTC 2026","","test_settings","",""
"","27104","test_cancel_all","hil.linux.linux","Thu May 07 00:47:53 UTC 2026","passed","Thu May 07 00:48:20 UTC 2026","","test_settings","",""
"","0","test_multiple_artifacts","hil.zephyr.native_sim_64","Thu May 07 00:48:44 UTC 2026","failed","Thu May 07 00:48:44 UTC 2026","","test_ota","",""
"","69","test_wrong_type","hil.zephyr.native_sim_32","Thu May 07 00:49:49 UTC 2026","passed","Thu May 07 00:49:49 UTC 2026","","test_settings","",""
"","208","test_multi_block_upload","hil.linux.linux","Thu May 07 00:46:58 UTC 2026","passed","Thu May 07 00:46:58 UTC 2026","","test_stream","",""
"","1193","test_lightdb_reported","hil.zephyr.native_sim_64","Thu May 07 00:48:50 UTC 2026","passed","Thu May 07 00:48:51 UTC 2026","","test_lightdb","",""
"","2244","test_set_float_whole","hil.zephyr.native_sim_32","Thu May 07 00:49:44 UTC 2026","passed","Thu May 07 00:49:47 UTC 2026","","test_settings","",""
"","16534","test_cert_provisioning","sample.zephyr.native_sim_32","Thu May 07 00:49:34 UTC 2026","passed","Thu May 07 00:49:51 UTC 2026","","certificate_provisioning","",""
"","471","test_bool_return","hil.zephyr.native_sim_32","Thu May 07 00:48:44 UTC 2026","passed","Thu May 07 00:48:44 UTC 2026","","test_rpc","",""
"","16764","test_observation_cancel_all","hil.linux.linux","Thu May 07 00:47:17 UTC 2026","passed","Thu May 07 00:47:34 UTC 2026","","test_rpc","",""
"","0","test_manifest","hil.zephyr.native_sim_32","Thu May 07 00:48:36 UTC 2026","failed","Thu May 07 00:48:36 UTC 2026","","test_ota","",""
"","28736","test_observation_repeat_restart","hil.zephyr.native_sim_32","Thu May 07 00:48:54 UTC 2026","passed","Thu May 07 00:49:22 UTC 2026","","test_rpc","",""
"","25288","test_restart","hil.linux.linux","Thu May 07 00:48:20 UTC 2026","passed","Thu May 07 00:48:45 UTC 2026","","test_settings","",""
"","33829","test_logging","sample.zephyr.native_sim_64","Thu May 07 00:49:30 UTC 2026","passed","Thu May 07 00:50:04 UTC 2026","","logging","",""
"","1498","test_many_args","hil.zephyr.native_sim_32","Thu May 07 00:48:38 UTC 2026","passed","Thu May 07 00:48:40 UTC 2026","","test_rpc","",""
"","17333","test_location","sample.zephyr.native_sim_64","Thu May 07 00:50:57 UTC 2026","passed","Thu May 07 00:51:14 UTC 2026","","location.playback.cellular","",""
"","2898","test_set_string","hil.zephyr.native_sim_64","Thu May 07 00:50:01 UTC 2026","passed","Thu May 07 00:50:04 UTC 2026","","test_settings","",""
"","413","test_not_registered","hil.zephyr.native_sim_32","Thu May 07 00:48:36 UTC 2026","passed","Thu May 07 00:48:36 UTC 2026","","test_rpc","",""
"","0","test_resume","hil.zephyr.native_sim_32","Thu May 07 00:48:43 UTC 2026","failed","Thu May 07 00:48:43 UTC 2026","","test_ota","",""
"","5264","test_set_float_whole","hil.zephyr.native_sim_64","Thu May 07 00:49:56 UTC 2026","passed","Thu May 07 00:50:01 UTC 2026","","test_settings","",""
"","2884","test_set_float","hil.zephyr.native_sim_64","Thu May 07 00:49:53 UTC 2026","passed","Thu May 07 00:49:56 UTC 2026","","test_settings","",""
"","11488","test_int_too_large","hil.linux.linux","Thu May 07 00:46:55 UTC 2026","passed","Thu May 07 00:47:06 UTC 2026","","test_settings","",""
"","2230","test_set_int_range_max","hil.zephyr.native_sim_32","Thu May 07 00:49:13 UTC 2026","passed","Thu May 07 00:49:15 UTC 2026","","test_settings","",""
"","501","test_string_return","hil.zephyr.native_sim_64","Thu May 07 00:48:48 UTC 2026","passed","Thu May 07 00:48:49 UTC 2026","","test_rpc","",""
"","4477","test_bool_return","hil.zephyr.native_sim_64","Thu May 07 00:48:49 UTC 2026","passed","Thu May 07 00:48:54 UTC 2026","","test_rpc","",""
"","16511","test_cert_provisioning","sample.zephyr.native_sim_32","Thu May 07 00:49:34 UTC 2026","passed","Thu May 07 00:49:51 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","6593","test_rpc","sample.zephyr.native_sim_32","Thu May 07 00:49:41 UTC 2026","passed","Thu May 07 00:49:47 UTC 2026","","rpc","",""
"","6176","test_lightdb_observed","hil.linux.linux","Thu May 07 00:46:56 UTC 2026","passed","Thu May 07 00:47:02 UTC 2026","","test_lightdb","",""
"","0","test_reason_and_state","hil.zephyr.native_sim_32","Thu May 07 00:48:43 UTC 2026","failed","Thu May 07 00:48:43 UTC 2026","","test_ota","",""
"","523","test_string_return","hil.linux.linux","Thu May 07 00:46:52 UTC 2026","passed","Thu May 07 00:46:52 UTC 2026","","test_rpc","",""
"","964","test_lightdb_deleted","hil.zephyr.native_sim_64","Thu May 07 00:48:51 UTC 2026","passed","Thu May 07 00:48:52 UTC 2026","","test_lightdb","",""
"","490","test_float_return","hil.linux.linux","Thu May 07 00:46:52 UTC 2026","passed","Thu May 07 00:46:53 UTC 2026","","test_rpc","",""
"","4227","test_set_bool","hil.zephyr.native_sim_32","Thu May 07 00:49:38 UTC 2026","passed","Thu May 07 00:49:42 UTC 2026","","test_settings","",""
"","20197","test_lightdb_get","sample.zephyr.native_sim_64","Thu May 07 00:49:22 UTC 2026","passed","Thu May 07 00:49:42 UTC 2026","","lightdb_get","",""
"","11903","test_rpc","sample.zephyr.native_sim_64","Thu May 07 00:49:19 UTC 2026","passed","Thu May 07 00:49:31 UTC 2026","","rpc","",""
"","33999","test_logging","sample.zephyr.native_sim_32","Thu May 07 00:49:23 UTC 2026","passed","Thu May 07 00:49:57 UTC 2026","","logging","",""
"","489","test_int_return","hil.linux.linux","Thu May 07 00:46:51 UTC 2026","passed","Thu May 07 00:46:52 UTC 2026","","test_rpc","",""
"","5104","test_malformed_response","hil.linux.linux","Thu May 07 00:46:53 UTC 2026","passed","Thu May 07 00:46:58 UTC 2026","","test_rpc","",""
"","0","test_reason_and_state","hil.zephyr.native_sim_64","Thu May 07 00:48:44 UTC 2026","failed","Thu May 07 00:48:44 UTC 2026","","test_ota","",""
"","77","test_unrecognized_key","hil.zephyr.native_sim_32","Thu May 07 00:49:49 UTC 2026","passed","Thu May 07 00:49:49 UTC 2026","","test_settings","",""
"","2009","test_string_return","hil.zephyr.native_sim_32","Thu May 07 00:48:41 UTC 2026","passed","Thu May 07 00:48:43 UTC 2026","","test_rpc","",""
