"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6145","test_rpc","sample.zephyr.native_sim_64","2026-08-18","passed","2026-08-18","","rpc","",""
"","5558","test_lightdb_observe","sample.zephyr.native_sim_64","2026-08-18","passed","2026-08-18","","lightdb_observe","",""
"","1772","test_set_int_range_max","hil.zephyr.native_sim_32","2026-08-18","passed","2026-08-18","","test_settings","",""
"","29159","test_cancel_all","hil.zephyr.native_sim_32","2026-08-18","passed","2026-08-18","","test_settings","",""
"","1297","test_lightdb_deleted","hil.linux.linux","2026-08-18","passed","2026-08-18","","test_lightdb","",""
"","32984","test_restart","hil.linux.linux","2026-08-18","passed","2026-08-18","","test_settings","",""
"","2924","test_set_float_whole","hil.zephyr.native_sim_64","2026-08-18","passed","2026-08-18","","test_settings","",""
"","11564","test_set_int_range_out_min","hil.zephyr.native_sim_64","2026-08-18","passed","2026-08-18","","test_settings","",""
"","712","test_object_return","hil.zephyr.native_sim_64","2026-08-18","passed","2026-08-18","","test_rpc","",""
"","26833","test_cancel_all","hil.linux.linux","2026-08-18","passed","2026-08-18","","test_settings","",""
"","236","test_wrong_type","hil.zephyr.native_sim_32","2026-08-18","passed","2026-08-18","","test_settings","",""
"","11585","test_set_int_range_out_min","hil.zephyr.native_sim_32","2026-08-18","passed","2026-08-18","","test_settings","",""
"","705","test_no_args","hil.zephyr.native_sim_64","2026-08-18","passed","2026-08-18","","test_rpc","",""
"","6665","test_lightdb_observed","hil.zephyr.native_sim_64","2026-08-18","passed","2026-08-18","","test_lightdb","",""
"","528","test_int_return","hil.linux.linux","2026-08-18","passed","2026-08-18","","test_rpc","",""
"","22708","test_hello","sample.zephyr.native_sim_64","2026-08-18","passed","2026-08-18","","hello.cid","",""
"","7490","test_location","sample.zephyr.native_sim_64","2026-08-18","passed","2026-08-18","","location.playback.wifi","",""
"","778","test_not_registered","hil.zephyr.native_sim_64","2026-08-18","passed","2026-08-18","","test_rpc","",""
"","5907","test_settings","sample.zephyr.native_sim_64","2026-08-18","passed","2026-08-18","","settings","",""
"","7465","test_lightdb_delete","sample.zephyr.native_sim_64","2026-08-18","passed","2026-08-18","","lightdb_delete","",""
"","6250","test_block_upload","hil.linux.linux","2026-08-18","passed","2026-08-18","","test_stream","",""
"","22358","test_stream","sample.zephyr.native_sim_64","2026-08-18","passed","2026-08-18","","stream","",""
"","190","test_unrecognized_key","hil.zephyr.native_sim_32","2026-08-18","passed","2026-08-18","","test_settings","",""
"","1625","test_lightdb_reported","hil.linux.linux","2026-08-18","passed","2026-08-18","","test_lightdb","",""
"","85087","test_connect","hil.linux.linux","2026-08-18","passed","2026-08-18","","test_connection","",""
"","1506","test_manifest","hil.zephyr.native_sim_32","2026-08-18","passed","2026-08-18","","test_ota","",""
"","1504","test_set_float","hil.linux.linux","2026-08-18","passed","2026-08-18","","test_settings","",""
"","89870","test_connect","hil.zephyr.native_sim_32","2026-08-18","passed","2026-08-18","","test_connection","",""
"","1563","test_set_int","hil.linux.linux","2026-08-18","passed","2026-08-18","","test_settings","",""
"","5477","test_lightdb_observe","sample.zephyr.native_sim_32","2026-08-18","passed","2026-08-18","","lightdb_observe","",""
"","17045","test_cert_provisioning","sample.zephyr.native_sim_32","2026-08-18","passed","2026-08-18","","certificate_provisioning.psa_crypto","",""
"","441","test_invalid_arg","hil.zephyr.native_sim_64","2026-08-18","passed","2026-08-18","","test_rpc","",""
"","90278","test_connect","hil.zephyr.native_sim_64","2026-08-18","passed","2026-08-18","","test_connection","",""
"","15397","test_lightdb_set","sample.zephyr.native_sim_64","2026-08-18","passed","2026-08-18","","lightdb_set","",""
"","4038","test_resume","hil.linux.linux","2026-08-18","passed","2026-08-18","","test_ota","",""
"","300","test_multi_block_upload","hil.zephyr.native_sim_32","2026-08-18","passed","2026-08-18","","test_stream","",""
"","597","test_invalid_arg","hil.zephyr.native_sim_32","2026-08-18","passed","2026-08-18","","test_rpc","",""
"","17227","test_location","sample.zephyr.native_sim_32","2026-08-18","passed","2026-08-18","","location.playback.cellular","",""
"","255","test_unrecognized_key","hil.zephyr.native_sim_64","2026-08-18","passed","2026-08-18","","test_settings","",""
"","22418","test_stream","sample.zephyr.native_sim_32","2026-08-18","passed","2026-08-18","","stream","",""
"","2755","test_set_int_range_min","hil.zephyr.native_sim_32","2026-08-18","passed","2026-08-18","","test_settings","",""
"","499","test_object_return","hil.linux.linux","2026-08-18","passed","2026-08-18","","test_rpc","",""
"","7384","test_location","sample.zephyr.native_sim_32","2026-08-18","passed","2026-08-18","","location.playback.wifi","",""
"","833","test_bool_return","hil.linux.linux","2026-08-18","passed","2026-08-18","","test_rpc","",""
"","1883","test_multiple_artifacts","hil.zephyr.native_sim_64","2026-08-18","passed","2026-08-18","","test_ota","",""
"","921","test_no_args","hil.zephyr.native_sim_32","2026-08-18","passed","2026-08-18","","test_rpc","",""
