"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","574","test_lightdb_deleted","hil.zephyr.native_sim_32","Wed May 20 13:00:58 UTC 2026","passed","Wed May 20 13:00:58 UTC 2026","","test_lightdb","",""
"","5859","test_lightdb_observed","hil.zephyr.native_sim_32","Wed May 20 13:00:58 UTC 2026","passed","Wed May 20 13:01:04 UTC 2026","","test_lightdb","",""
"","81933","test_hello","sample.zephyr.native_sim_64","Wed May 20 13:02:11 UTC 2026","failed","Wed May 20 13:03:33 UTC 2026","","hello","",""
"","5347","test_lightdb_observe","sample.zephyr.native_sim_64","Wed May 20 13:01:24 UTC 2026","passed","Wed May 20 13:01:29 UTC 2026","","lightdb_observe","",""
"","1577","test_set_int_range","hil.linux.linux","Wed May 20 12:59:52 UTC 2026","passed","Wed May 20 12:59:53 UTC 2026","","test_settings","",""
"","356","test_object_return","hil.linux.linux","Wed May 20 12:59:25 UTC 2026","passed","Wed May 20 12:59:26 UTC 2026","","test_rpc","",""
"","0","test_resume","hil.zephyr.native_sim_64","Wed May 20 13:00:50 UTC 2026","failed","Wed May 20 13:00:50 UTC 2026","","test_ota","",""
"","18478","test_observation_cancel_all","hil.zephyr.native_sim_32","Wed May 20 13:01:26 UTC 2026","passed","Wed May 20 13:01:44 UTC 2026","","test_rpc","",""
"","491","test_invalid_arg","hil.linux.linux","Wed May 20 12:59:31 UTC 2026","passed","Wed May 20 12:59:31 UTC 2026","","test_rpc","",""
"","191","test_multi_block_upload","hil.linux.linux","Wed May 20 12:59:27 UTC 2026","passed","Wed May 20 12:59:27 UTC 2026","","test_stream","",""
"","17335","test_location","sample.zephyr.native_sim_64","Wed May 20 13:03:00 UTC 2026","passed","Wed May 20 13:03:17 UTC 2026","","location.playback.cellular","",""
"","2473","test_set_bool","hil.zephyr.native_sim_32","Wed May 20 13:01:50 UTC 2026","passed","Wed May 20 13:01:52 UTC 2026","","test_settings","",""
"","11264","test_int_too_small","hil.linux.linux","Wed May 20 12:59:40 UTC 2026","passed","Wed May 20 12:59:52 UTC 2026","","test_settings","",""
"","2503","test_set_string","hil.zephyr.native_sim_32","Wed May 20 13:01:57 UTC 2026","passed","Wed May 20 13:02:00 UTC 2026","","test_settings","",""
"","2343","test_set_float_whole","hil.zephyr.native_sim_32","Wed May 20 13:01:55 UTC 2026","passed","Wed May 20 13:01:57 UTC 2026","","test_settings","",""
"","249","test_string_return","hil.zephyr.native_sim_64","Wed May 20 13:00:54 UTC 2026","passed","Wed May 20 13:00:54 UTC 2026","","test_rpc","",""
"","5061","test_malformed_response","hil.zephyr.native_sim_32","Wed May 20 13:00:58 UTC 2026","passed","Wed May 20 13:01:03 UTC 2026","","test_rpc","",""
"","5447","test_lightdb_observe","sample.zephyr.native_sim_32","Wed May 20 13:01:24 UTC 2026","passed","Wed May 20 13:01:30 UTC 2026","","lightdb_observe","",""
"","6584","test_lightdb_observed","hil.linux.linux","Wed May 20 12:59:25 UTC 2026","passed","Wed May 20 12:59:31 UTC 2026","","test_lightdb","",""
"","11271","test_set_int_range_out_min","hil.linux.linux","Wed May 20 12:59:56 UTC 2026","passed","Wed May 20 13:00:08 UTC 2026","","test_settings","",""
"","80","test_wrong_type","hil.linux.linux","Wed May 20 13:00:25 UTC 2026","passed","Wed May 20 13:00:25 UTC 2026","","test_settings","",""
"","2703","test_set_int_range","hil.zephyr.native_sim_64","Wed May 20 13:01:30 UTC 2026","passed","Wed May 20 13:01:32 UTC 2026","","test_settings","",""
"","20277","test_lightdb_get","sample.zephyr.native_sim_32","Wed May 20 13:01:45 UTC 2026","passed","Wed May 20 13:02:05 UTC 2026","","lightdb_get","",""
"","6007","test_settings","sample.zephyr.native_sim_32","Wed May 20 13:01:48 UTC 2026","passed","Wed May 20 13:01:54 UTC 2026","","settings","",""
"","1228","test_lightdb_reported","hil.linux.linux","Wed May 20 12:59:22 UTC 2026","passed","Wed May 20 12:59:24 UTC 2026","","test_lightdb","",""
"","1414","test_set_int_range_max","hil.linux.linux","Wed May 20 12:59:55 UTC 2026","passed","Wed May 20 12:59:56 UTC 2026","","test_settings","",""
"","326","test_object_return","hil.zephyr.native_sim_64","Wed May 20 13:00:55 UTC 2026","passed","Wed May 20 13:00:55 UTC 2026","","test_rpc","",""
"","82","test_unrecognized_key","hil.linux.linux","Wed May 20 13:00:25 UTC 2026","passed","Wed May 20 13:00:25 UTC 2026","","test_settings","",""
"","16792","test_cert_provisioning","sample.zephyr.native_sim_32","Wed May 20 13:01:51 UTC 2026","passed","Wed May 20 13:02:07 UTC 2026","","certificate_provisioning","",""
"","0","test_resume","hil.linux.linux","Wed May 20 12:59:14 UTC 2026","failed","Wed May 20 12:59:14 UTC 2026","","test_ota","",""
"","2610","test_set_bool","hil.zephyr.native_sim_64","Wed May 20 13:02:00 UTC 2026","passed","Wed May 20 13:02:03 UTC 2026","","test_settings","",""
"","5568","test_settings","sample.zephyr.native_sim_64","Wed May 20 13:01:26 UTC 2026","passed","Wed May 20 13:01:31 UTC 2026","","settings","",""
"","99","test_unrecognized_key","hil.zephyr.native_sim_32","Wed May 20 13:02:00 UTC 2026","passed","Wed May 20 13:02:00 UTC 2026","","test_settings","",""
"","81219","test_hello","sample.zephyr.native_sim_32","Wed May 20 13:02:11 UTC 2026","failed","Wed May 20 13:03:32 UTC 2026","","hello.cid","",""
"","2508","test_set_int_range_max","hil.zephyr.native_sim_64","Wed May 20 13:01:35 UTC 2026","passed","Wed May 20 13:01:37 UTC 2026","","test_settings","",""
"","1691","test_set_float_whole","hil.linux.linux","Wed May 20 13:00:22 UTC 2026","passed","Wed May 20 13:00:24 UTC 2026","","test_settings","",""
"","342","test_not_registered","hil.zephyr.native_sim_32","Wed May 20 13:00:53 UTC 2026","passed","Wed May 20 13:00:53 UTC 2026","","test_rpc","",""
"","326","test_not_registered","hil.zephyr.native_sim_64","Wed May 20 13:00:50 UTC 2026","passed","Wed May 20 13:00:50 UTC 2026","","test_rpc","",""
"","768","test_lightdb_reported","hil.zephyr.native_sim_64","Wed May 20 13:00:57 UTC 2026","passed","Wed May 20 13:00:58 UTC 2026","","test_lightdb","",""
"","89917","test_connect","hil.zephyr.native_sim_64","Wed May 20 13:00:49 UTC 2026","passed","Wed May 20 13:02:19 UTC 2026","","test_connection","",""
