"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7305","test_lightdb_delete","sample.zephyr.native_sim_32","Sun Mar 08 08:12:16 UTC 2026","passed","Sun Mar 08 08:12:23 UTC 2026","","lightdb_delete","",""
"","18458","test_observation_cancel_all","hil.zephyr.native_sim_32","Sun Mar 08 08:11:56 UTC 2026","passed","Sun Mar 08 08:12:15 UTC 2026","","test_rpc","",""
"","2657","test_set_int_range","hil.zephyr.native_sim_64","Sun Mar 08 08:11:55 UTC 2026","passed","Sun Mar 08 08:11:58 UTC 2026","","test_settings","",""
"","5165","test_malformed_response","hil.linux.linux","Sun Mar 08 08:09:49 UTC 2026","passed","Sun Mar 08 08:09:54 UTC 2026","","test_rpc","",""
"","11641","test_int_too_large","hil.zephyr.native_sim_32","Sun Mar 08 08:11:31 UTC 2026","passed","Sun Mar 08 08:11:42 UTC 2026","","test_settings","",""
"","6378","test_rpc","sample.zephyr.native_sim_32","Sun Mar 08 08:12:19 UTC 2026","passed","Sun Mar 08 08:12:25 UTC 2026","","rpc","",""
"","15481","test_lightdb_set","sample.zephyr.native_sim_64","Sun Mar 08 08:12:18 UTC 2026","passed","Sun Mar 08 08:12:34 UTC 2026","","lightdb_set","",""
"","11653","test_int_too_small","hil.zephyr.native_sim_32","Sun Mar 08 08:11:42 UTC 2026","passed","Sun Mar 08 08:11:54 UTC 2026","","test_settings","",""
"","2127","test_set_int_range","hil.linux.linux","Sun Mar 08 08:10:21 UTC 2026","passed","Sun Mar 08 08:10:23 UTC 2026","","test_settings","",""
"","2144","test_set_string","hil.linux.linux","Sun Mar 08 08:10:56 UTC 2026","passed","Sun Mar 08 08:10:58 UTC 2026","","test_settings","",""
"","516","test_float_return","hil.linux.linux","Sun Mar 08 08:09:47 UTC 2026","passed","Sun Mar 08 08:09:48 UTC 2026","","test_rpc","",""
"","5267","test_lightdb_observe","sample.zephyr.native_sim_32","Sun Mar 08 08:12:15 UTC 2026","passed","Sun Mar 08 08:12:20 UTC 2026","","lightdb_observe","",""
"","551","test_many_args","hil.linux.linux","Sun Mar 08 08:09:46 UTC 2026","passed","Sun Mar 08 08:09:46 UTC 2026","","test_rpc","",""
"","2005","test_set_int","hil.linux.linux","Sun Mar 08 08:09:55 UTC 2026","passed","Sun Mar 08 08:09:57 UTC 2026","","test_settings","",""
"","1370","test_multiple_artifacts","hil.zephyr.native_sim_32","Sun Mar 08 08:11:27 UTC 2026","passed","Sun Mar 08 08:11:29 UTC 2026","","test_ota","",""
"","388","test_int_return","hil.zephyr.native_sim_64","Sun Mar 08 08:11:43 UTC 2026","passed","Sun Mar 08 08:11:44 UTC 2026","","test_rpc","",""
"","397","test_invalid_arg","hil.linux.linux","Sun Mar 08 08:09:54 UTC 2026","passed","Sun Mar 08 08:09:54 UTC 2026","","test_rpc","",""
"","543","test_multiple_artifacts","hil.linux.linux","Sun Mar 08 08:09:39 UTC 2026","passed","Sun Mar 08 08:09:40 UTC 2026","","test_ota","",""
"","5085","test_malformed_response","hil.zephyr.native_sim_64","Sun Mar 08 08:11:45 UTC 2026","passed","Sun Mar 08 08:11:50 UTC 2026","","test_rpc","",""
"","274","test_bool_return","hil.zephyr.native_sim_64","Sun Mar 08 08:11:44 UTC 2026","passed","Sun Mar 08 08:11:44 UTC 2026","","test_rpc","",""
"","222","test_float_return","hil.zephyr.native_sim_64","Sun Mar 08 08:11:44 UTC 2026","passed","Sun Mar 08 08:11:44 UTC 2026","","test_rpc","",""
"","27505","test_cancel_all","hil.linux.linux","Sun Mar 08 08:10:58 UTC 2026","passed","Sun Mar 08 08:11:26 UTC 2026","","test_settings","",""
"","22447","test_hello","sample.zephyr.native_sim_64","Sun Mar 08 08:12:28 UTC 2026","passed","Sun Mar 08 08:12:50 UTC 2026","","hello.psa_crypto","",""
"","1825","test_set_int_range_max","hil.linux.linux","Sun Mar 08 08:10:25 UTC 2026","passed","Sun Mar 08 08:10:26 UTC 2026","","test_settings","",""
"","472","test_object_return","hil.linux.linux","Sun Mar 08 08:09:48 UTC 2026","passed","Sun Mar 08 08:09:49 UTC 2026","","test_rpc","",""
"","17250","test_location","sample.zephyr.native_sim_64","Sun Mar 08 08:13:32 UTC 2026","passed","Sun Mar 08 08:13:49 UTC 2026","","location.playback","",""
"","1350","test_manifest","hil.zephyr.native_sim_32","Sun Mar 08 08:11:26 UTC 2026","passed","Sun Mar 08 08:11:27 UTC 2026","","test_ota","",""
"","5926","test_settings","sample.zephyr.native_sim_32","Sun Mar 08 08:11:41 UTC 2026","passed","Sun Mar 08 08:11:47 UTC 2026","","settings","",""
