"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","79374","test_hello","sample.zephyr.native_sim_32","Sat Mar 28 16:13:28 UTC 2026","passed","Sat Mar 28 16:14:48 UTC 2026","","hello.cid","",""
"","455","test_invalid_arg","hil.zephyr.native_sim_32","Sat Mar 28 16:12:36 UTC 2026","passed","Sat Mar 28 16:12:36 UTC 2026","","test_rpc","",""
"","301","test_invalid_arg","hil.zephyr.native_sim_64","Sat Mar 28 16:12:35 UTC 2026","passed","Sat Mar 28 16:12:35 UTC 2026","","test_rpc","",""
"","290","test_bool_return","hil.zephyr.native_sim_64","Sat Mar 28 16:12:29 UTC 2026","passed","Sat Mar 28 16:12:30 UTC 2026","","test_rpc","",""
"","6364","test_block_upload","hil.zephyr.native_sim_64","Sat Mar 28 16:12:35 UTC 2026","passed","Sat Mar 28 16:12:42 UTC 2026","","test_stream","",""
"","2682","test_set_int_range_max","hil.zephyr.native_sim_32","Sat Mar 28 16:13:08 UTC 2026","passed","Sat Mar 28 16:13:10 UTC 2026","","test_settings","",""
"","962","test_not_registered","hil.linux.linux","Sat Mar 28 16:10:41 UTC 2026","passed","Sat Mar 28 16:10:42 UTC 2026","","test_rpc","",""
"","1119","test_one_arg","hil.zephyr.native_sim_64","Sat Mar 28 16:12:26 UTC 2026","passed","Sat Mar 28 16:12:27 UTC 2026","","test_rpc","",""
"","1179","test_manifest","hil.zephyr.native_sim_64","Sat Mar 28 16:12:27 UTC 2026","passed","Sat Mar 28 16:12:29 UTC 2026","","test_ota","",""
"","7439","test_lightdb_delete","sample.zephyr.native_sim_64","Sat Mar 28 16:13:09 UTC 2026","passed","Sat Mar 28 16:13:16 UTC 2026","","lightdb_delete","",""
"","463","test_no_args","hil.linux.linux","Sat Mar 28 16:10:42 UTC 2026","passed","Sat Mar 28 16:10:42 UTC 2026","","test_rpc","",""
"","27118","test_restart","hil.zephyr.native_sim_64","Sat Mar 28 16:14:13 UTC 2026","passed","Sat Mar 28 16:14:40 UTC 2026","","test_settings","",""
"","151","test_unrecognized_key","hil.linux.linux","Sat Mar 28 16:11:47 UTC 2026","passed","Sat Mar 28 16:11:47 UTC 2026","","test_settings","",""
"","1600","test_set_int_range_min","hil.linux.linux","Sat Mar 28 16:11:13 UTC 2026","passed","Sat Mar 28 16:11:15 UTC 2026","","test_settings","",""
"","495","test_one_arg","hil.linux.linux","Sat Mar 28 16:10:42 UTC 2026","passed","Sat Mar 28 16:10:43 UTC 2026","","test_rpc","",""
"","7401","test_location","sample.zephyr.native_sim_64","Sat Mar 28 16:14:21 UTC 2026","passed","Sat Mar 28 16:14:28 UTC 2026","","location.playback.wifi","",""
"","20217","test_lightdb_get","sample.zephyr.native_sim_32","Sat Mar 28 16:12:41 UTC 2026","passed","Sat Mar 28 16:13:01 UTC 2026","","lightdb_get","",""
"","218","test_wrong_type","hil.zephyr.native_sim_32","Sat Mar 28 16:13:46 UTC 2026","passed","Sat Mar 28 16:13:46 UTC 2026","","test_settings","",""
"","1330","test_lightdb_reported","hil.linux.linux","Sat Mar 28 16:11:03 UTC 2026","passed","Sat Mar 28 16:11:04 UTC 2026","","test_lightdb","",""
"","2620","test_set_bool","hil.zephyr.native_sim_64","Sat Mar 28 16:13:33 UTC 2026","passed","Sat Mar 28 16:13:35 UTC 2026","","test_settings","",""
"","90065","test_connect","hil.zephyr.native_sim_32","Sat Mar 28 16:12:26 UTC 2026","passed","Sat Mar 28 16:13:56 UTC 2026","","test_connection","",""
"","1082","test_lightdb_deleted","hil.linux.linux","Sat Mar 28 16:11:04 UTC 2026","passed","Sat Mar 28 16:11:05 UTC 2026","","test_lightdb","",""
"","2631","test_set_int","hil.zephyr.native_sim_64","Sat Mar 28 16:12:36 UTC 2026","passed","Sat Mar 28 16:12:39 UTC 2026","","test_settings","",""
"","1149","test_many_args","hil.zephyr.native_sim_64","Sat Mar 28 16:12:27 UTC 2026","passed","Sat Mar 28 16:12:28 UTC 2026","","test_rpc","",""
"","18913","test_observation_repeat_restart","hil.linux.linux","Sat Mar 28 16:10:51 UTC 2026","passed","Sat Mar 28 16:11:10 UTC 2026","","test_rpc","",""
"","5331","test_resume","hil.zephyr.native_sim_32","Sat Mar 28 16:12:32 UTC 2026","passed","Sat Mar 28 16:12:37 UTC 2026","","test_ota","",""
"","211","test_unrecognized_key","hil.zephyr.native_sim_32","Sat Mar 28 16:13:45 UTC 2026","passed","Sat Mar 28 16:13:46 UTC 2026","","test_settings","",""
"","5837","test_settings","sample.zephyr.native_sim_64","Sat Mar 28 16:12:50 UTC 2026","passed","Sat Mar 28 16:12:55 UTC 2026","","settings","",""
"","5836","test_settings","sample.zephyr.native_sim_32","Sat Mar 28 16:13:08 UTC 2026","passed","Sat Mar 28 16:13:14 UTC 2026","","settings","",""
"","79458","test_hello","sample.zephyr.native_sim_64","Sat Mar 28 16:13:52 UTC 2026","passed","Sat Mar 28 16:15:12 UTC 2026","","hello.psa_crypto","",""
"","15198","test_lightdb_set","sample.zephyr.native_sim_64","Sat Mar 28 16:12:43 UTC 2026","passed","Sat Mar 28 16:12:58 UTC 2026","","lightdb_set","",""
"","184","test_string_return","hil.zephyr.native_sim_64","Sat Mar 28 16:12:29 UTC 2026","passed","Sat Mar 28 16:12:29 UTC 2026","","test_rpc","",""
"","17244","test_location","sample.zephyr.native_sim_32","Sat Mar 28 16:14:23 UTC 2026","passed","Sat Mar 28 16:14:40 UTC 2026","","location.playback","",""
"","64399","test_logging","sample.zephyr.native_sim_64","Sat Mar 28 16:12:44 UTC 2026","passed","Sat Mar 28 16:13:48 UTC 2026","","logging","",""
"","369","test_float_return","hil.linux.linux","Sat Mar 28 16:10:44 UTC 2026","passed","Sat Mar 28 16:10:44 UTC 2026","","test_rpc","",""
"","2741","test_set_int_range_min","hil.zephyr.native_sim_64","Sat Mar 28 16:13:05 UTC 2026","passed","Sat Mar 28 16:13:07 UTC 2026","","test_settings","",""
"","10597","test_lightdb_observed","hil.zephyr.native_sim_64","Sat Mar 28 16:12:38 UTC 2026","passed","Sat Mar 28 16:12:49 UTC 2026","","test_lightdb","",""
"","2754","test_set_float","hil.zephyr.native_sim_64","Sat Mar 28 16:13:35 UTC 2026","passed","Sat Mar 28 16:13:38 UTC 2026","","test_settings","",""
"","11438","test_int_too_small","hil.linux.linux","Sat Mar 28 16:11:00 UTC 2026","passed","Sat Mar 28 16:11:12 UTC 2026","","test_settings","",""
"","6212","test_block_upload","hil.linux.linux","Sat Mar 28 16:10:49 UTC 2026","passed","Sat Mar 28 16:10:55 UTC 2026","","test_stream","",""
"","1804","test_set_int_range","hil.linux.linux","Sat Mar 28 16:11:12 UTC 2026","passed","Sat Mar 28 16:11:13 UTC 2026","","test_settings","",""
"","89682","test_connect","hil.zephyr.native_sim_64","Sat Mar 28 16:12:22 UTC 2026","passed","Sat Mar 28 16:13:52 UTC 2026","","test_connection","",""
"","1258","test_many_args","hil.zephyr.native_sim_32","Sat Mar 28 16:12:27 UTC 2026","passed","Sat Mar 28 16:12:29 UTC 2026","","test_rpc","",""
"","418","test_not_registered","hil.zephyr.native_sim_32","Sat Mar 28 16:12:25 UTC 2026","passed","Sat Mar 28 16:12:25 UTC 2026","","test_rpc","",""
"","5040","test_malformed_response","hil.zephyr.native_sim_64","Sat Mar 28 16:12:30 UTC 2026","passed","Sat Mar 28 16:12:35 UTC 2026","","test_rpc","",""
"","11585","test_int_too_large","hil.linux.linux","Sat Mar 28 16:10:49 UTC 2026","passed","Sat Mar 28 16:11:00 UTC 2026","","test_settings","",""
"","11642","test_int_too_large","hil.zephyr.native_sim_32","Sat Mar 28 16:12:39 UTC 2026","passed","Sat Mar 28 16:12:50 UTC 2026","","test_settings","",""
"","2893","test_set_int_range","hil.zephyr.native_sim_32","Sat Mar 28 16:13:02 UTC 2026","passed","Sat Mar 28 16:13:05 UTC 2026","","test_settings","",""
"","441","test_int_return","hil.zephyr.native_sim_32","Sat Mar 28 16:12:29 UTC 2026","passed","Sat Mar 28 16:12:29 UTC 2026","","test_rpc","",""
"","18338","test_observation_cancel_all","hil.zephyr.native_sim_64","Sat Mar 28 16:13:03 UTC 2026","passed","Sat Mar 28 16:13:21 UTC 2026","","test_rpc","",""
"","3095","test_set_int","hil.zephyr.native_sim_32","Sat Mar 28 16:12:36 UTC 2026","passed","Sat Mar 28 16:12:39 UTC 2026","","test_settings","",""
"","1000","test_lightdb_deleted","hil.zephyr.native_sim_64","Sat Mar 28 16:12:37 UTC 2026","passed","Sat Mar 28 16:12:38 UTC 2026","","test_lightdb","",""
"","325","test_manifest","hil.linux.linux","Sat Mar 28 16:10:39 UTC 2026","passed","Sat Mar 28 16:10:40 UTC 2026","","test_ota","",""
"","17246","test_location","sample.zephyr.native_sim_64","Sat Mar 28 16:14:21 UTC 2026","passed","Sat Mar 28 16:14:38 UTC 2026","","location.playback","",""
"","997","test_lightdb_deleted","hil.zephyr.native_sim_32","Sat Mar 28 16:12:37 UTC 2026","passed","Sat Mar 28 16:12:38 UTC 2026","","test_lightdb","",""
"","10651","test_lightdb_observed","hil.zephyr.native_sim_32","Sat Mar 28 16:12:38 UTC 2026","passed","Sat Mar 28 16:12:48 UTC 2026","","test_lightdb","",""
"","378","test_object_return","hil.zephyr.native_sim_64","Sat Mar 28 16:12:30 UTC 2026","passed","Sat Mar 28 16:12:30 UTC 2026","","test_rpc","",""
"","372","test_multi_block_upload","hil.zephyr.native_sim_64","Sat Mar 28 16:12:42 UTC 2026","passed","Sat Mar 28 16:12:42 UTC 2026","","test_stream","",""
"","29136","test_cancel_all","hil.zephyr.native_sim_64","Sat Mar 28 16:13:44 UTC 2026","passed","Sat Mar 28 16:14:13 UTC 2026","","test_settings","",""
"","501","test_string_return","hil.zephyr.native_sim_32","Sat Mar 28 16:12:29 UTC 2026","passed","Sat Mar 28 16:12:29 UTC 2026","","test_rpc","",""
"","11614","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sat Mar 28 16:13:22 UTC 2026","passed","Sat Mar 28 16:13:34 UTC 2026","","test_settings","",""
"","1614","test_multiple_artifacts","hil.zephyr.native_sim_32","Sat Mar 28 16:12:30 UTC 2026","passed","Sat Mar 28 16:12:32 UTC 2026","","test_ota","",""
"","132","test_wrong_type","hil.zephyr.native_sim_64","Sat Mar 28 16:13:44 UTC 2026","passed","Sat Mar 28 16:13:44 UTC 2026","","test_settings","",""
"","7306","test_lightdb_delete","sample.zephyr.native_sim_32","Sat Mar 28 16:12:49 UTC 2026","passed","Sat Mar 28 16:12:56 UTC 2026","","lightdb_delete","",""
"","2902","test_set_float","hil.zephyr.native_sim_32","Sat Mar 28 16:13:37 UTC 2026","passed","Sat Mar 28 16:13:40 UTC 2026","","test_settings","",""
"","6235","test_block_upload","hil.zephyr.native_sim_32","Sat Mar 28 16:12:37 UTC 2026","passed","Sat Mar 28 16:12:43 UTC 2026","","test_stream","",""
"","16749","test_observation_cancel_all","hil.linux.linux","Sat Mar 28 16:11:10 UTC 2026","passed","Sat Mar 28 16:11:27 UTC 2026","","test_rpc","",""
"","304","test_not_registered","hil.zephyr.native_sim_64","Sat Mar 28 16:12:25 UTC 2026","passed","Sat Mar 28 16:12:25 UTC 2026","","test_rpc","",""
"","11402","test_int_too_large","hil.zephyr.native_sim_64","Sat Mar 28 16:12:39 UTC 2026","passed","Sat Mar 28 16:12:50 UTC 2026","","test_settings","",""
"","424","test_object_return","hil.zephyr.native_sim_32","Sat Mar 28 16:12:30 UTC 2026","passed","Sat Mar 28 16:12:31 UTC 2026","","test_rpc","",""
"","5457","test_lightdb_observe","sample.zephyr.native_sim_32","Sat Mar 28 16:13:10 UTC 2026","passed","Sat Mar 28 16:13:15 UTC 2026","","lightdb_observe","",""
"","1805","test_set_string","hil.linux.linux","Sat Mar 28 16:11:45 UTC 2026","passed","Sat Mar 28 16:11:47 UTC 2026","","test_settings","",""
"","1177","test_lightdb_reported","hil.zephyr.native_sim_64","Sat Mar 28 16:12:36 UTC 2026","passed","Sat Mar 28 16:12:37 UTC 2026","","test_lightdb","",""
"","20216","test_lightdb_get","sample.zephyr.native_sim_64","Sat Mar 28 16:12:41 UTC 2026","passed","Sat Mar 28 16:13:01 UTC 2026","","lightdb_get","",""
"","26967","test_cancel_all","hil.linux.linux","Sat Mar 28 16:11:47 UTC 2026","passed","Sat Mar 28 16:12:14 UTC 2026","","test_settings","",""
"","2516","test_set_float_whole","hil.zephyr.native_sim_64","Sat Mar 28 16:13:38 UTC 2026","passed","Sat Mar 28 16:13:41 UTC 2026","","test_settings","",""
"","3156","test_set_bool","hil.zephyr.native_sim_32","Sat Mar 28 16:13:34 UTC 2026","passed","Sat Mar 28 16:13:37 UTC 2026","","test_settings","",""
"","7367","test_location","sample.zephyr.native_sim_32","Sat Mar 28 16:14:23 UTC 2026","passed","Sat Mar 28 16:14:31 UTC 2026","","location.playback.wifi","",""
"","2561","test_set_int_range_max","hil.zephyr.native_sim_64","Sat Mar 28 16:13:07 UTC 2026","passed","Sat Mar 28 16:13:10 UTC 2026","","test_settings","",""
"","11411","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sat Mar 28 16:13:21 UTC 2026","passed","Sat Mar 28 16:13:33 UTC 2026","","test_settings","",""
"","592","test_bool_return","hil.linux.linux","Sat Mar 28 16:10:44 UTC 2026","passed","Sat Mar 28 16:10:45 UTC 2026","","test_rpc","",""
"","1355","test_manifest","hil.zephyr.native_sim_32","Sat Mar 28 16:12:29 UTC 2026","passed","Sat Mar 28 16:12:30 UTC 2026","","test_ota","",""
"","846","test_no_args","hil.zephyr.native_sim_32","Sat Mar 28 16:12:25 UTC 2026","passed","Sat Mar 28 16:12:26 UTC 2026","","test_rpc","",""
"","2762","test_set_int_range_min","hil.zephyr.native_sim_32","Sat Mar 28 16:13:05 UTC 2026","passed","Sat Mar 28 16:13:08 UTC 2026","","test_settings","",""
"","16383","test_cert_provisioning","sample.zephyr.native_sim_32","Sat Mar 28 16:13:11 UTC 2026","passed","Sat Mar 28 16:13:27 UTC 2026","","certificate_provisioning","",""
"","79011","test_hello","sample.zephyr.native_sim_32","Sat Mar 28 16:13:29 UTC 2026","passed","Sat Mar 28 16:14:48 UTC 2026","","hello","",""
"","1197","test_lightdb_reported","hil.zephyr.native_sim_32","Sat Mar 28 16:12:35 UTC 2026","passed","Sat Mar 28 16:12:37 UTC 2026","","test_lightdb","",""
"","11654","test_int_too_small","hil.zephyr.native_sim_32","Sat Mar 28 16:12:50 UTC 2026","passed","Sat Mar 28 16:13:02 UTC 2026","","test_settings","",""
"","63762","test_logging","sample.zephyr.native_sim_32","Sat Mar 28 16:12:44 UTC 2026","passed","Sat Mar 28 16:13:48 UTC 2026","","logging","",""
"","7312","test_lightdb_observed","hil.linux.linux","Sat Mar 28 16:11:05 UTC 2026","passed","Sat Mar 28 16:11:12 UTC 2026","","test_lightdb","",""
"","5169","test_resume","hil.zephyr.native_sim_64","Sat Mar 28 16:12:30 UTC 2026","passed","Sat Mar 28 16:12:35 UTC 2026","","test_ota","",""
"","66952","test_reason_and_state","hil.zephyr.native_sim_32","Sat Mar 28 16:12:37 UTC 2026","passed","Sat Mar 28 16:13:44 UTC 2026","","test_ota","",""
"","286","test_object_return","hil.linux.linux","Sat Mar 28 16:10:45 UTC 2026","passed","Sat Mar 28 16:10:45 UTC 2026","","test_rpc","",""
"","5135","test_malformed_response","hil.zephyr.native_sim_32","Sat Mar 28 16:12:31 UTC 2026","passed","Sat Mar 28 16:12:36 UTC 2026","","test_rpc","",""
"","1268","test_one_arg","hil.zephyr.native_sim_32","Sat Mar 28 16:12:26 UTC 2026","passed","Sat Mar 28 16:12:27 UTC 2026","","test_rpc","",""
"","505","test_string_return","hil.linux.linux","Sat Mar 28 16:10:44 UTC 2026","passed","Sat Mar 28 16:10:44 UTC 2026","","test_rpc","",""
"","15378","test_lightdb_set","sample.zephyr.native_sim_32","Sat Mar 28 16:13:11 UTC 2026","passed","Sat Mar 28 16:13:26 UTC 2026","","lightdb_set","",""
"","380","test_many_args","hil.linux.linux","Sat Mar 28 16:10:43 UTC 2026","passed","Sat Mar 28 16:10:43 UTC 2026","","test_rpc","",""
"","22426","test_stream","sample.zephyr.native_sim_32","Sat Mar 28 16:13:08 UTC 2026","passed","Sat Mar 28 16:13:31 UTC 2026","","stream","",""
"","27329","test_observation_repeat_restart","hil.zephyr.native_sim_64","Sat Mar 28 16:12:35 UTC 2026","passed","Sat Mar 28 16:13:03 UTC 2026","","test_rpc","",""
"","79647","test_hello","sample.zephyr.native_sim_32","Sat Mar 28 16:13:29 UTC 2026","passed","Sat Mar 28 16:14:49 UTC 2026","","hello.psa_crypto","",""
"","1845","test_set_int","hil.linux.linux","Sat Mar 28 16:10:47 UTC 2026","passed","Sat Mar 28 16:10:48 UTC 2026","","test_settings","",""
"","397","test_multi_block_upload","hil.linux.linux","Sat Mar 28 16:10:55 UTC 2026","passed","Sat Mar 28 16:10:55 UTC 2026","","test_stream","",""
"","309","test_int_return","hil.zephyr.native_sim_64","Sat Mar 28 16:12:28 UTC 2026","passed","Sat Mar 28 16:12:29 UTC 2026","","test_rpc","",""
"","11585","test_set_int_range_out_min","hil.linux.linux","Sat Mar 28 16:11:17 UTC 2026","passed","Sat Mar 28 16:11:28 UTC 2026","","test_settings","",""
"","398","test_float_return","hil.zephyr.native_sim_64","Sat Mar 28 16:12:29 UTC 2026","passed","Sat Mar 28 16:12:29 UTC 2026","","test_rpc","",""
"","456","test_bool_return","hil.zephyr.native_sim_32","Sat Mar 28 16:12:30 UTC 2026","passed","Sat Mar 28 16:12:30 UTC 2026","","test_rpc","",""
"","11626","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sat Mar 28 16:13:10 UTC 2026","passed","Sat Mar 28 16:13:22 UTC 2026","","test_settings","",""
"","27469","test_restart","hil.zephyr.native_sim_32","Sat Mar 28 16:14:15 UTC 2026","passed","Sat Mar 28 16:14:43 UTC 2026","","test_settings","",""
"","5105","test_malformed_response","hil.linux.linux","Sat Mar 28 16:10:45 UTC 2026","passed","Sat Mar 28 16:10:50 UTC 2026","","test_rpc","",""
"","22488","test_stream","sample.zephyr.native_sim_64","Sat Mar 28 16:13:09 UTC 2026","passed","Sat Mar 28 16:13:32 UTC 2026","","stream","",""
"","16514","test_cert_provisioning","sample.zephyr.native_sim_64","Sat Mar 28 16:13:32 UTC 2026","passed","Sat Mar 28 16:13:49 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","2741","test_set_string","hil.zephyr.native_sim_64","Sat Mar 28 16:13:41 UTC 2026","passed","Sat Mar 28 16:13:44 UTC 2026","","test_settings","",""
"","79180","test_hello","sample.zephyr.native_sim_64","Sat Mar 28 16:13:53 UTC 2026","passed","Sat Mar 28 16:15:12 UTC 2026","","hello.cid","",""
"","229","test_multi_block_upload","hil.zephyr.native_sim_32","Sat Mar 28 16:12:43 UTC 2026","passed","Sat Mar 28 16:12:43 UTC 2026","","test_stream","",""
"","11437","test_set_int_range_out_max","hil.linux.linux","Sat Mar 28 16:11:28 UTC 2026","passed","Sat Mar 28 16:11:40 UTC 2026","","test_settings","",""
"","1741","test_set_float","hil.linux.linux","Sat Mar 28 16:11:41 UTC 2026","passed","Sat Mar 28 16:11:43 UTC 2026","","test_settings","",""
"","29572","test_cancel_all","hil.zephyr.native_sim_32","Sat Mar 28 16:13:46 UTC 2026","passed","Sat Mar 28 16:14:15 UTC 2026","","test_settings","",""
"","142","test_wrong_type","hil.linux.linux","Sat Mar 28 16:11:47 UTC 2026","passed","Sat Mar 28 16:11:47 UTC 2026","","test_settings","",""
"","801","test_no_args","hil.zephyr.native_sim_64","Sat Mar 28 16:12:25 UTC 2026","passed","Sat Mar 28 16:12:26 UTC 2026","","test_rpc","",""
"","17231","test_location","sample.zephyr.native_sim_64","Sat Mar 28 16:14:21 UTC 2026","passed","Sat Mar 28 16:14:38 UTC 2026","","location.playback.cellular","",""
"","63478","test_reason_and_state","hil.zephyr.native_sim_64","Sat Mar 28 16:12:35 UTC 2026","passed","Sat Mar 28 16:13:39 UTC 2026","","test_ota","",""
"","79411","test_hello","sample.zephyr.native_sim_64","Sat Mar 28 16:13:53 UTC 2026","passed","Sat Mar 28 16:15:12 UTC 2026","","hello","",""
"","11457","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sat Mar 28 16:13:10 UTC 2026","passed","Sat Mar 28 16:13:21 UTC 2026","","test_settings","",""
"","1806","test_set_bool","hil.linux.linux","Sat Mar 28 16:11:40 UTC 2026","passed","Sat Mar 28 16:11:41 UTC 2026","","test_settings","",""
"","374","test_float_return","hil.zephyr.native_sim_32","Sat Mar 28 16:12:29 UTC 2026","passed","Sat Mar 28 16:12:30 UTC 2026","","test_rpc","",""
"","17233","test_location","sample.zephyr.native_sim_32","Sat Mar 28 16:14:23 UTC 2026","passed","Sat Mar 28 16:14:41 UTC 2026","","location.playback.cellular","",""
"","1453","test_multiple_artifacts","hil.zephyr.native_sim_64","Sat Mar 28 16:12:29 UTC 2026","passed","Sat Mar 28 16:12:30 UTC 2026","","test_ota","",""
"","533","test_int_return","hil.linux.linux","Sat Mar 28 16:10:43 UTC 2026","passed","Sat Mar 28 16:10:44 UTC 2026","","test_rpc","",""
"","1639","test_set_int_range_max","hil.linux.linux","Sat Mar 28 16:11:15 UTC 2026","passed","Sat Mar 28 16:11:17 UTC 2026","","test_settings","",""
"","5187","test_lightdb_observe","sample.zephyr.native_sim_64","Sat Mar 28 16:12:48 UTC 2026","passed","Sat Mar 28 16:12:54 UTC 2026","","lightdb_observe","",""
"","85237","test_connect","hil.linux.linux","Sat Mar 28 16:10:50 UTC 2026","passed","Sat Mar 28 16:12:15 UTC 2026","","test_connection","",""
"","32885","test_restart","hil.linux.linux","Sat Mar 28 16:12:14 UTC 2026","passed","Sat Mar 28 16:12:47 UTC 2026","","test_settings","",""
"","26485","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sat Mar 28 16:12:36 UTC 2026","passed","Sat Mar 28 16:13:03 UTC 2026","","test_rpc","",""
"","2768","test_set_float_whole","hil.zephyr.native_sim_32","Sat Mar 28 16:13:40 UTC 2026","passed","Sat Mar 28 16:13:42 UTC 2026","","test_settings","",""
