"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2442","test_set_float_whole","hil.zephyr.native_sim_64","Wed Jul 01 20:41:20 UTC 2026","passed","Wed Jul 01 20:41:23 UTC 2026","","test_settings","",""
"","625","test_not_registered","hil.linux.linux","Wed Jul 01 20:38:27 UTC 2026","passed","Wed Jul 01 20:38:27 UTC 2026","","test_rpc","",""
"","16477","test_logging","sample.zephyr.native_sim_64","Wed Jul 01 20:40:34 UTC 2026","passed","Wed Jul 01 20:40:51 UTC 2026","","logging","",""
"","2503","test_set_bool","hil.zephyr.native_sim_64","Wed Jul 01 20:41:15 UTC 2026","passed","Wed Jul 01 20:41:18 UTC 2026","","test_settings","",""
"","1337","test_one_arg","hil.zephyr.native_sim_32","Wed Jul 01 20:40:22 UTC 2026","passed","Wed Jul 01 20:40:24 UTC 2026","","test_rpc","",""
"","1861","test_set_float","hil.linux.linux","Wed Jul 01 20:39:38 UTC 2026","passed","Wed Jul 01 20:39:39 UTC 2026","","test_settings","",""
"","22703","test_observation_repeat_restart","hil.zephyr.native_sim_32","Wed Jul 01 20:40:32 UTC 2026","passed","Wed Jul 01 20:40:55 UTC 2026","","test_rpc","",""
"","22773","test_hello","sample.zephyr.native_sim_32","Wed Jul 01 20:41:30 UTC 2026","passed","Wed Jul 01 20:41:53 UTC 2026","","hello.cid","",""
"","17330","test_location","sample.zephyr.native_sim_64","Wed Jul 01 20:41:55 UTC 2026","passed","Wed Jul 01 20:42:12 UTC 2026","","location.playback.cellular","",""
"","7521","test_location","sample.zephyr.native_sim_32","Wed Jul 01 20:41:35 UTC 2026","passed","Wed Jul 01 20:41:42 UTC 2026","","location.playback.wifi","",""
"","20207","test_lightdb_get","sample.zephyr.native_sim_64","Wed Jul 01 20:40:41 UTC 2026","passed","Wed Jul 01 20:41:01 UTC 2026","","lightdb_get","",""
"","281","test_object_return","hil.linux.linux","Wed Jul 01 20:38:30 UTC 2026","passed","Wed Jul 01 20:38:31 UTC 2026","","test_rpc","",""
"","954","test_lightdb_deleted","hil.linux.linux","Wed Jul 01 20:38:37 UTC 2026","passed","Wed Jul 01 20:38:38 UTC 2026","","test_lightdb","",""
"","18358","test_observation_cancel_all","hil.zephyr.native_sim_64","Wed Jul 01 20:40:54 UTC 2026","passed","Wed Jul 01 20:41:12 UTC 2026","","test_rpc","",""
"","1360","test_lightdb_reported","hil.zephyr.native_sim_32","Wed Jul 01 20:40:26 UTC 2026","passed","Wed Jul 01 20:40:28 UTC 2026","","test_lightdb","",""
"","25452","test_restart","hil.linux.linux","Wed Jul 01 20:40:11 UTC 2026","passed","Wed Jul 01 20:40:37 UTC 2026","","test_settings","",""
"","30664","test_hello","sample.zephyr.native_sim_64","Wed Jul 01 20:41:08 UTC 2026","passed","Wed Jul 01 20:41:38 UTC 2026","","hello","",""
"","330","test_int_return","hil.zephyr.native_sim_32","Wed Jul 01 20:40:25 UTC 2026","passed","Wed Jul 01 20:40:25 UTC 2026","","test_rpc","",""
"","263","test_string_return","hil.zephyr.native_sim_32","Wed Jul 01 20:40:25 UTC 2026","passed","Wed Jul 01 20:40:26 UTC 2026","","test_rpc","",""
"","335","test_not_registered","hil.zephyr.native_sim_32","Wed Jul 01 20:40:21 UTC 2026","passed","Wed Jul 01 20:40:22 UTC 2026","","test_rpc","",""
"","1020","test_lightdb_reported","hil.zephyr.native_sim_64","Wed Jul 01 20:40:22 UTC 2026","passed","Wed Jul 01 20:40:23 UTC 2026","","test_lightdb","",""
"","5328","test_resume","hil.zephyr.native_sim_64","Wed Jul 01 20:40:36 UTC 2026","passed","Wed Jul 01 20:40:41 UTC 2026","","test_ota","",""
"","2507","test_set_string","hil.zephyr.native_sim_32","Wed Jul 01 20:41:28 UTC 2026","passed","Wed Jul 01 20:41:31 UTC 2026","","test_settings","",""
"","113","test_unrecognized_key","hil.zephyr.native_sim_64","Wed Jul 01 20:41:25 UTC 2026","passed","Wed Jul 01 20:41:25 UTC 2026","","test_settings","",""
"","5907","test_lightdb_observed","hil.zephyr.native_sim_64","Wed Jul 01 20:40:24 UTC 2026","passed","Wed Jul 01 20:40:30 UTC 2026","","test_lightdb","",""
"","16686","test_observation_cancel_all","hil.linux.linux","Wed Jul 01 20:38:55 UTC 2026","passed","Wed Jul 01 20:39:11 UTC 2026","","test_rpc","",""
"","11656","test_reason_and_state","hil.linux.linux","Wed Jul 01 20:38:45 UTC 2026","passed","Wed Jul 01 20:38:56 UTC 2026","","test_ota","",""
"","1138","test_one_arg","hil.zephyr.native_sim_64","Wed Jul 01 20:40:22 UTC 2026","passed","Wed Jul 01 20:40:23 UTC 2026","","test_rpc","",""
"","15289","test_lightdb_set","sample.zephyr.native_sim_32","Wed Jul 01 20:40:22 UTC 2026","passed","Wed Jul 01 20:40:37 UTC 2026","","lightdb_set","",""
"","493","test_no_args","hil.linux.linux","Wed Jul 01 20:38:27 UTC 2026","passed","Wed Jul 01 20:38:28 UTC 2026","","test_rpc","",""
"","22997","test_hello","sample.zephyr.native_sim_32","Wed Jul 01 20:41:30 UTC 2026","passed","Wed Jul 01 20:41:53 UTC 2026","","hello.psa_crypto","",""
"","331","test_wrong_type","hil.linux.linux","Wed Jul 01 20:39:44 UTC 2026","passed","Wed Jul 01 20:39:44 UTC 2026","","test_settings","",""
"","5108","test_malformed_response","hil.linux.linux","Wed Jul 01 20:38:31 UTC 2026","passed","Wed Jul 01 20:38:36 UTC 2026","","test_rpc","",""
"","18387","test_observation_repeat_restart","hil.linux.linux","Wed Jul 01 20:38:36 UTC 2026","passed","Wed Jul 01 20:38:55 UTC 2026","","test_rpc","",""
"","11311","test_set_int_range_out_max","hil.zephyr.native_sim_64","Wed Jul 01 20:41:04 UTC 2026","passed","Wed Jul 01 20:41:15 UTC 2026","","test_settings","",""
"","374","test_bool_return","hil.zephyr.native_sim_32","Wed Jul 01 20:40:26 UTC 2026","passed","Wed Jul 01 20:40:26 UTC 2026","","test_rpc","",""
"","11565","test_int_too_large","hil.zephyr.native_sim_32","Wed Jul 01 20:40:26 UTC 2026","passed","Wed Jul 01 20:40:38 UTC 2026","","test_settings","",""
"","18688","test_observation_cancel_all","hil.zephyr.native_sim_32","Wed Jul 01 20:40:55 UTC 2026","passed","Wed Jul 01 20:41:14 UTC 2026","","test_rpc","",""
"","2674","test_set_float","hil.zephyr.native_sim_64","Wed Jul 01 20:41:18 UTC 2026","passed","Wed Jul 01 20:41:20 UTC 2026","","test_settings","",""
"","22455","test_observation_repeat_restart","hil.zephyr.native_sim_64","Wed Jul 01 20:40:31 UTC 2026","passed","Wed Jul 01 20:40:54 UTC 2026","","test_rpc","",""
"","7470","test_lightdb_delete","sample.zephyr.native_sim_32","Wed Jul 01 20:40:45 UTC 2026","passed","Wed Jul 01 20:40:52 UTC 2026","","lightdb_delete","",""
"","273","test_string_return","hil.zephyr.native_sim_64","Wed Jul 01 20:40:25 UTC 2026","passed","Wed Jul 01 20:40:25 UTC 2026","","test_rpc","",""
"","502","test_bool_return","hil.linux.linux","Wed Jul 01 20:38:30 UTC 2026","passed","Wed Jul 01 20:38:30 UTC 2026","","test_rpc","",""
"","433","test_invalid_arg","hil.zephyr.native_sim_32","Wed Jul 01 20:40:32 UTC 2026","passed","Wed Jul 01 20:40:32 UTC 2026","","test_rpc","",""
"","16403","test_cert_provisioning","sample.zephyr.native_sim_64","Wed Jul 01 20:40:43 UTC 2026","passed","Wed Jul 01 20:41:00 UTC 2026","","certificate_provisioning","",""
"","16784","test_cert_provisioning","sample.zephyr.native_sim_32","Wed Jul 01 20:41:08 UTC 2026","passed","Wed Jul 01 20:41:25 UTC 2026","","certificate_provisioning","",""
"","15494","test_lightdb_set","sample.zephyr.native_sim_64","Wed Jul 01 20:40:46 UTC 2026","passed","Wed Jul 01 20:41:02 UTC 2026","","lightdb_set","",""
"","1749","test_set_int_range_max","hil.linux.linux","Wed Jul 01 20:39:11 UTC 2026","passed","Wed Jul 01 20:39:12 UTC 2026","","test_settings","",""
"","7171","test_lightdb_delete","sample.zephyr.native_sim_64","Wed Jul 01 20:40:24 UTC 2026","passed","Wed Jul 01 20:40:31 UTC 2026","","lightdb_delete","",""
"","16663","test_cert_provisioning","sample.zephyr.native_sim_32","Wed Jul 01 20:41:08 UTC 2026","passed","Wed Jul 01 20:41:25 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","1067","test_lightdb_deleted","hil.zephyr.native_sim_64","Wed Jul 01 20:40:23 UTC 2026","passed","Wed Jul 01 20:40:24 UTC 2026","","test_lightdb","",""
"","2654","test_set_int_range_max","hil.zephyr.native_sim_32","Wed Jul 01 20:40:55 UTC 2026","passed","Wed Jul 01 20:40:57 UTC 2026","","test_settings","",""
"","5868","test_settings","sample.zephyr.native_sim_32","Wed Jul 01 20:40:20 UTC 2026","passed","Wed Jul 01 20:40:26 UTC 2026","","settings","",""
"","11364","test_int_too_large","hil.zephyr.native_sim_64","Wed Jul 01 20:40:22 UTC 2026","passed","Wed Jul 01 20:40:33 UTC 2026","","test_settings","",""
"","155","test_unrecognized_key","hil.linux.linux","Wed Jul 01 20:39:43 UTC 2026","passed","Wed Jul 01 20:39:44 UTC 2026","","test_settings","",""
"","244","test_multi_block_upload","hil.zephyr.native_sim_64","Wed Jul 01 20:40:38 UTC 2026","passed","Wed Jul 01 20:40:38 UTC 2026","","test_stream","",""
