"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","855","test_lightdb_reported","hil.zephyr.native_sim_64","Fri Apr 24 05:07:45 UTC 2026","passed","Fri Apr 24 05:07:46 UTC 2026","","test_lightdb","",""
"","325","test_multi_block_upload","hil.zephyr.native_sim_32","Fri Apr 24 05:07:55 UTC 2026","passed","Fri Apr 24 05:07:55 UTC 2026","","test_stream","",""
"","217","test_wrong_type","hil.zephyr.native_sim_32","Fri Apr 24 05:09:03 UTC 2026","passed","Fri Apr 24 05:09:04 UTC 2026","","test_settings","",""
"","11584","test_int_too_small","hil.zephyr.native_sim_64","Fri Apr 24 05:08:04 UTC 2026","passed","Fri Apr 24 05:08:15 UTC 2026","","test_settings","",""
"","5457","test_lightdb_observe","sample.zephyr.native_sim_32","Fri Apr 24 05:08:46 UTC 2026","passed","Fri Apr 24 05:08:52 UTC 2026","","lightdb_observe","",""
"","704","test_lightdb_deleted","hil.zephyr.native_sim_32","Fri Apr 24 05:07:46 UTC 2026","passed","Fri Apr 24 05:07:47 UTC 2026","","test_lightdb","",""
"","345","test_manifest","hil.linux.linux","Fri Apr 24 05:05:56 UTC 2026","passed","Fri Apr 24 05:05:57 UTC 2026","","test_ota","",""
"","5858","test_lightdb_observed","hil.zephyr.native_sim_64","Fri Apr 24 05:07:47 UTC 2026","passed","Fri Apr 24 05:07:52 UTC 2026","","test_lightdb","",""
"","16307","test_cert_provisioning","sample.zephyr.native_sim_32","Fri Apr 24 05:09:04 UTC 2026","passed","Fri Apr 24 05:09:21 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","18618","test_observation_cancel_all","hil.zephyr.native_sim_64","Fri Apr 24 05:08:19 UTC 2026","passed","Fri Apr 24 05:08:37 UTC 2026","","test_rpc","",""
"","262","test_many_args","hil.linux.linux","Fri Apr 24 05:05:59 UTC 2026","passed","Fri Apr 24 05:05:59 UTC 2026","","test_rpc","",""
"","274","test_int_return","hil.zephyr.native_sim_32","Fri Apr 24 05:07:45 UTC 2026","passed","Fri Apr 24 05:07:46 UTC 2026","","test_rpc","",""
"","11596","test_set_int_range_out_min","hil.zephyr.native_sim_64","Fri Apr 24 05:08:24 UTC 2026","passed","Fri Apr 24 05:08:35 UTC 2026","","test_settings","",""
"","23000","test_observation_repeat_restart","hil.zephyr.native_sim_64","Fri Apr 24 05:07:56 UTC 2026","passed","Fri Apr 24 05:08:19 UTC 2026","","test_rpc","",""
"","7595","test_location","sample.zephyr.native_sim_32","Fri Apr 24 05:10:02 UTC 2026","passed","Fri Apr 24 05:10:10 UTC 2026","","location.playback.wifi","",""
"","315","test_object_return","hil.zephyr.native_sim_64","Fri Apr 24 05:07:50 UTC 2026","passed","Fri Apr 24 05:07:50 UTC 2026","","test_rpc","",""
"","1643","test_multiple_artifacts","hil.zephyr.native_sim_64","Fri Apr 24 05:07:41 UTC 2026","passed","Fri Apr 24 05:07:43 UTC 2026","","test_ota","",""
"","1497","test_set_int_range_max","hil.linux.linux","Fri Apr 24 05:06:31 UTC 2026","passed","Fri Apr 24 05:06:32 UTC 2026","","test_settings","",""
"","26700","test_cancel_all","hil.linux.linux","Fri Apr 24 05:07:01 UTC 2026","passed","Fri Apr 24 05:07:27 UTC 2026","","test_settings","",""
"","236","test_int_return","hil.linux.linux","Fri Apr 24 05:05:59 UTC 2026","passed","Fri Apr 24 05:05:59 UTC 2026","","test_rpc","",""
"","2747","test_set_int_range_min","hil.zephyr.native_sim_64","Fri Apr 24 05:08:18 UTC 2026","passed","Fri Apr 24 05:08:21 UTC 2026","","test_settings","",""
"","11590","test_set_int_range_out_max","hil.zephyr.native_sim_64","Fri Apr 24 05:08:35 UTC 2026","passed","Fri Apr 24 05:08:47 UTC 2026","","test_settings","",""
"","2853","test_set_float_whole","hil.zephyr.native_sim_32","Fri Apr 24 05:08:57 UTC 2026","passed","Fri Apr 24 05:09:00 UTC 2026","","test_settings","",""
"","5105","test_malformed_response","hil.zephyr.native_sim_32","Fri Apr 24 05:07:47 UTC 2026","passed","Fri Apr 24 05:07:52 UTC 2026","","test_rpc","",""
"","1201","test_manifest","hil.zephyr.native_sim_64","Fri Apr 24 05:07:40 UTC 2026","passed","Fri Apr 24 05:07:41 UTC 2026","","test_ota","",""
"","2729","test_set_int_range_max","hil.zephyr.native_sim_64","Fri Apr 24 05:08:21 UTC 2026","passed","Fri Apr 24 05:08:24 UTC 2026","","test_settings","",""
"","11633","test_int_too_large","hil.zephyr.native_sim_64","Fri Apr 24 05:07:52 UTC 2026","passed","Fri Apr 24 05:08:04 UTC 2026","","test_settings","",""
"","448","test_bool_return","hil.linux.linux","Fri Apr 24 05:06:00 UTC 2026","passed","Fri Apr 24 05:06:00 UTC 2026","","test_rpc","",""
"","667","test_lightdb_reported","hil.zephyr.native_sim_32","Fri Apr 24 05:07:46 UTC 2026","passed","Fri Apr 24 05:07:46 UTC 2026","","test_lightdb","",""
"","6180","test_block_upload","hil.zephyr.native_sim_32","Fri Apr 24 05:07:49 UTC 2026","passed","Fri Apr 24 05:07:55 UTC 2026","","test_stream","",""
"","6407","test_rpc","sample.zephyr.native_sim_64","Fri Apr 24 05:07:57 UTC 2026","passed","Fri Apr 24 05:08:04 UTC 2026","","rpc","",""
"","250","test_bool_return","hil.zephyr.native_sim_32","Fri Apr 24 05:07:46 UTC 2026","passed","Fri Apr 24 05:07:47 UTC 2026","","test_rpc","",""
"","29318","test_cancel_all","hil.zephyr.native_sim_64","Fri Apr 24 05:08:59 UTC 2026","passed","Fri Apr 24 05:09:28 UTC 2026","","test_settings","",""
"","302","test_float_return","hil.linux.linux","Fri Apr 24 05:06:00 UTC 2026","passed","Fri Apr 24 05:06:00 UTC 2026","","test_rpc","",""
"","7446","test_lightdb_delete","sample.zephyr.native_sim_64","Fri Apr 24 05:08:33 UTC 2026","passed","Fri Apr 24 05:08:41 UTC 2026","","lightdb_delete","",""
"","11249","test_int_too_small","hil.linux.linux","Fri Apr 24 05:06:17 UTC 2026","passed","Fri Apr 24 05:06:28 UTC 2026","","test_settings","",""
