"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 31 14:53:05 GMT 2024","Tue Dec 31 14:53:10 GMT 2024","5248","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"passed","Tue Dec 31 14:53:11 GMT 2024","Tue Dec 31 14:53:44 GMT 2024","33499","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"passed","Tue Dec 31 14:44:09 GMT 2024","Tue Dec 31 14:44:20 GMT 2024","10533","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_resume",""
"passed","Tue Dec 31 14:38:10 GMT 2024","Tue Dec 31 14:38:21 GMT 2024","11434","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_large",""
"passed","Tue Dec 31 14:38:30 GMT 2024","Tue Dec 31 14:38:32 GMT 2024","2054","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Tue Dec 31 14:42:36 GMT 2024","Tue Dec 31 14:42:40 GMT 2024","3984","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Dec 31 14:41:54 GMT 2024","Tue Dec 31 14:42:07 GMT 2024","12510","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_delete",""
"passed","Tue Dec 31 14:42:41 GMT 2024","Tue Dec 31 14:42:51 GMT 2024","10482","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_observed",""
"broken","Tue Dec 31 15:05:51 GMT 2024","Tue Dec 31 15:05:51 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"passed","Tue Dec 31 14:48:30 GMT 2024","Tue Dec 31 14:48:42 GMT 2024","12426","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"passed","Tue Dec 31 14:59:28 GMT 2024","Tue Dec 31 14:59:41 GMT 2024","12255","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_small",""
"passed","Tue Dec 31 15:14:19 GMT 2024","Tue Dec 31 15:14:41 GMT 2024","22370","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"passed","Tue Dec 31 14:39:12 GMT 2024","Tue Dec 31 14:39:15 GMT 2024","2852","hil.zephyr.native_sim_64","test_settings","","","","test_set_string",""
"passed","Tue Dec 31 14:51:04 GMT 2024","Tue Dec 31 14:51:15 GMT 2024","11263","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Dec 31 14:46:47 GMT 2024","Tue Dec 31 14:46:48 GMT 2024","352","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"passed","Tue Dec 31 14:46:22 GMT 2024","Tue Dec 31 14:46:40 GMT 2024","18721","hil.zephyr.rak5010","test_ota","","","","test_resume",""
"passed","Tue Dec 31 15:20:27 GMT 2024","Tue Dec 31 15:20:39 GMT 2024","12401","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Dec 31 14:39:03 GMT 2024","Tue Dec 31 14:39:36 GMT 2024","33325","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Tue Dec 31 15:52:11 GMT 2024","Tue Dec 31 15:53:02 GMT 2024","51137","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_set",""
"passed","Tue Dec 31 14:46:41 GMT 2024","Tue Dec 31 14:47:36 GMT 2024","54521","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"passed","Tue Dec 31 14:38:21 GMT 2024","Tue Dec 31 14:38:33 GMT 2024","11538","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_small",""
"passed","Tue Dec 31 14:42:17 GMT 2024","Tue Dec 31 14:42:17 GMT 2024","872","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Dec 31 14:56:50 GMT 2024","Tue Dec 31 14:57:00 GMT 2024","9596","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"passed","Tue Dec 31 15:07:12 GMT 2024","Tue Dec 31 15:07:38 GMT 2024","26387","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Dec 31 15:00:15 GMT 2024","Tue Dec 31 15:00:19 GMT 2024","3762","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"broken","Tue Dec 31 15:05:50 GMT 2024","Tue Dec 31 15:05:50 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"broken","Tue Dec 31 15:03:16 GMT 2024","Tue Dec 31 15:03:16 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"passed","Tue Dec 31 15:31:58 GMT 2024","Tue Dec 31 15:32:08 GMT 2024","10379","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_settings",""
"passed","Tue Dec 31 14:46:32 GMT 2024","Tue Dec 31 14:46:33 GMT 2024","1413","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Tue Dec 31 15:10:28 GMT 2024","Tue Dec 31 15:10:36 GMT 2024","8660","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"passed","Tue Dec 31 14:45:45 GMT 2024","Tue Dec 31 14:45:57 GMT 2024","12236","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"passed","Tue Dec 31 14:38:35 GMT 2024","Tue Dec 31 14:38:36 GMT 2024","217","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"passed","Tue Dec 31 14:38:20 GMT 2024","Tue Dec 31 14:38:21 GMT 2024","1437","hil.zephyr.native_sim_64","test_ota","","","","test_block_operations",""
"passed","Tue Dec 31 15:04:18 GMT 2024","Tue Dec 31 15:05:05 GMT 2024","47281","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
"passed","Tue Dec 31 14:56:53 GMT 2024","Tue Dec 31 14:57:21 GMT 2024","27583","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"passed","Tue Dec 31 14:42:00 GMT 2024","Tue Dec 31 14:42:20 GMT 2024","20393","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_set",""
"passed","Tue Dec 31 14:57:09 GMT 2024","Tue Dec 31 14:57:19 GMT 2024","9944","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Tue Dec 31 14:40:43 GMT 2024","Tue Dec 31 14:41:12 GMT 2024","29446","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"passed","Tue Dec 31 14:58:24 GMT 2024","Tue Dec 31 14:58:24 GMT 2024","712","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"passed","Tue Dec 31 14:38:33 GMT 2024","Tue Dec 31 14:38:36 GMT 2024","2942","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range",""
"passed","Tue Dec 31 14:58:17 GMT 2024","Tue Dec 31 14:58:18 GMT 2024","494","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
"passed","Tue Dec 31 14:58:48 GMT 2024","Tue Dec 31 14:59:07 GMT 2024","18920","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Dec 31 14:52:40 GMT 2024","Tue Dec 31 14:52:43 GMT 2024","3752","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Dec 31 14:38:20 GMT 2024","Tue Dec 31 14:38:43 GMT 2024","22715","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Dec 31 14:37:51 GMT 2024","Tue Dec 31 14:38:08 GMT 2024","16810","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Dec 31 14:52:07 GMT 2024","Tue Dec 31 14:52:55 GMT 2024","47757","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_reason_and_state",""
"passed","Tue Dec 31 15:15:40 GMT 2024","Tue Dec 31 15:15:59 GMT 2024","18861","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"passed","Tue Dec 31 14:55:25 GMT 2024","Tue Dec 31 14:55:37 GMT 2024","12314","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"passed","Tue Dec 31 15:44:12 GMT 2024","Tue Dec 31 15:49:17 GMT 2024","304827","sample.zephyr.nrf9160dk","test_sample","","","","test_fw_update",""
"passed","Tue Dec 31 14:48:55 GMT 2024","Tue Dec 31 14:49:17 GMT 2024","21852","hil.zephyr.rak5010","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Dec 31 14:52:16 GMT 2024","Tue Dec 31 14:52:21 GMT 2024","5082","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"passed","Tue Dec 31 14:40:12 GMT 2024","Tue Dec 31 14:40:33 GMT 2024","21572","sample.zephyr.native_sim_64","test_sample","","","","test_hello",""
"passed","Tue Dec 31 14:42:39 GMT 2024","Tue Dec 31 14:42:40 GMT 2024","747","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"passed","Tue Dec 31 14:38:12 GMT 2024","Tue Dec 31 14:38:12 GMT 2024","327","hil.zephyr.native_sim_32","test_ota","","","","test_manifest",""
"passed","Tue Dec 31 14:43:20 GMT 2024","Tue Dec 31 14:43:32 GMT 2024","11294","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Dec 31 14:38:15 GMT 2024","Tue Dec 31 14:38:15 GMT 2024","249","hil.zephyr.native_sim_64","test_rpc","","","","test_object_return",""
"passed","Tue Dec 31 15:27:33 GMT 2024","Tue Dec 31 15:28:23 GMT 2024","49529","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Tue Dec 31 14:45:57 GMT 2024","Tue Dec 31 14:46:01 GMT 2024","3973","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range",""
"passed","Tue Dec 31 14:38:15 GMT 2024","Tue Dec 31 14:38:15 GMT 2024","249","hil.zephyr.native_sim_64","test_rpc","","","","test_float_return",""
"passed","Tue Dec 31 14:42:34 GMT 2024","Tue Dec 31 14:42:35 GMT 2024","1413","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"passed","Tue Dec 31 15:31:37 GMT 2024","Tue Dec 31 15:31:44 GMT 2024","6394","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"passed","Tue Dec 31 14:38:13 GMT 2024","Tue Dec 31 14:38:13 GMT 2024","505","hil.zephyr.native_sim_32","test_rpc","","","","test_float_return",""
"passed","Tue Dec 31 15:14:32 GMT 2024","Tue Dec 31 15:14:36 GMT 2024","3493","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float_whole",""
"passed","Tue Dec 31 14:58:15 GMT 2024","Tue Dec 31 14:58:37 GMT 2024","21845","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_set",""
"passed","Tue Dec 31 14:38:31 GMT 2024","Tue Dec 31 14:38:38 GMT 2024","7249","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Dec 31 14:38:01 GMT 2024","Tue Dec 31 14:38:03 GMT 2024","1678","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
"passed","Tue Dec 31 14:37:45 GMT 2024","Tue Dec 31 14:37:45 GMT 2024","249","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Tue Dec 31 15:10:26 GMT 2024","Tue Dec 31 15:10:27 GMT 2024","787","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Dec 31 14:38:25 GMT 2024","Tue Dec 31 14:38:28 GMT 2024","3030","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Dec 31 14:37:39 GMT 2024","Tue Dec 31 14:37:39 GMT 2024","503","hil.linux.linux","test_rpc","","","","test_no_args",""
"passed","Tue Dec 31 14:39:17 GMT 2024","Tue Dec 31 14:39:17 GMT 2024","106","hil.zephyr.native_sim_32","test_settings","","","","test_unrecognized_key",""
"passed","Tue Dec 31 14:53:32 GMT 2024","Tue Dec 31 14:53:33 GMT 2024","1336","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"passed","Tue Dec 31 14:52:44 GMT 2024","Tue Dec 31 14:52:53 GMT 2024","9529","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Dec 31 14:59:44 GMT 2024","Tue Dec 31 14:59:48 GMT 2024","3340","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"passed","Tue Dec 31 14:42:32 GMT 2024","Tue Dec 31 14:42:33 GMT 2024","713","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"passed","Tue Dec 31 15:14:36 GMT 2024","Tue Dec 31 15:14:39 GMT 2024","3133","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"passed","Tue Dec 31 14:42:47 GMT 2024","Tue Dec 31 14:43:12 GMT 2024","24730","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Dec 31 14:37:34 GMT 2024","Tue Dec 31 14:37:42 GMT 2024","7266","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Tue Dec 31 14:39:17 GMT 2024","Tue Dec 31 14:39:46 GMT 2024","29014","hil.zephyr.native_sim_32","test_settings","","","","test_cancel_all",""
"passed","Tue Dec 31 14:59:48 GMT 2024","Tue Dec 31 14:59:51 GMT 2024","3196","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"passed","Tue Dec 31 15:07:11 GMT 2024","Tue Dec 31 15:07:12 GMT 2024","911","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"passed","Tue Dec 31 15:03:43 GMT 2024","Tue Dec 31 15:04:17 GMT 2024","33385","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Tue Dec 31 14:42:18 GMT 2024","Tue Dec 31 14:42:23 GMT 2024","4867","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"passed","Tue Dec 31 15:33:02 GMT 2024","Tue Dec 31 15:33:23 GMT 2024","20850","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_cert_provisioning",""
"passed","Tue Dec 31 14:55:09 GMT 2024","Tue Dec 31 14:55:14 GMT 2024","5151","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_resume",""
"passed","Tue Dec 31 14:43:16 GMT 2024","Tue Dec 31 14:43:20 GMT 2024","3618","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Dec 31 15:29:18 GMT 2024","Tue Dec 31 15:29:36 GMT 2024","18459","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"passed","Tue Dec 31 14:57:53 GMT 2024","Tue Dec 31 14:58:01 GMT 2024","8111","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"passed","Tue Dec 31 15:00:19 GMT 2024","Tue Dec 31 15:00:23 GMT 2024","3772","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float",""
"passed","Tue Dec 31 14:37:45 GMT 2024","Tue Dec 31 14:37:45 GMT 2024","247","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Tue Dec 31 15:42:44 GMT 2024","Tue Dec 31 15:43:10 GMT 2024","26009","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Tue Dec 31 15:13:55 GMT 2024","Tue Dec 31 15:13:57 GMT 2024","2373","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Tue Dec 31 15:30:57 GMT 2024","Tue Dec 31 15:31:05 GMT 2024","8467","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"passed","Tue Dec 31 14:58:17 GMT 2024","Tue Dec 31 14:58:17 GMT 2024","490","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_float_return",""
"broken","Tue Dec 31 15:05:49 GMT 2024","Tue Dec 31 15:05:49 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"passed","Tue Dec 31 15:09:25 GMT 2024","Tue Dec 31 15:09:38 GMT 2024","12307","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Dec 31 15:11:50 GMT 2024","Tue Dec 31 15:11:51 GMT 2024","1223","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"passed","Tue Dec 31 14:48:16 GMT 2024","Tue Dec 31 14:48:17 GMT 2024","1000","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"passed","Tue Dec 31 14:52:12 GMT 2024","Tue Dec 31 14:52:16 GMT 2024","4788","hil.zephyr.rak5010","test_settings","","","","test_set_int_range",""
"passed","Tue Dec 31 14:49:44 GMT 2024","Tue Dec 31 14:49:45 GMT 2024","460","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Tue Dec 31 14:59:16 GMT 2024","Tue Dec 31 14:59:28 GMT 2024","12280","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"passed","Tue Dec 31 14:59:32 GMT 2024","Tue Dec 31 14:59:45 GMT 2024","12361","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Tue Dec 31 14:38:43 GMT 2024","Tue Dec 31 14:39:01 GMT 2024","18388","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Dec 31 16:02:16 GMT 2024","Tue Dec 31 16:02:57 GMT 2024","40931","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Tue Dec 31 14:38:19 GMT 2024","Tue Dec 31 14:38:19 GMT 2024","375","hil.zephyr.native_sim_64","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Dec 31 14:43:12 GMT 2024","Tue Dec 31 14:43:33 GMT 2024","20623","sample.zephyr.native_sim_64","test_sample","","","","test_stream",""
"passed","Tue Dec 31 14:38:08 GMT 2024","Tue Dec 31 14:38:10 GMT 2024","2167","hil.zephyr.native_sim_64","test_settings","","","","test_set_int",""
"passed","Tue Dec 31 14:38:08 GMT 2024","Tue Dec 31 14:38:24 GMT 2024","16303","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"broken","Tue Dec 31 15:05:48 GMT 2024","Tue Dec 31 15:05:48 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_large",""
"passed","Tue Dec 31 14:39:39 GMT 2024","Tue Dec 31 14:39:45 GMT 2024","5388","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Dec 31 15:01:14 GMT 2024","Tue Dec 31 15:01:21 GMT 2024","7624","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"passed","Tue Dec 31 14:46:17 GMT 2024","Tue Dec 31 14:46:18 GMT 2024","1228","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"passed","Tue Dec 31 14:43:05 GMT 2024","Tue Dec 31 14:43:11 GMT 2024","5716","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"passed","Tue Dec 31 14:42:39 GMT 2024","Tue Dec 31 14:42:39 GMT 2024","745","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"broken","Tue Dec 31 15:05:52 GMT 2024","Tue Dec 31 15:05:52 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_cancel_all",""
"passed","Tue Dec 31 14:38:13 GMT 2024","Tue Dec 31 14:38:14 GMT 2024","493","hil.zephyr.native_sim_32","test_rpc","","","","test_bool_return",""
