"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11709","test_set_int_range_out_min","hil.linux.linux","Wed Mar 25 04:42:53 UTC 2026","passed","Wed Mar 25 04:43:05 UTC 2026","","test_settings","",""
"","6262","test_lightdb_observed","hil.linux.linux","Wed Mar 25 04:42:17 UTC 2026","passed","Wed Mar 25 04:42:24 UTC 2026","","test_lightdb","",""
"","7332","test_lightdb_delete","sample.zephyr.native_sim_32","Wed Mar 25 04:44:13 UTC 2026","passed","Wed Mar 25 04:44:20 UTC 2026","","lightdb_delete","",""
"","11686","test_int_too_large","hil.linux.linux","Wed Mar 25 04:42:24 UTC 2026","passed","Wed Mar 25 04:42:35 UTC 2026","","test_settings","",""
"","75735","test_hello","sample.zephyr.native_sim_64","Wed Mar 25 04:45:06 UTC 2026","passed","Wed Mar 25 04:46:22 UTC 2026","","hello.cid","",""
"","5716","test_settings","sample.zephyr.native_sim_32","Wed Mar 25 04:44:37 UTC 2026","passed","Wed Mar 25 04:44:42 UTC 2026","","settings","",""
"","6190","test_block_upload","hil.zephyr.native_sim_64","Wed Mar 25 04:44:05 UTC 2026","passed","Wed Mar 25 04:44:11 UTC 2026","","test_stream","",""
"","548","test_no_args","hil.linux.linux","Wed Mar 25 04:42:19 UTC 2026","passed","Wed Mar 25 04:42:20 UTC 2026","","test_rpc","",""
"","16824","test_cert_provisioning","sample.zephyr.native_sim_32","Wed Mar 25 04:44:38 UTC 2026","passed","Wed Mar 25 04:44:55 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","205","test_multi_block_upload","hil.linux.linux","Wed Mar 25 04:42:37 UTC 2026","passed","Wed Mar 25 04:42:37 UTC 2026","","test_stream","",""
"","11634","test_set_int_range_out_min","hil.zephyr.native_sim_64","Wed Mar 25 04:44:35 UTC 2026","passed","Wed Mar 25 04:44:47 UTC 2026","","test_settings","",""
"","11260","test_int_too_small","hil.zephyr.native_sim_32","Wed Mar 25 04:44:14 UTC 2026","passed","Wed Mar 25 04:44:26 UTC 2026","","test_settings","",""
"","20136","test_lightdb_get","sample.zephyr.native_sim_32","Wed Mar 25 04:44:15 UTC 2026","passed","Wed Mar 25 04:44:35 UTC 2026","","lightdb_get","",""
"","1957","test_set_int","hil.linux.linux","Wed Mar 25 04:42:22 UTC 2026","passed","Wed Mar 25 04:42:24 UTC 2026","","test_settings","",""
"","19642","test_observation_repeat_restart","hil.linux.linux","Wed Mar 25 04:42:29 UTC 2026","passed","Wed Mar 25 04:42:49 UTC 2026","","test_rpc","",""
"","17072","test_location","sample.zephyr.native_sim_32","Wed Mar 25 04:45:29 UTC 2026","passed","Wed Mar 25 04:45:46 UTC 2026","","location.playback","",""
"","200","test_invalid_arg","hil.zephyr.native_sim_64","Wed Mar 25 04:44:08 UTC 2026","passed","Wed Mar 25 04:44:08 UTC 2026","","test_rpc","",""
"","83","test_unrecognized_key","hil.zephyr.native_sim_32","Wed Mar 25 04:45:05 UTC 2026","passed","Wed Mar 25 04:45:05 UTC 2026","","test_settings","",""
"","22520","test_stream","sample.zephyr.native_sim_32","Wed Mar 25 04:44:11 UTC 2026","passed","Wed Mar 25 04:44:34 UTC 2026","","stream","",""
"","17070","test_location","sample.zephyr.native_sim_32","Wed Mar 25 04:45:29 UTC 2026","passed","Wed Mar 25 04:45:46 UTC 2026","","location.playback.cellular","",""
"","2495","test_set_float","hil.zephyr.native_sim_32","Wed Mar 25 04:44:58 UTC 2026","passed","Wed Mar 25 04:45:00 UTC 2026","","test_settings","",""
"","22544","test_stream","sample.zephyr.native_sim_64","Wed Mar 25 04:44:14 UTC 2026","passed","Wed Mar 25 04:44:36 UTC 2026","","stream","",""
"","655","test_invalid_arg","hil.linux.linux","Wed Mar 25 04:42:29 UTC 2026","passed","Wed Mar 25 04:42:29 UTC 2026","","test_rpc","",""
"","59401","test_reason_and_state","hil.linux.linux","Wed Mar 25 04:42:17 UTC 2026","passed","Wed Mar 25 04:43:16 UTC 2026","","test_ota","",""
"","2003","test_set_string","hil.linux.linux","Wed Mar 25 04:43:22 UTC 2026","passed","Wed Mar 25 04:43:24 UTC 2026","","test_settings","",""
"","3099","test_set_int_range","hil.zephyr.native_sim_64","Wed Mar 25 04:44:26 UTC 2026","passed","Wed Mar 25 04:44:30 UTC 2026","","test_settings","",""
"","16383","test_cert_provisioning","sample.zephyr.native_sim_64","Wed Mar 25 04:44:42 UTC 2026","passed","Wed Mar 25 04:44:59 UTC 2026","","certificate_provisioning","",""
"","528","test_multiple_artifacts","hil.linux.linux","Wed Mar 25 04:42:12 UTC 2026","passed","Wed Mar 25 04:42:13 UTC 2026","","test_ota","",""
"","250","test_float_return","hil.zephyr.native_sim_32","Wed Mar 25 04:44:03 UTC 2026","passed","Wed Mar 25 04:44:03 UTC 2026","","test_rpc","",""
"","971","test_lightdb_deleted","hil.zephyr.native_sim_32","Wed Mar 25 04:44:06 UTC 2026","passed","Wed Mar 25 04:44:07 UTC 2026","","test_lightdb","",""
"","7280","test_location","sample.zephyr.native_sim_32","Wed Mar 25 04:45:29 UTC 2026","passed","Wed Mar 25 04:45:36 UTC 2026","","location.playback.wifi","",""
"","11711","test_int_too_small","hil.linux.linux","Wed Mar 25 04:42:35 UTC 2026","passed","Wed Mar 25 04:42:47 UTC 2026","","test_settings","",""
"","2990","test_set_int","hil.zephyr.native_sim_64","Wed Mar 25 04:44:00 UTC 2026","passed","Wed Mar 25 04:44:03 UTC 2026","","test_settings","",""
"","450","test_int_return","hil.zephyr.native_sim_32","Wed Mar 25 04:44:02 UTC 2026","passed","Wed Mar 25 04:44:02 UTC 2026","","test_rpc","",""
"","421","test_string_return","hil.zephyr.native_sim_32","Wed Mar 25 04:44:02 UTC 2026","passed","Wed Mar 25 04:44:03 UTC 2026","","test_rpc","",""
"","2504","test_set_int","hil.zephyr.native_sim_32","Wed Mar 25 04:44:01 UTC 2026","passed","Wed Mar 25 04:44:03 UTC 2026","","test_settings","",""
"","1167","test_one_arg","hil.zephyr.native_sim_32","Wed Mar 25 04:43:59 UTC 2026","passed","Wed Mar 25 04:44:01 UTC 2026","","test_rpc","",""
"","7196","test_lightdb_delete","sample.zephyr.native_sim_64","Wed Mar 25 04:44:14 UTC 2026","passed","Wed Mar 25 04:44:21 UTC 2026","","lightdb_delete","",""
"","5088","test_malformed_response","hil.zephyr.native_sim_32","Wed Mar 25 04:44:04 UTC 2026","passed","Wed Mar 25 04:44:09 UTC 2026","","test_rpc","",""
"","4989","test_resume","hil.zephyr.native_sim_64","Wed Mar 25 04:44:00 UTC 2026","passed","Wed Mar 25 04:44:05 UTC 2026","","test_ota","",""
"","2729","test_set_int_range_max","hil.zephyr.native_sim_64","Wed Mar 25 04:44:32 UTC 2026","passed","Wed Mar 25 04:44:35 UTC 2026","","test_settings","",""
"","3006","test_set_string","hil.zephyr.native_sim_64","Wed Mar 25 04:45:07 UTC 2026","passed","Wed Mar 25 04:45:10 UTC 2026","","test_settings","",""
"","2452","test_set_string","hil.zephyr.native_sim_32","Wed Mar 25 04:45:02 UTC 2026","passed","Wed Mar 25 04:45:05 UTC 2026","","test_settings","",""
"","889","test_no_args","hil.zephyr.native_sim_32","Wed Mar 25 04:43:59 UTC 2026","passed","Wed Mar 25 04:43:59 UTC 2026","","test_rpc","",""
"","3262","test_manifest","hil.zephyr.native_sim_64","Wed Mar 25 04:43:55 UTC 2026","passed","Wed Mar 25 04:43:58 UTC 2026","","test_ota","",""
"","2048","test_set_bool","hil.linux.linux","Wed Mar 25 04:43:16 UTC 2026","passed","Wed Mar 25 04:43:18 UTC 2026","","test_settings","",""
"","2118","test_set_float","hil.linux.linux","Wed Mar 25 04:43:18 UTC 2026","passed","Wed Mar 25 04:43:21 UTC 2026","","test_settings","",""
"","89943","test_connect","hil.zephyr.native_sim_64","Wed Mar 25 04:43:51 UTC 2026","passed","Wed Mar 25 04:45:21 UTC 2026","","test_connection","",""
"","11638","test_set_int_range_out_max","hil.zephyr.native_sim_64","Wed Mar 25 04:44:47 UTC 2026","passed","Wed Mar 25 04:44:58 UTC 2026","","test_settings","",""
"","2937","test_set_float","hil.zephyr.native_sim_64","Wed Mar 25 04:45:01 UTC 2026","passed","Wed Mar 25 04:45:04 UTC 2026","","test_settings","",""
"","18489","test_observation_cancel_all","hil.zephyr.native_sim_32","Wed Mar 25 04:44:32 UTC 2026","passed","Wed Mar 25 04:44:50 UTC 2026","","test_rpc","",""
"","18358","test_observation_cancel_all","hil.zephyr.native_sim_64","Wed Mar 25 04:44:30 UTC 2026","passed","Wed Mar 25 04:44:49 UTC 2026","","test_rpc","",""
"","1905","test_set_float_whole","hil.linux.linux","Wed Mar 25 04:43:21 UTC 2026","passed","Wed Mar 25 04:43:22 UTC 2026","","test_settings","",""
"","5059","test_malformed_response","hil.zephyr.native_sim_64","Wed Mar 25 04:44:03 UTC 2026","passed","Wed Mar 25 04:44:08 UTC 2026","","test_rpc","",""
"","6945","test_lightdb_observed","hil.zephyr.native_sim_32","Wed Mar 25 04:44:07 UTC 2026","passed","Wed Mar 25 04:44:14 UTC 2026","","test_lightdb","",""
"","17251","test_location","sample.zephyr.native_sim_64","Wed Mar 25 04:45:53 UTC 2026","passed","Wed Mar 25 04:46:11 UTC 2026","","location.playback.cellular","",""
"","16868","test_observation_cancel_all","hil.linux.linux","Wed Mar 25 04:42:49 UTC 2026","passed","Wed Mar 25 04:43:06 UTC 2026","","test_rpc","",""
"","60488","test_logging","sample.zephyr.native_sim_32","Wed Mar 25 04:44:12 UTC 2026","passed","Wed Mar 25 04:45:13 UTC 2026","","logging","",""
"","2431","test_set_float_whole","hil.zephyr.native_sim_32","Wed Mar 25 04:45:00 UTC 2026","passed","Wed Mar 25 04:45:02 UTC 2026","","test_settings","",""
"","76182","test_hello","sample.zephyr.native_sim_32","Wed Mar 25 04:44:58 UTC 2026","passed","Wed Mar 25 04:46:14 UTC 2026","","hello","",""
"","574","test_string_return","hil.linux.linux","Wed Mar 25 04:42:21 UTC 2026","passed","Wed Mar 25 04:42:22 UTC 2026","","test_rpc","",""
"","37989","test_restart","hil.linux.linux","Wed Mar 25 04:43:52 UTC 2026","passed","Wed Mar 25 04:44:30 UTC 2026","","test_settings","",""
"","11685","test_set_int_range_out_max","hil.linux.linux","Wed Mar 25 04:43:05 UTC 2026","passed","Wed Mar 25 04:43:16 UTC 2026","","test_settings","",""
"","74956","test_hello","sample.zephyr.native_sim_32","Wed Mar 25 04:44:58 UTC 2026","passed","Wed Mar 25 04:46:13 UTC 2026","","hello.psa_crypto","",""
"","6069","test_lightdb_observed","hil.zephyr.native_sim_64","Wed Mar 25 04:44:06 UTC 2026","passed","Wed Mar 25 04:44:12 UTC 2026","","test_lightdb","",""
"","27256","test_cancel_all","hil.linux.linux","Wed Mar 25 04:43:25 UTC 2026","passed","Wed Mar 25 04:43:52 UTC 2026","","test_settings","",""
"","84614","test_connect","hil.linux.linux","Wed Mar 25 04:42:07 UTC 2026","passed","Wed Mar 25 04:43:31 UTC 2026","","test_connection","",""
"","5477","test_lightdb_observe","sample.zephyr.native_sim_64","Wed Mar 25 04:44:36 UTC 2026","passed","Wed Mar 25 04:44:42 UTC 2026","","lightdb_observe","",""
"","15297","test_lightdb_set","sample.zephyr.native_sim_64","Wed Mar 25 04:44:13 UTC 2026","passed","Wed Mar 25 04:44:28 UTC 2026","","lightdb_set","",""
"","423","test_invalid_arg","hil.zephyr.native_sim_32","Wed Mar 25 04:44:09 UTC 2026","passed","Wed Mar 25 04:44:09 UTC 2026","","test_rpc","",""
"","1198","test_lightdb_reported","hil.zephyr.native_sim_32","Wed Mar 25 04:44:04 UTC 2026","passed","Wed Mar 25 04:44:06 UTC 2026","","test_lightdb","",""
"","29359","test_cancel_all","hil.zephyr.native_sim_64","Wed Mar 25 04:45:10 UTC 2026","passed","Wed Mar 25 04:45:40 UTC 2026","","test_settings","",""
"","22536","test_observation_repeat_restart","hil.zephyr.native_sim_64","Wed Mar 25 04:44:08 UTC 2026","passed","Wed Mar 25 04:44:30 UTC 2026","","test_rpc","",""
"","2691","test_set_float_whole","hil.zephyr.native_sim_64","Wed Mar 25 04:45:04 UTC 2026","passed","Wed Mar 25 04:45:07 UTC 2026","","test_settings","",""
"","191","test_multi_block_upload","hil.zephyr.native_sim_32","Wed Mar 25 04:44:17 UTC 2026","passed","Wed Mar 25 04:44:17 UTC 2026","","test_stream","",""
"","2407","test_set_int_range_min","hil.zephyr.native_sim_32","Wed Mar 25 04:44:28 UTC 2026","passed","Wed Mar 25 04:44:30 UTC 2026","","test_settings","",""
"","5915","test_rpc","sample.zephyr.native_sim_64","Wed Mar 25 04:44:15 UTC 2026","passed","Wed Mar 25 04:44:21 UTC 2026","","rpc","",""
"","650","test_lightdb_deleted","hil.zephyr.native_sim_64","Wed Mar 25 04:44:05 UTC 2026","passed","Wed Mar 25 04:44:06 UTC 2026","","test_lightdb","",""
"","583","test_one_arg","hil.linux.linux","Wed Mar 25 04:42:20 UTC 2026","passed","Wed Mar 25 04:42:20 UTC 2026","","test_rpc","",""
"","445","test_bool_return","hil.zephyr.native_sim_32","Wed Mar 25 04:44:03 UTC 2026","passed","Wed Mar 25 04:44:03 UTC 2026","","test_rpc","",""
"","986","test_lightdb_reported","hil.linux.linux","Wed Mar 25 04:42:16 UTC 2026","passed","Wed Mar 25 04:42:17 UTC 2026","","test_lightdb","",""
"","5260","test_resume","hil.zephyr.native_sim_32","Wed Mar 25 04:44:00 UTC 2026","passed","Wed Mar 25 04:44:05 UTC 2026","","test_ota","",""
"","753","test_lightdb_deleted","hil.linux.linux","Wed Mar 25 04:42:17 UTC 2026","passed","Wed Mar 25 04:42:17 UTC 2026","","test_lightdb","",""
"","4460","test_resume","hil.linux.linux","Wed Mar 25 04:42:13 UTC 2026","passed","Wed Mar 25 04:42:17 UTC 2026","","test_ota","",""
"","76205","test_hello","sample.zephyr.native_sim_64","Wed Mar 25 04:45:06 UTC 2026","passed","Wed Mar 25 04:46:23 UTC 2026","","hello","",""
