"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","15202","test_lightdb_set","sample.zephyr.native_sim_64","Fri Feb 06 00:32:12 UTC 2026","passed","Fri Feb 06 00:32:27 UTC 2026","","lightdb_set","",""
"","909","test_no_args","hil.zephyr.native_sim_32","Fri Feb 06 00:31:46 UTC 2026","passed","Fri Feb 06 00:31:47 UTC 2026","","test_rpc","",""
"","2768","test_set_int_range_min","hil.zephyr.native_sim_32","Fri Feb 06 00:32:20 UTC 2026","passed","Fri Feb 06 00:32:23 UTC 2026","","test_settings","",""
"","2081","test_set_float","hil.linux.linux","Fri Feb 06 00:30:49 UTC 2026","passed","Fri Feb 06 00:30:51 UTC 2026","","test_settings","",""
"","334","test_not_registered","hil.zephyr.native_sim_32","Fri Feb 06 00:31:46 UTC 2026","passed","Fri Feb 06 00:31:46 UTC 2026","","test_rpc","",""
"","59480","test_hello","sample.zephyr.native_sim_32","Fri Feb 06 00:32:49 UTC 2026","passed","Fri Feb 06 00:33:49 UTC 2026","","hello.cid","",""
"","170","test_multi_block_upload","hil.zephyr.native_sim_32","Fri Feb 06 00:31:58 UTC 2026","passed","Fri Feb 06 00:31:59 UTC 2026","","test_stream","",""
"","11418","test_set_int_range_out_max","hil.zephyr.native_sim_64","Fri Feb 06 00:32:34 UTC 2026","passed","Fri Feb 06 00:32:46 UTC 2026","","test_settings","",""
"","223","test_multi_block_upload","hil.linux.linux","Fri Feb 06 00:29:57 UTC 2026","passed","Fri Feb 06 00:29:57 UTC 2026","","test_stream","",""
"","1308","test_manifest","hil.zephyr.native_sim_64","Fri Feb 06 00:31:44 UTC 2026","passed","Fri Feb 06 00:31:45 UTC 2026","","test_ota","",""
"","491","test_string_return","hil.zephyr.native_sim_64","Fri Feb 06 00:31:51 UTC 2026","passed","Fri Feb 06 00:31:52 UTC 2026","","test_rpc","",""
"","207","test_wrong_type","hil.zephyr.native_sim_32","Fri Feb 06 00:33:02 UTC 2026","passed","Fri Feb 06 00:33:02 UTC 2026","","test_settings","",""
"","43138","test_reason_and_state","hil.zephyr.native_sim_64","Fri Feb 06 00:31:51 UTC 2026","passed","Fri Feb 06 00:32:35 UTC 2026","","test_ota","",""
"","44031","test_logging","sample.zephyr.native_sim_64","Fri Feb 06 00:32:12 UTC 2026","passed","Fri Feb 06 00:32:56 UTC 2026","","logging","",""
"","500","test_bool_return","hil.zephyr.native_sim_64","Fri Feb 06 00:31:52 UTC 2026","passed","Fri Feb 06 00:31:53 UTC 2026","","test_rpc","",""
"","2662","test_set_float","hil.zephyr.native_sim_64","Fri Feb 06 00:32:49 UTC 2026","passed","Fri Feb 06 00:32:51 UTC 2026","","test_settings","",""
"","295","test_lightdb_deleted","hil.zephyr.native_sim_32","Fri Feb 06 00:31:46 UTC 2026","passed","Fri Feb 06 00:31:47 UTC 2026","","test_lightdb","",""
"","23019","test_observation_repeat_restart","hil.zephyr.native_sim_32","Fri Feb 06 00:31:58 UTC 2026","passed","Fri Feb 06 00:32:21 UTC 2026","","test_rpc","",""
"","5129","test_malformed_response","hil.zephyr.native_sim_32","Fri Feb 06 00:31:52 UTC 2026","passed","Fri Feb 06 00:31:57 UTC 2026","","test_rpc","",""
"","17242","test_location","sample.zephyr.native_sim_64","Fri Feb 06 00:33:21 UTC 2026","passed","Fri Feb 06 00:33:38 UTC 2026","","location.playback.cellular","",""
"","2666","test_set_float_whole","hil.zephyr.native_sim_32","Fri Feb 06 00:32:56 UTC 2026","passed","Fri Feb 06 00:32:59 UTC 2026","","test_settings","",""
"","12667","test_set_int_range_out_min","hil.zephyr.native_sim_32","Fri Feb 06 00:32:26 UTC 2026","passed","Fri Feb 06 00:32:38 UTC 2026","","test_settings","",""
"","582","test_one_arg","hil.linux.linux","Fri Feb 06 00:30:07 UTC 2026","passed","Fri Feb 06 00:30:08 UTC 2026","","test_rpc","",""
"","28984","test_cancel_all","hil.zephyr.native_sim_64","Fri Feb 06 00:32:57 UTC 2026","passed","Fri Feb 06 00:33:26 UTC 2026","","test_settings","",""
"","2826","test_set_int_range_max","hil.zephyr.native_sim_32","Fri Feb 06 00:32:23 UTC 2026","passed","Fri Feb 06 00:32:26 UTC 2026","","test_settings","",""
"","654","test_not_registered","hil.zephyr.native_sim_64","Fri Feb 06 00:31:47 UTC 2026","passed","Fri Feb 06 00:31:47 UTC 2026","","test_rpc","",""
"","11629","test_set_int_range_out_max","hil.zephyr.native_sim_32","Fri Feb 06 00:32:38 UTC 2026","passed","Fri Feb 06 00:32:50 UTC 2026","","test_settings","",""
"","17246","test_location","sample.zephyr.native_sim_32","Fri Feb 06 00:33:40 UTC 2026","passed","Fri Feb 06 00:33:58 UTC 2026","","location.playback.cellular","",""
"","1045","test_lightdb_deleted","hil.linux.linux","Fri Feb 06 00:30:04 UTC 2026","passed","Fri Feb 06 00:30:05 UTC 2026","","test_lightdb","",""
"","4947","test_lightdb_observed","hil.zephyr.native_sim_32","Fri Feb 06 00:31:47 UTC 2026","passed","Fri Feb 06 00:31:51 UTC 2026","","test_lightdb","",""
"","523","test_invalid_arg","hil.linux.linux","Fri Feb 06 00:30:16 UTC 2026","passed","Fri Feb 06 00:30:17 UTC 2026","","test_rpc","",""
"","59014","test_hello","sample.zephyr.native_sim_64","Fri Feb 06 00:33:00 UTC 2026","passed","Fri Feb 06 00:33:59 UTC 2026","","hello.cid","",""
"","6987","test_lightdb_observed","hil.zephyr.native_sim_64","Fri Feb 06 00:31:58 UTC 2026","passed","Fri Feb 06 00:32:05 UTC 2026","","test_lightdb","",""
"","1824","test_set_bool","hil.linux.linux","Fri Feb 06 00:30:47 UTC 2026","passed","Fri Feb 06 00:30:49 UTC 2026","","test_settings","",""
"","122","test_unrecognized_key","hil.zephyr.native_sim_64","Fri Feb 06 00:32:57 UTC 2026","passed","Fri Feb 06 00:32:57 UTC 2026","","test_settings","",""
"","11426","test_set_int_range_out_min","hil.zephyr.native_sim_64","Fri Feb 06 00:32:23 UTC 2026","passed","Fri Feb 06 00:32:34 UTC 2026","","test_settings","",""
"","390","test_invalid_arg","hil.zephyr.native_sim_32","Fri Feb 06 00:31:57 UTC 2026","passed","Fri Feb 06 00:31:58 UTC 2026","","test_rpc","",""
"","1782","test_set_string","hil.linux.linux","Fri Feb 06 00:30:53 UTC 2026","passed","Fri Feb 06 00:30:55 UTC 2026","","test_settings","",""
"","2805","test_set_bool","hil.zephyr.native_sim_64","Fri Feb 06 00:32:46 UTC 2026","passed","Fri Feb 06 00:32:49 UTC 2026","","test_settings","",""
"","22933","test_observation_repeat_restart","hil.zephyr.native_sim_64","Fri Feb 06 00:31:59 UTC 2026","passed","Fri Feb 06 00:32:21 UTC 2026","","test_rpc","",""
"","5989","test_rpc","sample.zephyr.native_sim_64","Fri Feb 06 00:32:11 UTC 2026","passed","Fri Feb 06 00:32:17 UTC 2026","","rpc","",""
"","4979","test_resume","hil.zephyr.native_sim_64","Fri Feb 06 00:31:46 UTC 2026","passed","Fri Feb 06 00:31:51 UTC 2026","","test_ota","",""
"","20287","test_lightdb_get","sample.zephyr.native_sim_64","Fri Feb 06 00:32:04 UTC 2026","passed","Fri Feb 06 00:32:24 UTC 2026","","lightdb_get","",""
