"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","69397","test_logging","sample.zephyr.frdm_rw612","Mon Jun 22 02:41:20 UTC 2026","failed","Mon Jun 22 02:42:30 UTC 2026","","logging","",""
"","401","test_string_return","hil.zephyr.native_sim_64","Mon Jun 22 00:27:53 UTC 2026","passed","Mon Jun 22 00:27:53 UTC 2026","","test_rpc","",""
"","0","test_wrong_type","hil.zephyr.nrf9160dk","Mon Jun 22 02:26:13 UTC 2026","broken","Mon Jun 22 02:26:13 UTC 2026","","test_settings","",""
"","1521","test_multiple_artifacts","hil.zephyr.frdm_rw612","Mon Jun 22 00:30:03 UTC 2026","passed","Mon Jun 22 00:30:04 UTC 2026","","test_ota","",""
"","414","test_object_return","hil.zephyr.frdm_rw612","Mon Jun 22 00:59:39 UTC 2026","passed","Mon Jun 22 00:59:39 UTC 2026","","test_rpc","",""
"","6097","test_settings","sample.zephyr.native_sim_32","Mon Jun 22 00:28:19 UTC 2026","passed","Mon Jun 22 00:28:25 UTC 2026","","settings","",""
"","3046","test_set_int_range_max","hil.zephyr.frdm_rw612","Mon Jun 22 00:41:43 UTC 2026","passed","Mon Jun 22 00:41:46 UTC 2026","","test_settings","",""
"","11715","test_int_too_small","hil.zephyr.nrf52840dk","Mon Jun 22 00:39:35 UTC 2026","passed","Mon Jun 22 00:39:46 UTC 2026","","test_settings","",""
"","1302","test_one_arg","hil.zephyr.frdm_rw612","Mon Jun 22 00:59:34 UTC 2026","passed","Mon Jun 22 00:59:35 UTC 2026","","test_rpc","",""
"","1217","test_lightdb_reported","hil.zephyr.native_sim_32","Mon Jun 22 00:27:52 UTC 2026","passed","Mon Jun 22 00:27:53 UTC 2026","","test_lightdb","",""
"","0","test_lightdb_observed","hil.zephyr.nrf9160dk","Mon Jun 22 00:47:32 UTC 2026","broken","Mon Jun 22 00:47:32 UTC 2026","","test_lightdb","",""
"","11813","test_set_int_range_out_max","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jun 22 00:50:23 UTC 2026","passed","Mon Jun 22 00:50:35 UTC 2026","","test_settings","",""
"","231","test_wrong_type","hil.zephyr.nrf52840dk","Mon Jun 22 00:40:32 UTC 2026","passed","Mon Jun 22 00:40:33 UTC 2026","","test_settings","",""
"","11453","test_set_int_range_out_min","hil.zephyr.native_sim_32","Mon Jun 22 00:28:26 UTC 2026","passed","Mon Jun 22 00:28:38 UTC 2026","","test_settings","",""
"","3378","test_set_int_range","hil.zephyr.esp32s3_devkitc","Mon Jun 22 03:24:54 UTC 2026","passed","Mon Jun 22 03:24:57 UTC 2026","","test_settings","",""
"","1409","test_many_args","hil.zephyr.esp32s3_devkitc","Mon Jun 22 03:45:29 UTC 2026","passed","Mon Jun 22 03:45:31 UTC 2026","","test_rpc","",""
"","0","test_multiple_artifacts","hil.zephyr.nrf9160dk","Mon Jun 22 03:12:34 UTC 2026","broken","Mon Jun 22 03:12:34 UTC 2026","","test_ota","",""
"","24006","test_observation_repeat_restart","hil.zephyr.nrf52840dk","Mon Jun 22 00:30:15 UTC 2026","passed","Mon Jun 22 00:30:39 UTC 2026","","test_rpc","",""
"","1304","test_many_args","hil.zephyr.frdm_rw612","Mon Jun 22 00:59:35 UTC 2026","passed","Mon Jun 22 00:59:37 UTC 2026","","test_rpc","",""
"","1780","test_set_float","hil.linux.linux","Mon Jun 22 00:27:14 UTC 2026","passed","Mon Jun 22 00:27:16 UTC 2026","","test_settings","",""
"","17265","test_location","sample.zephyr.native_sim_64","Mon Jun 22 00:29:39 UTC 2026","passed","Mon Jun 22 00:29:56 UTC 2026","","location.playback","",""
"","5209","test_resume","hil.zephyr.native_sim_32","Mon Jun 22 00:27:47 UTC 2026","passed","Mon Jun 22 00:27:52 UTC 2026","","test_ota","",""
"","2780","test_set_int","hil.zephyr.native_sim_32","Mon Jun 22 00:27:52 UTC 2026","passed","Mon Jun 22 00:27:55 UTC 2026","","test_settings","",""
"","7580","test_lightdb_observed","hil.zephyr.nrf52840dk","Mon Jun 22 01:22:59 UTC 2026","passed","Mon Jun 22 01:23:07 UTC 2026","","test_lightdb","",""
"","273","test_multi_block_upload","hil.zephyr.frdm_rw612","Mon Jun 22 00:53:38 UTC 2026","passed","Mon Jun 22 00:53:38 UTC 2026","","test_stream","",""
"","3059","test_set_int_range","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jun 22 00:50:03 UTC 2026","passed","Mon Jun 22 00:50:06 UTC 2026","","test_settings","",""
"","1475","test_int_return","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jun 22 01:05:13 UTC 2026","passed","Mon Jun 22 01:05:15 UTC 2026","","test_rpc","",""
"","27478","test_restart","hil.zephyr.native_sim_64","Mon Jun 22 00:29:32 UTC 2026","passed","Mon Jun 22 00:30:00 UTC 2026","","test_settings","",""
"","0","test_observation_cancel_all","hil.zephyr.nrf9160dk","Mon Jun 22 01:22:47 UTC 2026","broken","Mon Jun 22 01:22:47 UTC 2026","","test_rpc","",""
"","1331","test_many_args","hil.zephyr.nrf52840dk","Mon Jun 22 00:30:05 UTC 2026","passed","Mon Jun 22 00:30:06 UTC 2026","","test_rpc","",""
"","86759","test_connect","hil.zephyr.nrf52840dk","Mon Jun 22 01:06:36 UTC 2026","passed","Mon Jun 22 01:08:03 UTC 2026","","test_connection","",""
"","870","test_no_args","hil.zephyr.native_sim_32","Mon Jun 22 00:27:50 UTC 2026","passed","Mon Jun 22 00:27:51 UTC 2026","","test_rpc","",""
"","1437","test_lightdb_reported","hil.zephyr.nrf52840dk","Mon Jun 22 01:22:57 UTC 2026","passed","Mon Jun 22 01:22:58 UTC 2026","","test_lightdb","",""
"","68172","test_fw_update","sample.zephyr.frdm_rw612","Mon Jun 22 03:16:55 UTC 2026","passed","Mon Jun 22 03:18:03 UTC 2026","","fw_update","",""
"","94651","test_fw_update","sample.zephyr.esp32s3_devkitc","Mon Jun 22 03:53:17 UTC 2026","passed","Mon Jun 22 03:54:51 UTC 2026","","fw_update","",""
"","1613","test_bool_return","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jun 22 01:05:18 UTC 2026","passed","Mon Jun 22 01:05:19 UTC 2026","","test_rpc","",""
"","0","test_lightdb_reported","hil.zephyr.nrf9160dk","Mon Jun 22 00:45:11 UTC 2026","broken","Mon Jun 22 00:45:11 UTC 2026","","test_lightdb","",""
"","985","test_object_return","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jun 22 01:05:19 UTC 2026","passed","Mon Jun 22 01:05:20 UTC 2026","","test_rpc","",""
"","0","test_set_string","hil.zephyr.nrf9160dk","Mon Jun 22 02:26:12 UTC 2026","broken","Mon Jun 22 02:26:12 UTC 2026","","test_settings","",""
"","10063","test_lightdb_observe","sample.zephyr.frdm_rw612","Mon Jun 22 02:37:25 UTC 2026","passed","Mon Jun 22 02:37:35 UTC 2026","","lightdb_observe","",""
"","25051","test_observation_repeat_restart","hil.zephyr.esp32s3_devkitc","Mon Jun 22 03:45:39 UTC 2026","passed","Mon Jun 22 03:46:04 UTC 2026","","test_rpc","",""
"","18707","test_observation_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jun 22 01:06:02 UTC 2026","passed","Mon Jun 22 01:06:21 UTC 2026","","test_rpc","",""
"","70405","test_reason_and_state","hil.zephyr.esp32s3_devkitc","Mon Jun 22 03:20:58 UTC 2026","passed","Mon Jun 22 03:22:08 UTC 2026","","test_ota","",""
"","72434","test_reason_and_state","hil.zephyr.native_sim_32","Mon Jun 22 00:27:52 UTC 2026","passed","Mon Jun 22 00:29:05 UTC 2026","","test_ota","",""
"","1761","test_set_int","hil.linux.linux","Mon Jun 22 00:26:19 UTC 2026","passed","Mon Jun 22 00:26:21 UTC 2026","","test_settings","",""
"","0","test_set_int_range_out_max","hil.zephyr.nrf9160dk","Mon Jun 22 02:26:10 UTC 2026","broken","Mon Jun 22 02:26:10 UTC 2026","","test_settings","",""
"","112588","test_hello","sample.zephyr.rak5010","Mon Jun 22 03:37:23 UTC 2026","broken","Mon Jun 22 03:39:15 UTC 2026","","hello.cid","",""
"","259","test_wrong_type","hil.zephyr.frdm_rw612","Mon Jun 22 00:42:22 UTC 2026","passed","Mon Jun 22 00:42:22 UTC 2026","","test_settings","",""
"","6294","test_block_upload","hil.zephyr.native_sim_32","Mon Jun 22 00:27:51 UTC 2026","passed","Mon Jun 22 00:27:57 UTC 2026","","test_stream","",""
"","27674","test_restart","hil.zephyr.frdm_rw612","Mon Jun 22 00:42:52 UTC 2026","passed","Mon Jun 22 00:43:20 UTC 2026","","test_settings","",""
"","613","test_int_return","hil.zephyr.esp32s3_devkitc","Mon Jun 22 03:45:31 UTC 2026","passed","Mon Jun 22 03:45:31 UTC 2026","","test_rpc","",""
"","5214","test_malformed_response","hil.zephyr.frdm_rw612","Mon Jun 22 00:59:39 UTC 2026","passed","Mon Jun 22 00:59:44 UTC 2026","","test_rpc","",""
"","15427","test_lightdb_set","sample.zephyr.native_sim_64","Mon Jun 22 00:28:29 UTC 2026","passed","Mon Jun 22 00:28:45 UTC 2026","","lightdb_set","",""
"","26120","test_restart","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jun 22 00:51:15 UTC 2026","passed","Mon Jun 22 00:51:42 UTC 2026","","test_settings","",""
"","0","test_one_arg","hil.zephyr.rak5010","Mon Jun 22 02:15:40 UTC 2026","broken","Mon Jun 22 02:15:40 UTC 2026","","test_rpc","",""
"","3025","test_set_int_range_max","hil.zephyr.nrf52840dk","Mon Jun 22 00:39:53 UTC 2026","passed","Mon Jun 22 00:39:56 UTC 2026","","test_settings","",""
"","6398","test_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jun 22 01:12:19 UTC 2026","passed","Mon Jun 22 01:12:25 UTC 2026","","test_stream","",""
"","406","test_bool_return","hil.linux.linux","Mon Jun 22 00:26:08 UTC 2026","passed","Mon Jun 22 00:26:08 UTC 2026","","test_rpc","",""
"","1940","test_manifest","hil.zephyr.esp32s3_devkitc","Mon Jun 22 03:20:48 UTC 2026","passed","Mon Jun 22 03:20:50 UTC 2026","","test_ota","",""
"","8018","test_rpc","sample.zephyr.nrf52840dk","Mon Jun 22 04:07:08 UTC 2026","passed","Mon Jun 22 04:07:16 UTC 2026","","rpc","",""
"","712","test_int_return","hil.zephyr.nrf52840dk","Mon Jun 22 00:30:06 UTC 2026","passed","Mon Jun 22 00:30:07 UTC 2026","","test_rpc","",""
"","17236","test_certificate_auth","sample.esp-idf.esp32s3_devkitc_espidf","Mon Jun 22 04:02:23 UTC 2026","passed","Mon Jun 22 04:02:40 UTC 2026","","test_sample","",""
"","0","test_set_int_range","hil.zephyr.nrf9160dk","Mon Jun 22 02:26:09 UTC 2026","broken","Mon Jun 22 02:26:09 UTC 2026","","test_settings","",""
"","5156","test_malformed_response","hil.linux.linux","Mon Jun 22 00:26:09 UTC 2026","passed","Mon Jun 22 00:26:14 UTC 2026","","test_rpc","",""
"","293","test_multi_block_upload","hil.linux.linux","Mon Jun 22 00:26:21 UTC 2026","passed","Mon Jun 22 00:26:22 UTC 2026","","test_stream","",""
"","0","test_one_arg","hil.zephyr.nrf9160dk","Mon Jun 22 01:22:43 UTC 2026","broken","Mon Jun 22 01:22:43 UTC 2026","","test_rpc","",""
"","7388","test_location","sample.zephyr.native_sim_32","Mon Jun 22 00:29:29 UTC 2026","passed","Mon Jun 22 00:29:37 UTC 2026","","location.playback.wifi","",""
"","100686","test_fw_update","sample.zephyr.nrf9160dk","Mon Jun 22 02:09:08 UTC 2026","broken","Mon Jun 22 02:10:49 UTC 2026","","fw_update","",""
"","603","test_invalid_arg","hil.linux.linux","Mon Jun 22 00:26:14 UTC 2026","passed","Mon Jun 22 00:26:14 UTC 2026","","test_rpc","",""
"","232","test_unrecognized_key","hil.zephyr.native_sim_64","Mon Jun 22 00:29:02 UTC 2026","passed","Mon Jun 22 00:29:03 UTC 2026","","test_settings","",""
"","1571","test_manifest","hil.zephyr.nrf52840dk","Mon Jun 22 00:43:20 UTC 2026","passed","Mon Jun 22 00:43:22 UTC 2026","","test_ota","",""
"","0","test_string_return","hil.zephyr.rak5010","Mon Jun 22 02:15:41 UTC 2026","broken","Mon Jun 22 02:15:41 UTC 2026","","test_rpc","",""
"","11813","test_set_int_range_out_max","hil.zephyr.nrf52840dk","Mon Jun 22 00:40:08 UTC 2026","passed","Mon Jun 22 00:40:19 UTC 2026","","test_settings","",""
"","29768","test_cancel_all","hil.zephyr.frdm_rw612","Mon Jun 22 00:42:22 UTC 2026","passed","Mon Jun 22 00:42:52 UTC 2026","","test_settings","",""
"","1524","test_multiple_artifacts","hil.zephyr.native_sim_32","Mon Jun 22 00:27:46 UTC 2026","passed","Mon Jun 22 00:27:47 UTC 2026","","test_ota","",""
"","5907","test_settings","sample.zephyr.native_sim_64","Mon Jun 22 00:28:32 UTC 2026","passed","Mon Jun 22 00:28:38 UTC 2026","","settings","",""
"","5134","test_malformed_response","hil.zephyr.native_sim_64","Mon Jun 22 00:27:55 UTC 2026","passed","Mon Jun 22 00:28:00 UTC 2026","","test_rpc","",""
"","1248","test_many_args","hil.zephyr.native_sim_32","Mon Jun 22 00:27:52 UTC 2026","passed","Mon Jun 22 00:27:54 UTC 2026","","test_rpc","",""
"","466","test_float_return","hil.zephyr.native_sim_64","Mon Jun 22 00:27:53 UTC 2026","passed","Mon Jun 22 00:27:54 UTC 2026","","test_rpc","",""
"","0","test_set_int_range_out_min","hil.zephyr.nrf9160dk","Mon Jun 22 02:26:10 UTC 2026","broken","Mon Jun 22 02:26:10 UTC 2026","","test_settings","",""
"","1121","test_lightdb_deleted","hil.zephyr.esp32s3_devkitc","Mon Jun 22 03:08:43 UTC 2026","passed","Mon Jun 22 03:08:44 UTC 2026","","test_lightdb","",""
"","2024","test_multiple_artifacts","hil.zephyr.esp32s3_devkitc","Mon Jun 22 03:20:50 UTC 2026","passed","Mon Jun 22 03:20:52 UTC 2026","","test_ota","",""
"","23352","test_observation_repeat_restart","hil.zephyr.native_sim_64","Mon Jun 22 00:28:01 UTC 2026","passed","Mon Jun 22 00:28:24 UTC 2026","","test_rpc","",""
"","11631","test_set_int_range_out_max","hil.zephyr.native_sim_64","Mon Jun 22 00:28:39 UTC 2026","passed","Mon Jun 22 00:28:50 UTC 2026","","test_settings","",""
"","365","test_int_return","hil.zephyr.native_sim_64","Mon Jun 22 00:27:52 UTC 2026","passed","Mon Jun 22 00:27:53 UTC 2026","","test_rpc","",""
"","3001","test_set_float","hil.zephyr.native_sim_64","Mon Jun 22 00:28:54 UTC 2026","passed","Mon Jun 22 00:28:57 UTC 2026","","test_settings","",""
"","715","test_bool_return","hil.zephyr.nrf52840dk","Mon Jun 22 00:30:08 UTC 2026","passed","Mon Jun 22 00:30:09 UTC 2026","","test_rpc","",""
"","24043","test_stream","sample.zephyr.esp32s3_devkitc","Mon Jun 22 01:53:30 UTC 2026","passed","Mon Jun 22 01:53:54 UTC 2026","","stream","",""
"","491","test_int_return","hil.zephyr.native_sim_32","Mon Jun 22 00:27:54 UTC 2026","passed","Mon Jun 22 00:27:54 UTC 2026","","test_rpc","",""
"","5103","test_malformed_response","hil.zephyr.native_sim_32","Mon Jun 22 00:27:56 UTC 2026","passed","Mon Jun 22 00:28:01 UTC 2026","","test_rpc","",""
"","3249","test_set_float","hil.zephyr.esp32s3_devkitc","Mon Jun 22 03:25:30 UTC 2026","passed","Mon Jun 22 03:25:34 UTC 2026","","test_settings","",""
"","0","test_invalid_arg","hil.zephyr.nrf9160dk","Mon Jun 22 01:22:46 UTC 2026","broken","Mon Jun 22 01:22:46 UTC 2026","","test_rpc","",""
"","2696","test_set_float_whole","hil.zephyr.native_sim_32","Mon Jun 22 00:28:55 UTC 2026","passed","Mon Jun 22 00:28:58 UTC 2026","","test_settings","",""
"","6610","test_lightdb_delete","sample.esp-idf.esp32s3_devkitc_espidf","Mon Jun 22 01:26:54 UTC 2026","passed","Mon Jun 22 01:27:00 UTC 2026","","test_sample","",""
"","92797","test_lightdb_observe","sample.zephyr.nrf9160dk","Mon Jun 22 01:32:25 UTC 2026","broken","Mon Jun 22 01:33:57 UTC 2026","","lightdb_observe","",""
"","72658","test_reason_and_state","hil.linux.linux","Mon Jun 22 00:26:10 UTC 2026","passed","Mon Jun 22 00:27:22 UTC 2026","","test_ota","",""
"","20973","test_lightdb_set","sample.esp-idf.esp32s3_devkitc_espidf","Mon Jun 22 01:02:56 UTC 2026","passed","Mon Jun 22 01:03:17 UTC 2026","","test_sample","",""
"","0","test_int_too_large","hil.zephyr.nrf9160dk","Mon Jun 22 02:26:08 UTC 2026","broken","Mon Jun 22 02:26:08 UTC 2026","","test_settings","",""
"","1011","test_lightdb_deleted","hil.zephyr.nrf52840dk","Mon Jun 22 01:22:58 UTC 2026","passed","Mon Jun 22 01:22:59 UTC 2026","","test_lightdb","",""
"","3039","test_set_int","hil.zephyr.native_sim_64","Mon Jun 22 00:27:53 UTC 2026","passed","Mon Jun 22 00:27:56 UTC 2026","","test_settings","",""
"","298","test_multi_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jun 22 01:12:25 UTC 2026","passed","Mon Jun 22 01:12:26 UTC 2026","","test_stream","",""
