"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","225","test_unrecognized_key","hil.linux.linux","Sat Nov 15 04:08:11 UTC 2025","passed","Sat Nov 15 04:08:11 UTC 2025","","test_settings","",""
"","2581","test_set_bool","hil.zephyr.native_sim_32","Sat Nov 15 04:09:49 UTC 2025","passed","Sat Nov 15 04:09:51 UTC 2025","","test_settings","",""
"","142","test_lightdb_invalid","hil.linux.linux","Sat Nov 15 04:07:07 UTC 2025","passed","Sat Nov 15 04:07:08 UTC 2025","","test_lightdb","",""
"","927","test_no_args","hil.zephyr.native_sim_64","Sat Nov 15 04:08:48 UTC 2025","passed","Sat Nov 15 04:08:49 UTC 2025","","test_rpc","",""
"","17257","test_location","sample.zephyr.native_sim_64","Sat Nov 15 04:14:34 UTC 2025","passed","Sat Nov 15 04:14:52 UTC 2025","","location.playback","",""
"","603","test_invalid_arg","hil.linux.linux","Sat Nov 15 04:07:06 UTC 2025","passed","Sat Nov 15 04:07:06 UTC 2025","","test_rpc","",""
"","2122","test_set_int","hil.linux.linux","Sat Nov 15 04:07:09 UTC 2025","passed","Sat Nov 15 04:07:11 UTC 2025","","test_settings","",""
"","308","test_manifest","hil.linux.linux","Sat Nov 15 04:06:51 UTC 2025","passed","Sat Nov 15 04:06:51 UTC 2025","","test_ota","",""
"","28959","test_cancel_all","hil.zephyr.native_sim_32","Sat Nov 15 04:09:59 UTC 2025","passed","Sat Nov 15 04:10:28 UTC 2025","","test_settings","",""
"","390","test_manifest","hil.zephyr.native_sim_32","Sat Nov 15 04:08:51 UTC 2025","passed","Sat Nov 15 04:08:52 UTC 2025","","test_ota","",""
"","2587","test_set_int_range","hil.zephyr.native_sim_32","Sat Nov 15 04:09:18 UTC 2025","passed","Sat Nov 15 04:09:21 UTC 2025","","test_settings","",""
"","118","test_wrong_type","hil.zephyr.native_sim_64","Sat Nov 15 04:09:55 UTC 2025","passed","Sat Nov 15 04:09:55 UTC 2025","","test_settings","",""
"","11469","test_int_too_small","hil.zephyr.native_sim_64","Sat Nov 15 04:09:02 UTC 2025","passed","Sat Nov 15 04:09:14 UTC 2025","","test_settings","",""
"","28953","test_cancel_all","hil.zephyr.native_sim_64","Sat Nov 15 04:09:55 UTC 2025","passed","Sat Nov 15 04:10:24 UTC 2025","","test_settings","",""
"","22401","test_stream","sample.zephyr.native_sim_32","Sat Nov 15 04:12:51 UTC 2025","passed","Sat Nov 15 04:13:13 UTC 2025","","stream","",""
"","950","test_block_operations","hil.linux.linux","Sat Nov 15 04:06:52 UTC 2025","passed","Sat Nov 15 04:06:53 UTC 2025","","test_ota","",""
"","27068","test_restart","hil.zephyr.native_sim_64","Sat Nov 15 04:10:24 UTC 2025","passed","Sat Nov 15 04:10:51 UTC 2025","","test_settings","",""
"","1742","test_set_int_range_min","hil.linux.linux","Sat Nov 15 04:07:36 UTC 2025","passed","Sat Nov 15 04:07:38 UTC 2025","","test_settings","",""
"","248","test_string_return","hil.zephyr.native_sim_32","Sat Nov 15 04:08:48 UTC 2025","passed","Sat Nov 15 04:08:48 UTC 2025","","test_rpc","",""
"","235","test_not_registered","hil.zephyr.native_sim_32","Sat Nov 15 04:08:44 UTC 2025","passed","Sat Nov 15 04:08:44 UTC 2025","","test_rpc","",""
"","6195","test_block_upload","hil.linux.linux","Sat Nov 15 04:06:57 UTC 2025","passed","Sat Nov 15 04:07:03 UTC 2025","","test_stream","",""
"","12177","test_lightdb_delete","sample.zephyr.native_sim_64","Sat Nov 15 04:11:27 UTC 2025","passed","Sat Nov 15 04:11:39 UTC 2025","","lightdb_delete","",""
"","884","test_lightdb_reported","hil.zephyr.native_sim_32","Sat Nov 15 04:08:50 UTC 2025","passed","Sat Nov 15 04:08:51 UTC 2025","","test_lightdb","",""
"","2741","test_set_float","hil.zephyr.native_sim_64","Sat Nov 15 04:09:47 UTC 2025","passed","Sat Nov 15 04:09:50 UTC 2025","","test_settings","",""
"","495","test_no_args","hil.linux.linux","Sat Nov 15 04:06:56 UTC 2025","passed","Sat Nov 15 04:06:57 UTC 2025","","test_rpc","",""
"","196","test_lightdb_invalid","hil.zephyr.native_sim_64","Sat Nov 15 04:09:00 UTC 2025","passed","Sat Nov 15 04:09:00 UTC 2025","","test_lightdb","",""
"","249","test_float_return","hil.zephyr.native_sim_32","Sat Nov 15 04:08:48 UTC 2025","passed","Sat Nov 15 04:08:48 UTC 2025","","test_rpc","",""
"","456","test_not_registered","hil.zephyr.native_sim_64","Sat Nov 15 04:08:47 UTC 2025","passed","Sat Nov 15 04:08:48 UTC 2025","","test_rpc","",""
"","2691","test_set_int","hil.zephyr.native_sim_64","Sat Nov 15 04:08:48 UTC 2025","passed","Sat Nov 15 04:08:51 UTC 2025","","test_settings","",""
"","11659","test_int_too_small","hil.linux.linux","Sat Nov 15 04:07:22 UTC 2025","passed","Sat Nov 15 04:07:34 UTC 2025","","test_settings","",""
"","16385","test_cert_provisioning","sample.zephyr.native_sim_64","Sat Nov 15 04:11:41 UTC 2025","passed","Sat Nov 15 04:11:57 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","424","test_invalid_arg","hil.zephyr.native_sim_32","Sat Nov 15 04:08:54 UTC 2025","passed","Sat Nov 15 04:08:54 UTC 2025","","test_rpc","",""
"","525","test_not_registered","hil.linux.linux","Sat Nov 15 04:06:56 UTC 2025","passed","Sat Nov 15 04:06:56 UTC 2025","","test_rpc","",""
"","2748","test_set_string","hil.zephyr.native_sim_32","Sat Nov 15 04:09:56 UTC 2025","passed","Sat Nov 15 04:09:59 UTC 2025","","test_settings","",""
"","21298","test_hello","sample.zephyr.native_sim_32","Sat Nov 15 04:15:19 UTC 2025","passed","Sat Nov 15 04:15:40 UTC 2025","","hello.cid","",""
"","500","test_string_return","hil.zephyr.native_sim_64","Sat Nov 15 04:08:52 UTC 2025","passed","Sat Nov 15 04:08:52 UTC 2025","","test_rpc","",""
"","250","test_bool_return","hil.zephyr.native_sim_32","Sat Nov 15 04:08:48 UTC 2025","passed","Sat Nov 15 04:08:49 UTC 2025","","test_rpc","",""
"","1218","test_many_args","hil.zephyr.native_sim_64","Sat Nov 15 04:08:50 UTC 2025","passed","Sat Nov 15 04:08:51 UTC 2025","","test_rpc","",""
"","2008","test_lightdb_deleted","hil.zephyr.native_sim_64","Sat Nov 15 04:08:58 UTC 2025","passed","Sat Nov 15 04:09:00 UTC 2025","","test_lightdb","",""
"","16217","test_logging","sample.zephyr.native_sim_64","Sat Nov 15 04:09:33 UTC 2025","passed","Sat Nov 15 04:09:49 UTC 2025","","logging","",""
"","21278","test_hello","sample.zephyr.native_sim_32","Sat Nov 15 04:15:21 UTC 2025","passed","Sat Nov 15 04:15:42 UTC 2025","","hello.psa_crypto","",""
"","16606","test_cert_provisioning","sample.zephyr.native_sim_64","Sat Nov 15 04:11:52 UTC 2025","passed","Sat Nov 15 04:12:08 UTC 2025","","certificate_provisioning","",""
"","1749","test_set_int_range_max","hil.linux.linux","Sat Nov 15 04:07:38 UTC 2025","passed","Sat Nov 15 04:07:40 UTC 2025","","test_settings","",""
"","85099","test_connect","hil.linux.linux","Sat Nov 15 04:06:48 UTC 2025","passed","Sat Nov 15 04:08:13 UTC 2025","","test_connection","",""
"","17236","test_location","sample.zephyr.native_sim_32","Sat Nov 15 04:14:32 UTC 2025","passed","Sat Nov 15 04:14:49 UTC 2025","","location.playback","",""
"","11656","test_set_int_range_out_min","hil.linux.linux","Sat Nov 15 04:07:40 UTC 2025","passed","Sat Nov 15 04:07:51 UTC 2025","","test_settings","",""
"","11366","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sat Nov 15 04:09:37 UTC 2025","passed","Sat Nov 15 04:09:49 UTC 2025","","test_settings","",""
"","5680","test_settings","sample.zephyr.native_sim_64","Sat Nov 15 04:11:28 UTC 2025","passed","Sat Nov 15 04:11:34 UTC 2025","","settings","",""
"","16242","test_logging","sample.zephyr.native_sim_32","Sat Nov 15 04:09:35 UTC 2025","passed","Sat Nov 15 04:09:52 UTC 2025","","logging","",""
"","6129","test_lightdb_observed","hil.linux.linux","Sat Nov 15 04:07:08 UTC 2025","passed","Sat Nov 15 04:07:14 UTC 2025","","test_lightdb","",""
"","1444","test_block_operations","hil.zephyr.native_sim_32","Sat Nov 15 04:08:54 UTC 2025","passed","Sat Nov 15 04:08:56 UTC 2025","","test_ota","",""
"","11649","test_set_int_range_out_max","hil.linux.linux","Sat Nov 15 04:07:51 UTC 2025","passed","Sat Nov 15 04:08:03 UTC 2025","","test_settings","",""
"","1512","test_lightdb_deleted","hil.linux.linux","Sat Nov 15 04:07:06 UTC 2025","passed","Sat Nov 15 04:07:07 UTC 2025","","test_lightdb","",""
"","17270","test_location","sample.zephyr.native_sim_32","Sat Nov 15 04:13:35 UTC 2025","passed","Sat Nov 15 04:13:52 UTC 2025","","location.playback.cellular","",""
"","119","test_unrecognized_key","hil.zephyr.native_sim_32","Sat Nov 15 04:09:59 UTC 2025","passed","Sat Nov 15 04:09:59 UTC 2025","","test_settings","",""
"","2501","test_set_int_range_max","hil.zephyr.native_sim_64","Sat Nov 15 04:09:19 UTC 2025","passed","Sat Nov 15 04:09:22 UTC 2025","","test_settings","",""
"","16716","test_cert_provisioning","sample.zephyr.native_sim_32","Sat Nov 15 04:11:45 UTC 2025","passed","Sat Nov 15 04:12:01 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","772","test_block_operations","hil.zephyr.native_sim_64","Sat Nov 15 04:08:47 UTC 2025","passed","Sat Nov 15 04:08:48 UTC 2025","","test_ota","",""
"","22501","test_stream","sample.zephyr.native_sim_64","Sat Nov 15 04:12:51 UTC 2025","passed","Sat Nov 15 04:13:13 UTC 2025","","stream","",""
"","11384","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sat Nov 15 04:09:33 UTC 2025","passed","Sat Nov 15 04:09:44 UTC 2025","","test_settings","",""
"","11388","test_int_too_small","hil.zephyr.native_sim_32","Sat Nov 15 04:09:07 UTC 2025","passed","Sat Nov 15 04:09:18 UTC 2025","","test_settings","",""
"","503","test_string_return","hil.linux.linux","Sat Nov 15 04:06:59 UTC 2025","passed","Sat Nov 15 04:06:59 UTC 2025","","test_rpc","",""
"","54","test_lightdb_invalid","hil.zephyr.native_sim_32","Sat Nov 15 04:08:52 UTC 2025","passed","Sat Nov 15 04:08:52 UTC 2025","","test_lightdb","",""
"","2048","test_lightdb_reported","hil.linux.linux","Sat Nov 15 04:07:04 UTC 2025","passed","Sat Nov 15 04:07:06 UTC 2025","","test_lightdb","",""
"","4957","test_lightdb_observed","hil.zephyr.native_sim_32","Sat Nov 15 04:08:52 UTC 2025","passed","Sat Nov 15 04:08:57 UTC 2025","","test_lightdb","",""
"","7313","test_location","sample.zephyr.native_sim_64","Sat Nov 15 04:13:35 UTC 2025","passed","Sat Nov 15 04:13:43 UTC 2025","","location.playback.wifi","",""
"","111","test_wrong_type","hil.zephyr.native_sim_32","Sat Nov 15 04:09:59 UTC 2025","passed","Sat Nov 15 04:09:59 UTC 2025","","test_settings","",""
"","2017","test_set_string","hil.linux.linux","Sat Nov 15 04:08:09 UTC 2025","passed","Sat Nov 15 04:08:11 UTC 2025","","test_settings","",""
"","6260","test_block_upload","hil.zephyr.native_sim_32","Sat Nov 15 04:08:54 UTC 2025","passed","Sat Nov 15 04:09:00 UTC 2025","","test_stream","",""
"","27069","test_restart","hil.zephyr.native_sim_32","Sat Nov 15 04:10:28 UTC 2025","passed","Sat Nov 15 04:10:55 UTC 2025","","test_settings","",""
"","11371","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sat Nov 15 04:09:22 UTC 2025","passed","Sat Nov 15 04:09:33 UTC 2025","","test_settings","",""
"","499","test_bool_return","hil.zephyr.native_sim_64","Sat Nov 15 04:08:53 UTC 2025","passed","Sat Nov 15 04:08:53 UTC 2025","","test_rpc","",""
"","500","test_object_return","hil.linux.linux","Sat Nov 15 04:07:00 UTC 2025","passed","Sat Nov 15 04:07:01 UTC 2025","","test_rpc","",""
"","211","test_multi_block_upload","hil.linux.linux","Sat Nov 15 04:07:03 UTC 2025","passed","Sat Nov 15 04:07:04 UTC 2025","","test_stream","",""
"","2699","test_set_int_range","hil.zephyr.native_sim_64","Sat Nov 15 04:09:14 UTC 2025","passed","Sat Nov 15 04:09:17 UTC 2025","","test_settings","",""
"","89873","test_connect","hil.zephyr.native_sim_64","Sat Nov 15 04:08:41 UTC 2025","passed","Sat Nov 15 04:10:11 UTC 2025","","test_connection","",""
"","249","test_object_return","hil.zephyr.native_sim_32","Sat Nov 15 04:08:49 UTC 2025","passed","Sat Nov 15 04:08:49 UTC 2025","","test_rpc","",""
"","121","test_unrecognized_key","hil.zephyr.native_sim_64","Sat Nov 15 04:09:55 UTC 2025","passed","Sat Nov 15 04:09:55 UTC 2025","","test_settings","",""
"","23007","test_observation_repeat_restart","hil.zephyr.native_sim_64","Sat Nov 15 04:08:59 UTC 2025","passed","Sat Nov 15 04:09:22 UTC 2025","","test_rpc","",""
"","5225","test_lightdb_observe","sample.zephyr.native_sim_64","Sat Nov 15 04:10:08 UTC 2025","passed","Sat Nov 15 04:10:13 UTC 2025","","lightdb_observe","",""
"","1159","test_one_arg","hil.zephyr.native_sim_32","Sat Nov 15 04:08:45 UTC 2025","passed","Sat Nov 15 04:08:46 UTC 2025","","test_rpc","",""
"","21323","test_hello","sample.zephyr.native_sim_32","Sat Nov 15 04:15:39 UTC 2025","passed","Sat Nov 15 04:16:00 UTC 2025","","hello","",""
"","25286","test_lightdb_get","sample.zephyr.native_sim_32","Sat Nov 15 04:09:35 UTC 2025","passed","Sat Nov 15 04:10:01 UTC 2025","","lightdb_get","",""
"","20337","test_lightdb_set","sample.zephyr.native_sim_64","Sat Nov 15 04:09:33 UTC 2025","passed","Sat Nov 15 04:09:53 UTC 2025","","lightdb_set","",""
"","503","test_float_return","hil.zephyr.native_sim_64","Sat Nov 15 04:08:52 UTC 2025","passed","Sat Nov 15 04:08:53 UTC 2025","","test_rpc","",""
"","12236","test_lightdb_delete","sample.zephyr.native_sim_32","Sat Nov 15 04:11:29 UTC 2025","passed","Sat Nov 15 04:11:42 UTC 2025","","lightdb_delete","",""
