"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","162","test_multi_block_upload","hil.zephyr.native_sim_64","Sat Oct 04 20:07:37 GMT 2025","passed","Sat Oct 04 20:07:38 GMT 2025","","test_stream","",""
"","399","test_multiple_artifacts","hil.linux.linux","Sat Oct 04 20:05:57 GMT 2025","passed","Sat Oct 04 20:05:58 GMT 2025","","test_ota","",""
"","953","test_no_args","hil.zephyr.native_sim_32","Sat Oct 04 20:07:29 GMT 2025","passed","Sat Oct 04 20:07:30 GMT 2025","","test_rpc","",""
"","1406","test_block_operations","hil.zephyr.native_sim_64","Sat Oct 04 20:07:35 GMT 2025","passed","Sat Oct 04 20:07:37 GMT 2025","","test_ota","",""
"","250","test_string_return","hil.zephyr.native_sim_32","Sat Oct 04 20:07:32 GMT 2025","passed","Sat Oct 04 20:07:33 GMT 2025","","test_rpc","",""
"","2757","test_set_float","hil.zephyr.native_sim_32","Sat Oct 04 20:08:33 GMT 2025","passed","Sat Oct 04 20:08:36 GMT 2025","","test_settings","",""
"","89781","test_connect","hil.zephyr.native_sim_32","Sat Oct 04 20:07:23 GMT 2025","passed","Sat Oct 04 20:08:52 GMT 2025","","test_connection","",""
"","250","test_string_return","hil.linux.linux","Sat Oct 04 20:06:07 GMT 2025","passed","Sat Oct 04 20:06:08 GMT 2025","","test_rpc","",""
"","20541","test_lightdb_set","sample.zephyr.native_sim_64","Sat Oct 04 20:08:21 GMT 2025","passed","Sat Oct 04 20:08:42 GMT 2025","","test_sample","",""
"","2506","test_set_float","hil.zephyr.native_sim_64","Sat Oct 04 20:08:32 GMT 2025","passed","Sat Oct 04 20:08:34 GMT 2025","","test_settings","",""
"","1155","test_block_operations","hil.zephyr.native_sim_32","Sat Oct 04 20:07:34 GMT 2025","passed","Sat Oct 04 20:07:35 GMT 2025","","test_ota","",""
"","45677","test_reason_and_state","hil.linux.linux","Sat Oct 04 20:06:04 GMT 2025","passed","Sat Oct 04 20:06:50 GMT 2025","","test_ota","",""
"","127","test_wrong_type","hil.linux.linux","Sat Oct 04 20:07:01 GMT 2025","passed","Sat Oct 04 20:07:01 GMT 2025","","test_settings","",""
"","500","test_float_return","hil.linux.linux","Sat Oct 04 20:06:08 GMT 2025","passed","Sat Oct 04 20:06:08 GMT 2025","","test_rpc","",""
"","912","test_lightdb_deleted","hil.zephyr.native_sim_64","Sat Oct 04 20:07:37 GMT 2025","failed","Sat Oct 04 20:07:38 GMT 2025","","test_lightdb","",""
"","20724","test_stream","sample.zephyr.native_sim_64","Sat Oct 04 20:11:39 GMT 2025","passed","Sat Oct 04 20:11:59 GMT 2025","","test_sample","",""
"","46896","test_reason_and_state","hil.zephyr.native_sim_32","Sat Oct 04 20:07:41 GMT 2025","passed","Sat Oct 04 20:08:28 GMT 2025","","test_ota","",""
"","18368","test_observation_cancel_all","hil.zephyr.native_sim_64","Sat Oct 04 20:08:03 GMT 2025","passed","Sat Oct 04 20:08:21 GMT 2025","","test_rpc","",""
"","16519","test_observation_cancel_all","hil.linux.linux","Sat Oct 04 20:06:31 GMT 2025","passed","Sat Oct 04 20:06:47 GMT 2025","","test_rpc","",""
"","17605","test_cert_provisioning","sample.zephyr.native_sim_32","Sat Oct 04 20:10:50 GMT 2025","passed","Sat Oct 04 20:11:07 GMT 2025","","test_sample","",""
"","11615","test_int_too_large","hil.zephyr.native_sim_32","Sat Oct 04 20:07:37 GMT 2025","passed","Sat Oct 04 20:07:48 GMT 2025","","test_settings","",""
"","2811","test_set_int","hil.zephyr.native_sim_32","Sat Oct 04 20:07:34 GMT 2025","passed","Sat Oct 04 20:07:37 GMT 2025","","test_settings","",""
"","2507","test_set_float_whole","hil.zephyr.native_sim_64","Sat Oct 04 20:08:34 GMT 2025","passed","Sat Oct 04 20:08:37 GMT 2025","","test_settings","",""
"","6791","test_rpc","sample.zephyr.native_sim_64","Sat Oct 04 20:11:38 GMT 2025","passed","Sat Oct 04 20:11:45 GMT 2025","","test_sample","",""
"","20578","test_stream","sample.zephyr.native_sim_32","Sat Oct 04 20:11:53 GMT 2025","passed","Sat Oct 04 20:12:14 GMT 2025","","test_sample","",""
"","1481","test_multiple_artifacts","hil.zephyr.native_sim_64","Sat Oct 04 20:07:33 GMT 2025","passed","Sat Oct 04 20:07:35 GMT 2025","","test_ota","",""
"","6209","test_settings","sample.zephyr.native_sim_32","Sat Oct 04 20:10:23 GMT 2025","passed","Sat Oct 04 20:10:29 GMT 2025","","test_sample","",""
"","11263","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sat Oct 04 20:08:07 GMT 2025","passed","Sat Oct 04 20:08:18 GMT 2025","","test_settings","",""
"","1411","test_multiple_artifacts","hil.zephyr.native_sim_32","Sat Oct 04 20:07:32 GMT 2025","passed","Sat Oct 04 20:07:34 GMT 2025","","test_ota","",""
"","25311","test_lightdb_get","sample.zephyr.native_sim_32","Sat Oct 04 20:08:24 GMT 2025","passed","Sat Oct 04 20:08:49 GMT 2025","","test_sample","",""
"","2503","test_set_string","hil.zephyr.native_sim_64","Sat Oct 04 20:08:37 GMT 2025","passed","Sat Oct 04 20:08:39 GMT 2025","","test_settings","",""
"","11436","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sat Oct 04 20:08:19 GMT 2025","passed","Sat Oct 04 20:08:31 GMT 2025","","test_settings","",""
"","249","test_object_return","hil.linux.linux","Sat Oct 04 20:06:08 GMT 2025","passed","Sat Oct 04 20:06:09 GMT 2025","","test_rpc","",""
"","89511","test_connect","hil.zephyr.native_sim_64","Sat Oct 04 20:07:34 GMT 2025","passed","Sat Oct 04 20:09:04 GMT 2025","","test_connection","",""
"","312","test_manifest","hil.zephyr.native_sim_32","Sat Oct 04 20:07:32 GMT 2025","passed","Sat Oct 04 20:07:32 GMT 2025","","test_ota","",""
"","193","test_invalid_arg","hil.linux.linux","Sat Oct 04 20:06:14 GMT 2025","passed","Sat Oct 04 20:06:14 GMT 2025","","test_rpc","",""
"","16611","test_logging","sample.zephyr.native_sim_64","Sat Oct 04 20:08:21 GMT 2025","passed","Sat Oct 04 20:08:38 GMT 2025","","test_sample","",""
"","6421","test_settings","sample.zephyr.native_sim_64","Sat Oct 04 20:10:17 GMT 2025","passed","Sat Oct 04 20:10:23 GMT 2025","","test_sample","",""
"","1123","test_block_operations","hil.linux.linux","Sat Oct 04 20:05:58 GMT 2025","passed","Sat Oct 04 20:05:59 GMT 2025","","test_ota","",""
"","250","test_float_return","hil.zephyr.native_sim_64","Sat Oct 04 20:07:34 GMT 2025","passed","Sat Oct 04 20:07:34 GMT 2025","","test_rpc","",""
"","5817","test_lightdb_observed","hil.linux.linux","Sat Oct 04 20:06:15 GMT 2025","passed","Sat Oct 04 20:06:21 GMT 2025","","test_lightdb","",""
"","2506","test_set_int_range_max","hil.zephyr.native_sim_64","Sat Oct 04 20:08:04 GMT 2025","passed","Sat Oct 04 20:08:07 GMT 2025","","test_settings","",""
"","909","test_no_args","hil.zephyr.native_sim_64","Sat Oct 04 20:07:30 GMT 2025","passed","Sat Oct 04 20:07:31 GMT 2025","","test_rpc","",""
"","22506","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sat Oct 04 20:07:39 GMT 2025","passed","Sat Oct 04 20:08:02 GMT 2025","","test_rpc","",""
"","249","test_many_args","hil.linux.linux","Sat Oct 04 20:06:07 GMT 2025","passed","Sat Oct 04 20:06:07 GMT 2025","","test_rpc","",""
"","11252","test_int_too_small","hil.zephyr.native_sim_64","Sat Oct 04 20:07:48 GMT 2025","passed","Sat Oct 04 20:07:59 GMT 2025","","test_settings","",""
"","250","test_bool_return","hil.linux.linux","Sat Oct 04 20:06:08 GMT 2025","passed","Sat Oct 04 20:06:08 GMT 2025","","test_rpc","",""
"","11406","test_int_too_large","hil.linux.linux","Sat Oct 04 20:06:03 GMT 2025","passed","Sat Oct 04 20:06:15 GMT 2025","","test_settings","",""
"","249","test_string_return","hil.zephyr.native_sim_64","Sat Oct 04 20:07:33 GMT 2025","passed","Sat Oct 04 20:07:34 GMT 2025","","test_rpc","",""
"","249","test_bool_return","hil.zephyr.native_sim_32","Sat Oct 04 20:07:33 GMT 2025","passed","Sat Oct 04 20:07:33 GMT 2025","","test_rpc","",""
"","294","test_not_registered","hil.linux.linux","Sat Oct 04 20:06:06 GMT 2025","passed","Sat Oct 04 20:06:06 GMT 2025","","test_rpc","",""
"","1129","test_many_args","hil.zephyr.native_sim_64","Sat Oct 04 20:07:32 GMT 2025","passed","Sat Oct 04 20:07:33 GMT 2025","","test_rpc","",""
"","190","test_not_registered","hil.zephyr.native_sim_32","Sat Oct 04 20:07:28 GMT 2025","passed","Sat Oct 04 20:07:29 GMT 2025","","test_rpc","",""
"","348","test_int_return","hil.zephyr.native_sim_32","Sat Oct 04 20:07:32 GMT 2025","passed","Sat Oct 04 20:07:32 GMT 2025","","test_rpc","",""
"","250","test_object_return","hil.zephyr.native_sim_32","Sat Oct 04 20:07:33 GMT 2025","passed","Sat Oct 04 20:07:34 GMT 2025","","test_rpc","",""
"","16776","test_observation_repeat_restart","hil.linux.linux","Sat Oct 04 20:06:14 GMT 2025","passed","Sat Oct 04 20:06:31 GMT 2025","","test_rpc","",""
"","50360","test_reason_and_state","hil.zephyr.native_sim_64","Sat Oct 04 20:07:42 GMT 2025","passed","Sat Oct 04 20:08:33 GMT 2025","","test_ota","",""
"","248","test_one_arg","hil.linux.linux","Sat Oct 04 20:06:07 GMT 2025","passed","Sat Oct 04 20:06:07 GMT 2025","","test_rpc","",""
"","206","test_lightdb_invalid","hil.zephyr.native_sim_32","Sat Oct 04 20:07:43 GMT 2025","passed","Sat Oct 04 20:07:43 GMT 2025","","test_lightdb","",""
"","2704","test_set_bool","hil.zephyr.native_sim_32","Sat Oct 04 20:08:31 GMT 2025","passed","Sat Oct 04 20:08:33 GMT 2025","","test_settings","",""
"","1761","test_set_string","hil.linux.linux","Sat Oct 04 20:06:59 GMT 2025","passed","Sat Oct 04 20:07:01 GMT 2025","","test_settings","",""
"","4117","test_resume","hil.linux.linux","Sat Oct 04 20:06:00 GMT 2025","passed","Sat Oct 04 20:06:04 GMT 2025","","test_ota","",""
"","4520","test_resume","hil.zephyr.native_sim_64","Sat Oct 04 20:07:37 GMT 2025","passed","Sat Oct 04 20:07:42 GMT 2025","","test_ota","",""
