"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","20267","test_lightdb_get","sample.zephyr.native_sim_32","Wed Feb 18 08:19:06 UTC 2026","passed","Wed Feb 18 08:19:26 UTC 2026","","lightdb_get","",""
"","5167","test_lightdb_observe","sample.zephyr.native_sim_32","Wed Feb 18 08:18:58 UTC 2026","passed","Wed Feb 18 08:19:03 UTC 2026","","lightdb_observe","",""
"","17218","test_location","sample.zephyr.native_sim_32","Wed Feb 18 08:20:20 UTC 2026","passed","Wed Feb 18 08:20:38 UTC 2026","","location.playback.cellular","",""
"","11616","test_int_too_large","hil.zephyr.native_sim_64","Wed Feb 18 08:19:09 UTC 2026","passed","Wed Feb 18 08:19:21 UTC 2026","","test_settings","",""
"","125","test_unrecognized_key","hil.zephyr.native_sim_32","Wed Feb 18 08:19:57 UTC 2026","passed","Wed Feb 18 08:19:57 UTC 2026","","test_settings","",""
"","22666","test_stream","sample.zephyr.native_sim_32","Wed Feb 18 08:18:50 UTC 2026","passed","Wed Feb 18 08:19:12 UTC 2026","","stream","",""
"","2748","test_set_bool","hil.zephyr.native_sim_32","Wed Feb 18 08:19:46 UTC 2026","passed","Wed Feb 18 08:19:49 UTC 2026","","test_settings","",""
"","217","test_wrong_type","hil.linux.linux","Wed Feb 18 08:18:17 UTC 2026","passed","Wed Feb 18 08:18:17 UTC 2026","","test_settings","",""
"","6087","test_rpc","sample.zephyr.native_sim_32","Wed Feb 18 08:18:52 UTC 2026","passed","Wed Feb 18 08:18:58 UTC 2026","","rpc","",""
"","7160","test_lightdb_delete","sample.zephyr.native_sim_32","Wed Feb 18 08:18:49 UTC 2026","passed","Wed Feb 18 08:18:56 UTC 2026","","lightdb_delete","",""
"","18297","test_observation_repeat_restart","hil.linux.linux","Wed Feb 18 08:17:23 UTC 2026","passed","Wed Feb 18 08:17:41 UTC 2026","","test_rpc","",""
"","1800","test_set_float_whole","hil.linux.linux","Wed Feb 18 08:18:13 UTC 2026","passed","Wed Feb 18 08:18:14 UTC 2026","","test_settings","",""
"","1356","test_manifest","hil.zephyr.native_sim_64","Wed Feb 18 08:18:45 UTC 2026","passed","Wed Feb 18 08:18:47 UTC 2026","","test_ota","",""
