"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17775","test_observation_repeat_restart","hil.linux.linux","Thu Oct 23 00:23:37 GMT 2025","passed","Thu Oct 23 00:23:54 GMT 2025","","test_rpc","",""
"","945","test_no_args","hil.zephyr.native_sim_32","Thu Oct 23 00:25:07 GMT 2025","passed","Thu Oct 23 00:25:08 GMT 2025","","test_rpc","",""
"","46821","test_reason_and_state","hil.zephyr.native_sim_32","Thu Oct 23 00:25:28 GMT 2025","passed","Thu Oct 23 00:26:15 GMT 2025","","test_ota","",""
"","419","test_invalid_arg","hil.linux.linux","Thu Oct 23 00:23:36 GMT 2025","passed","Thu Oct 23 00:23:37 GMT 2025","","test_rpc","",""
"","246","test_many_args","hil.linux.linux","Thu Oct 23 00:23:29 GMT 2025","passed","Thu Oct 23 00:23:30 GMT 2025","","test_rpc","",""
"","502","test_string_return","hil.zephyr.native_sim_64","Thu Oct 23 00:25:12 GMT 2025","passed","Thu Oct 23 00:25:13 GMT 2025","","test_rpc","",""
"","22530","test_observation_repeat_restart","hil.zephyr.native_sim_32","Thu Oct 23 00:25:17 GMT 2025","passed","Thu Oct 23 00:25:40 GMT 2025","","test_rpc","",""
"","5137","test_malformed_response","hil.zephyr.native_sim_64","Thu Oct 23 00:25:14 GMT 2025","passed","Thu Oct 23 00:25:20 GMT 2025","","test_rpc","",""
"","136","test_unrecognized_key","hil.zephyr.native_sim_64","Thu Oct 23 00:26:26 GMT 2025","passed","Thu Oct 23 00:26:26 GMT 2025","","test_settings","",""
"","5791","test_lightdb_observe","sample.zephyr.native_sim_32","Thu Oct 23 00:26:34 GMT 2025","passed","Thu Oct 23 00:26:40 GMT 2025","","test_sample","",""
"","25296","test_lightdb_get","sample.zephyr.native_sim_32","Thu Oct 23 00:25:57 GMT 2025","passed","Thu Oct 23 00:26:23 GMT 2025","","test_sample","",""
"","422","test_int_return","hil.zephyr.native_sim_64","Thu Oct 23 00:25:12 GMT 2025","passed","Thu Oct 23 00:25:12 GMT 2025","","test_rpc","",""
"","5083","test_malformed_response","hil.zephyr.native_sim_32","Thu Oct 23 00:25:12 GMT 2025","passed","Thu Oct 23 00:25:17 GMT 2025","","test_rpc","",""
"","197","test_multi_block_upload","hil.zephyr.native_sim_32","Thu Oct 23 00:25:30 GMT 2025","passed","Thu Oct 23 00:25:30 GMT 2025","","test_stream","",""
"","2509","test_set_float_whole","hil.zephyr.native_sim_32","Thu Oct 23 00:26:16 GMT 2025","passed","Thu Oct 23 00:26:18 GMT 2025","","test_settings","",""
"","89912","test_connect","hil.zephyr.native_sim_64","Thu Oct 23 00:24:48 GMT 2025","passed","Thu Oct 23 00:26:18 GMT 2025","","test_connection","",""
"","11370","test_int_too_small","hil.zephyr.native_sim_32","Thu Oct 23 00:25:29 GMT 2025","passed","Thu Oct 23 00:25:40 GMT 2025","","test_settings","",""
"","11388","test_int_too_large","hil.linux.linux","Thu Oct 23 00:23:48 GMT 2025","passed","Thu Oct 23 00:23:59 GMT 2025","","test_settings","",""
"","1148","test_one_arg","hil.zephyr.native_sim_32","Thu Oct 23 00:25:08 GMT 2025","passed","Thu Oct 23 00:25:09 GMT 2025","","test_rpc","",""
"","5721","test_settings","sample.zephyr.native_sim_32","Thu Oct 23 00:27:56 GMT 2025","passed","Thu Oct 23 00:28:02 GMT 2025","","test_sample","",""
"","1656","test_set_bool","hil.linux.linux","Thu Oct 23 00:24:38 GMT 2025","passed","Thu Oct 23 00:24:40 GMT 2025","","test_settings","",""
"","16977","test_cert_provisioning","sample.zephyr.native_sim_32","Thu Oct 23 00:28:20 GMT 2025","passed","Thu Oct 23 00:28:37 GMT 2025","","test_sample","",""
"","248","test_bool_return","hil.linux.linux","Thu Oct 23 00:23:31 GMT 2025","passed","Thu Oct 23 00:23:31 GMT 2025","","test_rpc","",""
"","5656","test_lightdb_observe","sample.zephyr.native_sim_64","Thu Oct 23 00:26:32 GMT 2025","passed","Thu Oct 23 00:26:38 GMT 2025","","test_sample","",""
"","6301","test_block_upload","hil.linux.linux","Thu Oct 23 00:24:03 GMT 2025","passed","Thu Oct 23 00:24:09 GMT 2025","","test_stream","",""
"","6155","test_lightdb_observed","hil.linux.linux","Thu Oct 23 00:23:45 GMT 2025","passed","Thu Oct 23 00:23:51 GMT 2025","","test_lightdb","",""
"","89754","test_connect","hil.zephyr.native_sim_32","Thu Oct 23 00:25:13 GMT 2025","passed","Thu Oct 23 00:26:43 GMT 2025","","test_connection","",""
"","298","test_manifest","hil.linux.linux","Thu Oct 23 00:23:22 GMT 2025","passed","Thu Oct 23 00:23:22 GMT 2025","","test_ota","",""
"","222","test_lightdb_invalid","hil.zephyr.native_sim_64","Thu Oct 23 00:25:25 GMT 2025","passed","Thu Oct 23 00:25:25 GMT 2025","","test_lightdb","",""
"","11501","test_int_too_large","hil.zephyr.native_sim_32","Thu Oct 23 00:25:17 GMT 2025","passed","Thu Oct 23 00:25:29 GMT 2025","","test_settings","",""
"","215","test_multi_block_upload","hil.linux.linux","Thu Oct 23 00:24:09 GMT 2025","passed","Thu Oct 23 00:24:09 GMT 2025","","test_stream","",""
"","559","test_multiple_artifacts","hil.zephyr.native_sim_64","Thu Oct 23 00:25:12 GMT 2025","passed","Thu Oct 23 00:25:12 GMT 2025","","test_ota","",""
"","18389","test_observation_cancel_all","hil.zephyr.native_sim_32","Thu Oct 23 00:25:40 GMT 2025","passed","Thu Oct 23 00:25:58 GMT 2025","","test_rpc","",""
"","1437","test_set_int_range_max","hil.linux.linux","Thu Oct 23 00:24:14 GMT 2025","passed","Thu Oct 23 00:24:15 GMT 2025","","test_settings","",""
"","11416","test_int_too_small","hil.zephyr.native_sim_64","Thu Oct 23 00:25:34 GMT 2025","passed","Thu Oct 23 00:25:45 GMT 2025","","test_settings","",""
"","11468","test_int_too_large","hil.zephyr.native_sim_64","Thu Oct 23 00:25:22 GMT 2025","passed","Thu Oct 23 00:25:34 GMT 2025","","test_settings","",""
"","7184","test_lightdb_observed","hil.zephyr.native_sim_64","Thu Oct 23 00:25:25 GMT 2025","passed","Thu Oct 23 00:25:32 GMT 2025","","test_lightdb","",""
"","1414","test_lightdb_deleted","hil.linux.linux","Thu Oct 23 00:23:44 GMT 2025","passed","Thu Oct 23 00:23:45 GMT 2025","","test_lightdb","",""
"","5098","test_malformed_response","hil.linux.linux","Thu Oct 23 00:23:31 GMT 2025","passed","Thu Oct 23 00:23:36 GMT 2025","","test_rpc","",""
"","346","test_not_registered","hil.zephyr.native_sim_64","Thu Oct 23 00:25:08 GMT 2025","passed","Thu Oct 23 00:25:09 GMT 2025","","test_rpc","",""
"","5761","test_lightdb_observed","hil.zephyr.native_sim_32","Thu Oct 23 00:25:16 GMT 2025","passed","Thu Oct 23 00:25:22 GMT 2025","","test_lightdb","",""
"","1587","test_set_int_range_min","hil.linux.linux","Thu Oct 23 00:24:12 GMT 2025","passed","Thu Oct 23 00:24:14 GMT 2025","","test_settings","",""
"","5818","test_rpc","sample.zephyr.native_sim_64","Thu Oct 23 00:29:22 GMT 2025","passed","Thu Oct 23 00:29:28 GMT 2025","","test_sample","",""
"","2510","test_set_int","hil.zephyr.native_sim_32","Thu Oct 23 00:25:15 GMT 2025","passed","Thu Oct 23 00:25:17 GMT 2025","","test_settings","",""
"","500","test_object_return","hil.zephyr.native_sim_64","Thu Oct 23 00:25:14 GMT 2025","passed","Thu Oct 23 00:25:14 GMT 2025","","test_rpc","",""
"","147","test_unrecognized_key","hil.linux.linux","Thu Oct 23 00:24:45 GMT 2025","passed","Thu Oct 23 00:24:45 GMT 2025","","test_settings","",""
"","1499","test_set_float_whole","hil.linux.linux","Thu Oct 23 00:24:42 GMT 2025","passed","Thu Oct 23 00:24:43 GMT 2025","","test_settings","",""
"","633","test_multiple_artifacts","hil.zephyr.native_sim_32","Thu Oct 23 00:25:21 GMT 2025","passed","Thu Oct 23 00:25:22 GMT 2025","","test_ota","",""
"","145","test_lightdb_invalid","hil.linux.linux","Thu Oct 23 00:23:45 GMT 2025","passed","Thu Oct 23 00:23:45 GMT 2025","","test_lightdb","",""
"","84965","test_connect","hil.linux.linux","Thu Oct 23 00:23:19 GMT 2025","passed","Thu Oct 23 00:24:44 GMT 2025","","test_connection","",""
"","297","test_manifest","hil.zephyr.native_sim_64","Thu Oct 23 00:25:11 GMT 2025","passed","Thu Oct 23 00:25:11 GMT 2025","","test_ota","",""
"","26912","test_cancel_all","hil.linux.linux","Thu Oct 23 00:24:45 GMT 2025","passed","Thu Oct 23 00:25:12 GMT 2025","","test_settings","",""
"","956","test_block_operations","hil.zephyr.native_sim_32","Thu Oct 23 00:25:22 GMT 2025","passed","Thu Oct 23 00:25:23 GMT 2025","","test_ota","",""
"","2753","test_set_float","hil.zephyr.native_sim_32","Thu Oct 23 00:26:13 GMT 2025","passed","Thu Oct 23 00:26:16 GMT 2025","","test_settings","",""
