"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","743","test_lightdb_reported","hil.zephyr.native_sim_32","Wed Jul 08 12:40:19 UTC 2026","passed","Wed Jul 08 12:40:20 UTC 2026","","test_lightdb","",""
"","851","test_lightdb_deleted","hil.zephyr.native_sim_32","Wed Jul 08 12:40:20 UTC 2026","passed","Wed Jul 08 12:40:21 UTC 2026","","test_lightdb","",""
"","1816","test_set_int_range_min","hil.linux.linux","Wed Jul 08 12:39:04 UTC 2026","passed","Wed Jul 08 12:39:06 UTC 2026","","test_settings","",""
"","16574","test_cert_provisioning","sample.zephyr.native_sim_32","Wed Jul 08 12:41:22 UTC 2026","passed","Wed Jul 08 12:41:39 UTC 2026","","certificate_provisioning","",""
"","2511","test_set_int_range","hil.zephyr.native_sim_64","Wed Jul 08 12:40:36 UTC 2026","passed","Wed Jul 08 12:40:39 UTC 2026","","test_settings","",""
"","594","test_string_return","hil.linux.linux","Wed Jul 08 12:38:37 UTC 2026","passed","Wed Jul 08 12:38:37 UTC 2026","","test_rpc","",""
"","11376","test_set_int_range_out_min","hil.zephyr.native_sim_64","Wed Jul 08 12:40:44 UTC 2026","passed","Wed Jul 08 12:40:55 UTC 2026","","test_settings","",""
"","843","test_lightdb_reported","hil.linux.linux","Wed Jul 08 12:38:24 UTC 2026","passed","Wed Jul 08 12:38:24 UTC 2026","","test_lightdb","",""
"","22331","test_stream","sample.zephyr.native_sim_32","Wed Jul 08 12:40:48 UTC 2026","passed","Wed Jul 08 12:41:10 UTC 2026","","stream","",""
"","17323","test_location","sample.zephyr.native_sim_64","Wed Jul 08 12:41:59 UTC 2026","passed","Wed Jul 08 12:42:16 UTC 2026","","location.playback","",""
"","17344","test_location","sample.zephyr.native_sim_32","Wed Jul 08 12:42:08 UTC 2026","passed","Wed Jul 08 12:42:26 UTC 2026","","location.playback.cellular","",""
"","16464","test_logging","sample.zephyr.native_sim_64","Wed Jul 08 12:40:51 UTC 2026","passed","Wed Jul 08 12:41:07 UTC 2026","","logging","",""
"","378","test_not_registered","hil.zephyr.native_sim_64","Wed Jul 08 12:40:14 UTC 2026","passed","Wed Jul 08 12:40:14 UTC 2026","","test_rpc","",""
"","264","test_invalid_arg","hil.zephyr.native_sim_64","Wed Jul 08 12:40:25 UTC 2026","passed","Wed Jul 08 12:40:25 UTC 2026","","test_rpc","",""
"","100","test_wrong_type","hil.zephyr.native_sim_64","Wed Jul 08 12:41:17 UTC 2026","passed","Wed Jul 08 12:41:17 UTC 2026","","test_settings","",""
"","312","test_float_return","hil.zephyr.native_sim_64","Wed Jul 08 12:40:18 UTC 2026","passed","Wed Jul 08 12:40:19 UTC 2026","","test_rpc","",""
"","4480","test_resume","hil.zephyr.native_sim_32","Wed Jul 08 12:40:18 UTC 2026","passed","Wed Jul 08 12:40:22 UTC 2026","","test_ota","",""
"","3475","test_set_int_range","hil.zephyr.native_sim_32","Wed Jul 08 12:40:45 UTC 2026","passed","Wed Jul 08 12:40:49 UTC 2026","","test_settings","",""
"","26949","test_restart","hil.zephyr.native_sim_32","Wed Jul 08 12:41:54 UTC 2026","passed","Wed Jul 08 12:42:21 UTC 2026","","test_settings","",""
"","22320","test_hello","sample.zephyr.native_sim_32","Wed Jul 08 12:41:48 UTC 2026","passed","Wed Jul 08 12:42:11 UTC 2026","","hello.cid","",""
"","22438","test_stream","sample.zephyr.native_sim_64","Wed Jul 08 12:40:49 UTC 2026","passed","Wed Jul 08 12:41:11 UTC 2026","","stream","",""
"","2021","test_set_bool","hil.linux.linux","Wed Jul 08 12:39:31 UTC 2026","passed","Wed Jul 08 12:39:33 UTC 2026","","test_settings","",""
"","1248","test_many_args","hil.zephyr.native_sim_64","Wed Jul 08 12:40:16 UTC 2026","passed","Wed Jul 08 12:40:17 UTC 2026","","test_rpc","",""
"","1937","test_set_int_range_max","hil.linux.linux","Wed Jul 08 12:39:06 UTC 2026","passed","Wed Jul 08 12:39:08 UTC 2026","","test_settings","",""
"","249","test_bool_return","hil.zephyr.native_sim_32","Wed Jul 08 12:40:16 UTC 2026","passed","Wed Jul 08 12:40:16 UTC 2026","","test_rpc","",""
"","1178","test_one_arg","hil.zephyr.native_sim_64","Wed Jul 08 12:40:15 UTC 2026","passed","Wed Jul 08 12:40:16 UTC 2026","","test_rpc","",""
"","12649","test_reason_and_state","hil.zephyr.native_sim_32","Wed Jul 08 12:40:22 UTC 2026","passed","Wed Jul 08 12:40:35 UTC 2026","","test_ota","",""
"","22455","test_hello","sample.zephyr.native_sim_64","Wed Jul 08 12:41:35 UTC 2026","passed","Wed Jul 08 12:41:57 UTC 2026","","hello.cid","",""
"","2796","test_set_int","hil.zephyr.native_sim_32","Wed Jul 08 12:40:20 UTC 2026","passed","Wed Jul 08 12:40:23 UTC 2026","","test_settings","",""
"","936","test_no_args","hil.zephyr.native_sim_32","Wed Jul 08 12:40:12 UTC 2026","passed","Wed Jul 08 12:40:13 UTC 2026","","test_rpc","",""
"","586","test_no_args","hil.linux.linux","Wed Jul 08 12:38:34 UTC 2026","passed","Wed Jul 08 12:38:35 UTC 2026","","test_rpc","",""
"","660","test_many_args","hil.linux.linux","Wed Jul 08 12:38:36 UTC 2026","passed","Wed Jul 08 12:38:36 UTC 2026","","test_rpc","",""
"","514","test_lightdb_reported","hil.zephyr.native_sim_64","Wed Jul 08 12:40:18 UTC 2026","passed","Wed Jul 08 12:40:19 UTC 2026","","test_lightdb","",""
"","438","test_string_return","hil.zephyr.native_sim_64","Wed Jul 08 12:40:18 UTC 2026","passed","Wed Jul 08 12:40:18 UTC 2026","","test_rpc","",""
"","679","test_one_arg","hil.linux.linux","Wed Jul 08 12:38:35 UTC 2026","passed","Wed Jul 08 12:38:36 UTC 2026","","test_rpc","",""
"","18648","test_observation_cancel_all","hil.zephyr.native_sim_64","Wed Jul 08 12:40:49 UTC 2026","passed","Wed Jul 08 12:41:08 UTC 2026","","test_rpc","",""
"","430","test_object_return","hil.linux.linux","Wed Jul 08 12:38:38 UTC 2026","passed","Wed Jul 08 12:38:39 UTC 2026","","test_rpc","",""
"","135","test_unrecognized_key","hil.zephyr.native_sim_32","Wed Jul 08 12:41:25 UTC 2026","passed","Wed Jul 08 12:41:25 UTC 2026","","test_settings","",""
"","6087","test_settings","sample.zephyr.native_sim_64","Wed Jul 08 12:40:48 UTC 2026","passed","Wed Jul 08 12:40:54 UTC 2026","","settings","",""
"","438","test_bool_return","hil.zephyr.native_sim_64","Wed Jul 08 12:40:19 UTC 2026","passed","Wed Jul 08 12:40:19 UTC 2026","","test_rpc","",""
"","6292","test_rpc","sample.zephyr.native_sim_32","Wed Jul 08 12:40:48 UTC 2026","passed","Wed Jul 08 12:40:54 UTC 2026","","rpc","",""
"","5457","test_lightdb_observe","sample.zephyr.native_sim_64","Wed Jul 08 12:40:51 UTC 2026","passed","Wed Jul 08 12:40:57 UTC 2026","","lightdb_observe","",""
"","2536","test_set_float_whole","hil.zephyr.native_sim_64","Wed Jul 08 12:41:12 UTC 2026","passed","Wed Jul 08 12:41:14 UTC 2026","","test_settings","",""
"","26819","test_restart","hil.zephyr.native_sim_64","Wed Jul 08 12:41:46 UTC 2026","passed","Wed Jul 08 12:42:13 UTC 2026","","test_settings","",""
"","7554","test_location","sample.zephyr.native_sim_32","Wed Jul 08 12:42:08 UTC 2026","passed","Wed Jul 08 12:42:16 UTC 2026","","location.playback.wifi","",""
"","6002","test_lightdb_observed","hil.zephyr.native_sim_32","Wed Jul 08 12:40:21 UTC 2026","passed","Wed Jul 08 12:40:27 UTC 2026","","test_lightdb","",""
"","11694","test_int_too_small","hil.linux.linux","Wed Jul 08 12:38:50 UTC 2026","passed","Wed Jul 08 12:39:02 UTC 2026","","test_settings","",""
"","5868","test_settings","sample.zephyr.native_sim_32","Wed Jul 08 12:40:49 UTC 2026","passed","Wed Jul 08 12:40:55 UTC 2026","","settings","",""
"","12594","test_reason_and_state","hil.zephyr.native_sim_64","Wed Jul 08 12:40:22 UTC 2026","passed","Wed Jul 08 12:40:34 UTC 2026","","test_ota","",""
"","26024","test_restart","hil.linux.linux","Wed Jul 08 12:40:07 UTC 2026","passed","Wed Jul 08 12:40:33 UTC 2026","","test_settings","",""
"","7379","test_lightdb_delete","sample.zephyr.native_sim_32","Wed Jul 08 12:40:47 UTC 2026","passed","Wed Jul 08 12:40:55 UTC 2026","","lightdb_delete","",""
"","1179","test_many_args","hil.zephyr.native_sim_32","Wed Jul 08 12:40:14 UTC 2026","passed","Wed Jul 08 12:40:15 UTC 2026","","test_rpc","",""
"","341","test_multiple_artifacts","hil.linux.linux","Wed Jul 08 12:38:24 UTC 2026","passed","Wed Jul 08 12:38:24 UTC 2026","","test_ota","",""
"","6297","test_block_upload","hil.linux.linux","Wed Jul 08 12:39:07 UTC 2026","passed","Wed Jul 08 12:39:13 UTC 2026","","test_stream","",""
"","15306","test_lightdb_set","sample.zephyr.native_sim_32","Wed Jul 08 12:40:49 UTC 2026","passed","Wed Jul 08 12:41:05 UTC 2026","","lightdb_set","",""
"","248","test_float_return","hil.zephyr.native_sim_32","Wed Jul 08 12:40:16 UTC 2026","passed","Wed Jul 08 12:40:16 UTC 2026","","test_rpc","",""
"","11741","test_int_too_large","hil.linux.linux","Wed Jul 08 12:38:38 UTC 2026","passed","Wed Jul 08 12:38:50 UTC 2026","","test_settings","",""
"","11377","test_set_int_range_out_max","hil.zephyr.native_sim_64","Wed Jul 08 12:40:55 UTC 2026","passed","Wed Jul 08 12:41:07 UTC 2026","","test_settings","",""
"","458","test_int_return","hil.zephyr.native_sim_32","Wed Jul 08 12:40:15 UTC 2026","passed","Wed Jul 08 12:40:16 UTC 2026","","test_rpc","",""
"","220","test_multi_block_upload","hil.linux.linux","Wed Jul 08 12:39:13 UTC 2026","passed","Wed Jul 08 12:39:13 UTC 2026","","test_stream","",""
"","236","test_unrecognized_key","hil.linux.linux","Wed Jul 08 12:39:39 UTC 2026","passed","Wed Jul 08 12:39:39 UTC 2026","","test_settings","",""
"","6371","test_block_upload","hil.zephyr.native_sim_32","Wed Jul 08 12:40:19 UTC 2026","passed","Wed Jul 08 12:40:26 UTC 2026","","test_stream","",""
"","27638","test_cancel_all","hil.linux.linux","Wed Jul 08 12:39:40 UTC 2026","passed","Wed Jul 08 12:40:07 UTC 2026","","test_settings","",""
"","22385","test_hello","sample.zephyr.native_sim_32","Wed Jul 08 12:41:48 UTC 2026","passed","Wed Jul 08 12:42:10 UTC 2026","","hello","",""
"","24142","test_observation_repeat_restart","hil.zephyr.native_sim_64","Wed Jul 08 12:40:25 UTC 2026","passed","Wed Jul 08 12:40:49 UTC 2026","","test_rpc","",""
"","5317","test_lightdb_observe","sample.zephyr.native_sim_32","Wed Jul 08 12:40:49 UTC 2026","passed","Wed Jul 08 12:40:55 UTC 2026","","lightdb_observe","",""
"","1467","test_set_int_range_max","hil.zephyr.native_sim_32","Wed Jul 08 12:40:50 UTC 2026","passed","Wed Jul 08 12:40:52 UTC 2026","","test_settings","",""
"","16515","test_cert_provisioning","sample.zephyr.native_sim_64","Wed Jul 08 12:40:54 UTC 2026","passed","Wed Jul 08 12:41:11 UTC 2026","","certificate_provisioning","",""
"","2545","test_set_int_range_max","hil.zephyr.native_sim_64","Wed Jul 08 12:40:41 UTC 2026","passed","Wed Jul 08 12:40:44 UTC 2026","","test_settings","",""
"","1515","test_set_int_range_min","hil.zephyr.native_sim_32","Wed Jul 08 12:40:49 UTC 2026","passed","Wed Jul 08 12:40:50 UTC 2026","","test_settings","",""
"","133","test_wrong_type","hil.zephyr.native_sim_32","Wed Jul 08 12:41:25 UTC 2026","passed","Wed Jul 08 12:41:25 UTC 2026","","test_settings","",""
"","2477","test_set_int_range_min","hil.zephyr.native_sim_64","Wed Jul 08 12:40:39 UTC 2026","passed","Wed Jul 08 12:40:41 UTC 2026","","test_settings","",""
"","2239","test_set_int","hil.linux.linux","Wed Jul 08 12:38:36 UTC 2026","passed","Wed Jul 08 12:38:38 UTC 2026","","test_settings","",""
"","7241","test_location","sample.zephyr.native_sim_64","Wed Jul 08 12:41:59 UTC 2026","passed","Wed Jul 08 12:42:06 UTC 2026","","location.playback.wifi","",""
"","2553","test_set_string","hil.zephyr.native_sim_32","Wed Jul 08 12:41:22 UTC 2026","passed","Wed Jul 08 12:41:25 UTC 2026","","test_settings","",""
"","409","test_float_return","hil.linux.linux","Wed Jul 08 12:38:37 UTC 2026","passed","Wed Jul 08 12:38:38 UTC 2026","","test_rpc","",""
"","1431","test_multiple_artifacts","hil.zephyr.native_sim_64","Wed Jul 08 12:40:15 UTC 2026","passed","Wed Jul 08 12:40:17 UTC 2026","","test_ota","",""
"","5071","test_malformed_response","hil.zephyr.native_sim_32","Wed Jul 08 12:40:17 UTC 2026","passed","Wed Jul 08 12:40:22 UTC 2026","","test_rpc","",""
"","22437","test_hello","sample.zephyr.native_sim_64","Wed Jul 08 12:41:35 UTC 2026","passed","Wed Jul 08 12:41:58 UTC 2026","","hello.psa_crypto","",""
"","16291","test_logging","sample.zephyr.native_sim_32","Wed Jul 08 12:41:01 UTC 2026","passed","Wed Jul 08 12:41:17 UTC 2026","","logging","",""
"","28789","test_cancel_all","hil.zephyr.native_sim_64","Wed Jul 08 12:41:17 UTC 2026","passed","Wed Jul 08 12:41:46 UTC 2026","","test_settings","",""
"","2170","test_set_string","hil.linux.linux","Wed Jul 08 12:39:37 UTC 2026","passed","Wed Jul 08 12:39:39 UTC 2026","","test_settings","",""
"","276","test_multi_block_upload","hil.zephyr.native_sim_32","Wed Jul 08 12:40:26 UTC 2026","passed","Wed Jul 08 12:40:26 UTC 2026","","test_stream","",""
"","568","test_int_return","hil.linux.linux","Wed Jul 08 12:38:36 UTC 2026","passed","Wed Jul 08 12:38:37 UTC 2026","","test_rpc","",""
"","2444","test_set_float","hil.zephyr.native_sim_64","Wed Jul 08 12:41:09 UTC 2026","passed","Wed Jul 08 12:41:12 UTC 2026","","test_settings","",""
"","16554","test_cert_provisioning","sample.zephyr.native_sim_32","Wed Jul 08 12:41:22 UTC 2026","passed","Wed Jul 08 12:41:39 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","11404","test_set_int_range_out_min","hil.zephyr.native_sim_32","Wed Jul 08 12:40:52 UTC 2026","passed","Wed Jul 08 12:41:03 UTC 2026","","test_settings","",""
"","16787","test_observation_cancel_all","hil.linux.linux","Wed Jul 08 12:39:04 UTC 2026","passed","Wed Jul 08 12:39:21 UTC 2026","","test_rpc","",""
"","1961","test_set_float","hil.linux.linux","Wed Jul 08 12:39:33 UTC 2026","passed","Wed Jul 08 12:39:35 UTC 2026","","test_settings","",""
"","1150","test_manifest","hil.zephyr.native_sim_64","Wed Jul 08 12:40:14 UTC 2026","passed","Wed Jul 08 12:40:15 UTC 2026","","test_ota","",""
"","11394","test_int_too_small","hil.zephyr.native_sim_32","Wed Jul 08 12:40:34 UTC 2026","passed","Wed Jul 08 12:40:45 UTC 2026","","test_settings","",""
"","26819","test_observation_repeat_restart","hil.zephyr.native_sim_32","Wed Jul 08 12:40:22 UTC 2026","passed","Wed Jul 08 12:40:49 UTC 2026","","test_rpc","",""
"","5154","test_malformed_response","hil.zephyr.native_sim_64","Wed Jul 08 12:40:19 UTC 2026","passed","Wed Jul 08 12:40:25 UTC 2026","","test_rpc","",""
"","29185","test_cancel_all","hil.zephyr.native_sim_32","Wed Jul 08 12:41:25 UTC 2026","passed","Wed Jul 08 12:41:54 UTC 2026","","test_settings","",""
"","1434","test_multiple_artifacts","hil.zephyr.native_sim_32","Wed Jul 08 12:40:16 UTC 2026","passed","Wed Jul 08 12:40:18 UTC 2026","","test_ota","",""
"","247","test_not_registered","hil.zephyr.native_sim_32","Wed Jul 08 12:40:11 UTC 2026","passed","Wed Jul 08 12:40:12 UTC 2026","","test_rpc","",""
"","2709","test_set_float","hil.zephyr.native_sim_32","Wed Jul 08 12:41:17 UTC 2026","passed","Wed Jul 08 12:41:20 UTC 2026","","test_settings","",""
"","11540","test_reason_and_state","hil.linux.linux","Wed Jul 08 12:38:28 UTC 2026","passed","Wed Jul 08 12:38:40 UTC 2026","","test_ota","",""
"","15387","test_lightdb_set","sample.zephyr.native_sim_64","Wed Jul 08 12:40:49 UTC 2026","passed","Wed Jul 08 12:41:04 UTC 2026","","lightdb_set","",""
"","5885","test_lightdb_observed","hil.linux.linux","Wed Jul 08 12:38:25 UTC 2026","passed","Wed Jul 08 12:38:31 UTC 2026","","test_lightdb","",""
"","230","test_wrong_type","hil.linux.linux","Wed Jul 08 12:39:39 UTC 2026","passed","Wed Jul 08 12:39:40 UTC 2026","","test_settings","",""
"","20277","test_lightdb_get","sample.zephyr.native_sim_32","Wed Jul 08 12:40:49 UTC 2026","passed","Wed Jul 08 12:41:09 UTC 2026","","lightdb_get","",""
"","6275","test_block_upload","hil.zephyr.native_sim_64","Wed Jul 08 12:40:25 UTC 2026","passed","Wed Jul 08 12:40:31 UTC 2026","","test_stream","",""
"","11310","test_int_too_large","hil.zephyr.native_sim_64","Wed Jul 08 12:40:14 UTC 2026","passed","Wed Jul 08 12:40:25 UTC 2026","","test_settings","",""
"","4132","test_resume","hil.linux.linux","Wed Jul 08 12:38:24 UTC 2026","passed","Wed Jul 08 12:38:28 UTC 2026","","test_ota","",""
"","1178","test_one_arg","hil.zephyr.native_sim_32","Wed Jul 08 12:40:13 UTC 2026","passed","Wed Jul 08 12:40:14 UTC 2026","","test_rpc","",""
"","311","test_string_return","hil.zephyr.native_sim_32","Wed Jul 08 12:40:16 UTC 2026","passed","Wed Jul 08 12:40:16 UTC 2026","","test_rpc","",""
"","1703","test_set_int","hil.zephyr.native_sim_64","Wed Jul 08 12:40:12 UTC 2026","passed","Wed Jul 08 12:40:14 UTC 2026","","test_settings","",""
"","89844","test_connect","hil.zephyr.native_sim_32","Wed Jul 08 12:40:10 UTC 2026","passed","Wed Jul 08 12:41:39 UTC 2026","","test_connection","",""
"","1319","test_manifest","hil.zephyr.native_sim_32","Wed Jul 08 12:40:15 UTC 2026","passed","Wed Jul 08 12:40:16 UTC 2026","","test_ota","",""
"","107","test_unrecognized_key","hil.zephyr.native_sim_64","Wed Jul 08 12:41:17 UTC 2026","passed","Wed Jul 08 12:41:17 UTC 2026","","test_settings","",""
"","17376","test_location","sample.zephyr.native_sim_32","Wed Jul 08 12:42:08 UTC 2026","passed","Wed Jul 08 12:42:26 UTC 2026","","location.playback","",""
"","462","test_invalid_arg","hil.linux.linux","Wed Jul 08 12:38:44 UTC 2026","passed","Wed Jul 08 12:38:44 UTC 2026","","test_rpc","",""
"","384","test_manifest","hil.linux.linux","Wed Jul 08 12:38:23 UTC 2026","passed","Wed Jul 08 12:38:24 UTC 2026","","test_ota","",""
"","368","test_int_return","hil.zephyr.native_sim_64","Wed Jul 08 12:40:17 UTC 2026","passed","Wed Jul 08 12:40:18 UTC 2026","","test_rpc","",""
"","16796","test_cert_provisioning","sample.zephyr.native_sim_64","Wed Jul 08 12:40:54 UTC 2026","passed","Wed Jul 08 12:41:11 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","5143","test_malformed_response","hil.linux.linux","Wed Jul 08 12:38:39 UTC 2026","passed","Wed Jul 08 12:38:44 UTC 2026","","test_rpc","",""
"","342","test_invalid_arg","hil.zephyr.native_sim_32","Wed Jul 08 12:40:22 UTC 2026","passed","Wed Jul 08 12:40:22 UTC 2026","","test_rpc","",""
"","11691","test_set_int_range_out_max","hil.linux.linux","Wed Jul 08 12:39:19 UTC 2026","passed","Wed Jul 08 12:39:31 UTC 2026","","test_settings","",""
"","437","test_object_return","hil.zephyr.native_sim_32","Wed Jul 08 12:40:16 UTC 2026","passed","Wed Jul 08 12:40:17 UTC 2026","","test_rpc","",""
"","20257","test_lightdb_get","sample.zephyr.native_sim_64","Wed Jul 08 12:40:53 UTC 2026","passed","Wed Jul 08 12:41:13 UTC 2026","","lightdb_get","",""
"","17319","test_location","sample.zephyr.native_sim_64","Wed Jul 08 12:41:59 UTC 2026","passed","Wed Jul 08 12:42:16 UTC 2026","","location.playback.cellular","",""
"","22447","test_hello","sample.zephyr.native_sim_64","Wed Jul 08 12:41:35 UTC 2026","passed","Wed Jul 08 12:41:57 UTC 2026","","hello","",""
"","19540","test_observation_repeat_restart","hil.linux.linux","Wed Jul 08 12:38:44 UTC 2026","passed","Wed Jul 08 12:39:04 UTC 2026","","test_rpc","",""
"","402","test_object_return","hil.zephyr.native_sim_64","Wed Jul 08 12:40:19 UTC 2026","passed","Wed Jul 08 12:40:19 UTC 2026","","test_rpc","",""
