"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","357","test_bool_return","hil.zephyr.native_sim_64","Sat Jun 20 16:37:56 UTC 2026","passed","Sat Jun 20 16:37:57 UTC 2026","","test_rpc","",""
"","1947","test_set_bool","hil.linux.linux","Sat Jun 20 16:37:27 UTC 2026","passed","Sat Jun 20 16:37:29 UTC 2026","","test_settings","",""
"","6488","test_rpc","sample.zephyr.native_sim_64","Sat Jun 20 16:38:20 UTC 2026","passed","Sat Jun 20 16:38:27 UTC 2026","","rpc","",""
"","1767","test_set_int_range_min","hil.linux.linux","Sat Jun 20 16:37:00 UTC 2026","passed","Sat Jun 20 16:37:01 UTC 2026","","test_settings","",""
"","11689","test_int_too_small","hil.linux.linux","Sat Jun 20 16:36:46 UTC 2026","passed","Sat Jun 20 16:36:58 UTC 2026","","test_settings","",""
"","275","test_multi_block_upload","hil.zephyr.native_sim_32","Sat Jun 20 16:38:15 UTC 2026","passed","Sat Jun 20 16:38:15 UTC 2026","","test_stream","",""
"","17258","test_location","sample.zephyr.native_sim_32","Sat Jun 20 16:39:29 UTC 2026","passed","Sat Jun 20 16:39:46 UTC 2026","","location.playback.cellular","",""
"","5487","test_lightdb_observe","sample.zephyr.native_sim_64","Sat Jun 20 16:38:20 UTC 2026","passed","Sat Jun 20 16:38:26 UTC 2026","","lightdb_observe","",""
"","6075","test_lightdb_observed","hil.linux.linux","Sat Jun 20 16:36:07 UTC 2026","passed","Sat Jun 20 16:36:13 UTC 2026","","test_lightdb","",""
"","313","test_lightdb_deleted","hil.zephyr.native_sim_64","Sat Jun 20 16:38:00 UTC 2026","passed","Sat Jun 20 16:38:00 UTC 2026","","test_lightdb","",""
"","70","test_wrong_type","hil.zephyr.native_sim_32","Sat Jun 20 16:39:01 UTC 2026","passed","Sat Jun 20 16:39:01 UTC 2026","","test_settings","",""
"","59746","test_logging","sample.zephyr.native_sim_64","Sat Jun 20 16:38:20 UTC 2026","passed","Sat Jun 20 16:39:20 UTC 2026","","logging","",""
"","58395","test_reason_and_state","hil.zephyr.native_sim_64","Sat Jun 20 16:38:04 UTC 2026","passed","Sat Jun 20 16:39:02 UTC 2026","","test_ota","",""
"","421","test_float_return","hil.zephyr.native_sim_32","Sat Jun 20 16:37:56 UTC 2026","passed","Sat Jun 20 16:37:56 UTC 2026","","test_rpc","",""
"","393","test_int_return","hil.zephyr.native_sim_64","Sat Jun 20 16:37:55 UTC 2026","passed","Sat Jun 20 16:37:56 UTC 2026","","test_rpc","",""
"","6502","test_rpc","sample.zephyr.native_sim_32","Sat Jun 20 16:38:20 UTC 2026","passed","Sat Jun 20 16:38:27 UTC 2026","","rpc","",""
"","6285","test_block_upload","hil.zephyr.native_sim_32","Sat Jun 20 16:38:09 UTC 2026","passed","Sat Jun 20 16:38:15 UTC 2026","","test_stream","",""
