"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1315","test_manifest","hil.zephyr.native_sim_64","Tue Dec 16 16:09:45 UTC 2025","passed","Tue Dec 16 16:09:46 UTC 2025","","test_ota","",""
"","2933","test_set_string","hil.zephyr.native_sim_64","Tue Dec 16 16:11:47 UTC 2025","passed","Tue Dec 16 16:11:50 UTC 2025","","test_settings","",""
"","253","test_string_return","hil.zephyr.native_sim_32","Tue Dec 16 16:09:47 UTC 2025","passed","Tue Dec 16 16:09:47 UTC 2025","","test_rpc","",""
"","2120","test_lightdb_deleted","hil.linux.linux","Tue Dec 16 16:08:12 UTC 2025","passed","Tue Dec 16 16:08:14 UTC 2025","","test_lightdb","",""
"","1139","test_many_args","hil.zephyr.native_sim_32","Tue Dec 16 16:09:45 UTC 2025","passed","Tue Dec 16 16:09:47 UTC 2025","","test_rpc","",""
"","2753","test_set_int_range_max","hil.zephyr.native_sim_64","Tue Dec 16 16:11:13 UTC 2025","passed","Tue Dec 16 16:11:15 UTC 2025","","test_settings","",""
"","0","test_set_int_range_min","hil.linux.linux","Tue Dec 16 16:07:53 UTC 2025","broken","Tue Dec 16 16:07:53 UTC 2025","","test_settings","",""
"","703","test_no_args","hil.linux.linux","Tue Dec 16 16:08:00 UTC 2025","passed","Tue Dec 16 16:08:01 UTC 2025","","test_rpc","",""
"","17316","test_location","sample.zephyr.native_sim_64","Tue Dec 16 16:14:36 UTC 2025","passed","Tue Dec 16 16:14:53 UTC 2025","","location.playback.cellular","",""
"","0","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Dec 16 16:12:43 UTC 2025","broken","Tue Dec 16 16:12:43 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","22532","test_stream","sample.zephyr.native_sim_32","Tue Dec 16 16:13:28 UTC 2025","passed","Tue Dec 16 16:13:51 UTC 2025","","stream","",""
"","0","test_int_too_small","hil.linux.linux","Tue Dec 16 16:07:52 UTC 2025","broken","Tue Dec 16 16:07:52 UTC 2025","","test_settings","",""
"","731","test_no_args","hil.zephyr.native_sim_32","Tue Dec 16 16:09:44 UTC 2025","passed","Tue Dec 16 16:09:44 UTC 2025","","test_rpc","",""
"","540","test_object_return","hil.linux.linux","Tue Dec 16 16:08:04 UTC 2025","passed","Tue Dec 16 16:08:04 UTC 2025","","test_rpc","",""
"","2839","test_set_float_whole","hil.zephyr.native_sim_32","Tue Dec 16 16:12:00 UTC 2025","passed","Tue Dec 16 16:12:03 UTC 2025","","test_settings","",""
"","522","test_not_registered","hil.zephyr.native_sim_32","Tue Dec 16 16:09:43 UTC 2025","passed","Tue Dec 16 16:09:44 UTC 2025","","test_rpc","",""
"","6048","test_rpc","sample.zephyr.native_sim_32","Tue Dec 16 16:14:45 UTC 2025","passed","Tue Dec 16 16:14:51 UTC 2025","","rpc","",""
"","190","test_lightdb_invalid","hil.zephyr.native_sim_32","Tue Dec 16 16:10:40 UTC 2025","passed","Tue Dec 16 16:10:40 UTC 2025","","test_lightdb","",""
