"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Sep 26 20:06:28 GMT 2024","Thu Sep 26 20:06:28 GMT 2024","0","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Sep 26 20:29:42 GMT 2024","Thu Sep 26 20:29:47 GMT 2024","5006","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float_whole",""
"passed","Thu Sep 26 20:20:19 GMT 2024","Thu Sep 26 20:20:32 GMT 2024","12797","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Sep 26 20:19:49 GMT 2024","Thu Sep 26 20:19:50 GMT 2024","679","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"passed","Thu Sep 26 18:54:22 GMT 2024","Thu Sep 26 18:54:43 GMT 2024","20773","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_set",""
"broken","Thu Sep 26 20:04:56 GMT 2024","Thu Sep 26 20:04:56 GMT 2024","0","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Sep 26 20:03:55 GMT 2024","Thu Sep 26 20:04:06 GMT 2024","10971","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"broken","Thu Sep 26 20:30:13 GMT 2024","Thu Sep 26 20:30:13 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_malformed_response",""
"broken","Thu Sep 26 20:23:31 GMT 2024","Thu Sep 26 20:23:31 GMT 2024","0","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Sep 26 18:55:07 GMT 2024","Thu Sep 26 18:55:19 GMT 2024","12498","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_delete",""
"passed","Thu Sep 26 20:09:38 GMT 2024","Thu Sep 26 20:09:42 GMT 2024","4108","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float",""
"passed","Thu Sep 26 20:15:28 GMT 2024","Thu Sep 26 20:15:28 GMT 2024","396","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Sep 26 20:31:50 GMT 2024","Thu Sep 26 20:32:31 GMT 2024","41832","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"passed","Thu Sep 26 20:03:08 GMT 2024","Thu Sep 26 20:03:12 GMT 2024","4013","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Sep 26 20:39:38 GMT 2024","Thu Sep 26 20:46:01 GMT 2024","382996","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"passed","Thu Sep 26 20:29:47 GMT 2024","Thu Sep 26 20:29:53 GMT 2024","5826","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"passed","Thu Sep 26 20:32:21 GMT 2024","Thu Sep 26 20:32:27 GMT 2024","5701","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"passed","Thu Sep 26 20:26:26 GMT 2024","Thu Sep 26 20:26:28 GMT 2024","1364","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"passed","Thu Sep 26 20:07:49 GMT 2024","Thu Sep 26 20:08:08 GMT 2024","18774","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Sep 26 20:09:19 GMT 2024","Thu Sep 26 20:09:21 GMT 2024","1718","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_string_return",""
"passed","Thu Sep 26 20:09:14 GMT 2024","Thu Sep 26 20:09:19 GMT 2024","4477","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"passed","Thu Sep 26 20:31:12 GMT 2024","Thu Sep 26 20:31:16 GMT 2024","4256","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"passed","Thu Sep 26 20:08:42 GMT 2024","Thu Sep 26 20:08:55 GMT 2024","12615","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_small",""
"passed","Thu Sep 26 20:04:45 GMT 2024","Thu Sep 26 20:04:49 GMT 2024","3708","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"passed","Thu Sep 26 20:32:32 GMT 2024","Thu Sep 26 20:32:37 GMT 2024","4392","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float_whole",""
"passed","Thu Sep 26 20:21:56 GMT 2024","Thu Sep 26 20:21:56 GMT 2024","492","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_string_return",""
"passed","Thu Sep 26 20:28:55 GMT 2024","Thu Sep 26 20:29:00 GMT 2024","4748","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"passed","Thu Sep 26 20:13:12 GMT 2024","Thu Sep 26 20:13:17 GMT 2024","5214","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"passed","Thu Sep 26 20:07:06 GMT 2024","Thu Sep 26 20:07:08 GMT 2024","1466","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"passed","Thu Sep 26 20:18:08 GMT 2024","Thu Sep 26 20:18:10 GMT 2024","1717","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"passed","Thu Sep 26 20:18:47 GMT 2024","Thu Sep 26 20:18:52 GMT 2024","4636","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"broken","Thu Sep 26 20:23:35 GMT 2024","Thu Sep 26 20:23:35 GMT 2024","0","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"passed","Thu Sep 26 20:52:04 GMT 2024","Thu Sep 26 20:52:22 GMT 2024","18351","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_delete",""
"passed","Thu Sep 26 20:32:08 GMT 2024","Thu Sep 26 20:32:21 GMT 2024","12880","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Sep 26 20:10:22 GMT 2024","Thu Sep 26 20:10:28 GMT 2024","5132","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
"passed","Thu Sep 26 20:26:28 GMT 2024","Thu Sep 26 20:26:29 GMT 2024","1226","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"passed","Thu Sep 26 20:12:38 GMT 2024","Thu Sep 26 20:12:47 GMT 2024","8988","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"passed","Thu Sep 26 20:09:44 GMT 2024","Thu Sep 26 20:09:49 GMT 2024","4940","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"passed","Thu Sep 26 20:55:06 GMT 2024","Thu Sep 26 20:55:33 GMT 2024","26790","sample.zephyr.nrf9160dk","test_sample","","","","test_stream",""
"broken","Thu Sep 26 20:30:12 GMT 2024","Thu Sep 26 20:30:12 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"passed","Thu Sep 26 20:23:20 GMT 2024","Thu Sep 26 20:23:28 GMT 2024","7499","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"passed","Thu Sep 26 20:11:16 GMT 2024","Thu Sep 26 20:11:21 GMT 2024","5526","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"passed","Thu Sep 26 20:27:37 GMT 2024","Thu Sep 26 20:27:38 GMT 2024","930","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Sep 26 20:18:12 GMT 2024","Thu Sep 26 20:18:13 GMT 2024","744","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"passed","Thu Sep 26 18:55:50 GMT 2024","Thu Sep 26 18:56:11 GMT 2024","20745","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"passed","Thu Sep 26 20:19:17 GMT 2024","Thu Sep 26 20:19:26 GMT 2024","9431","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Sep 26 20:15:30 GMT 2024","Thu Sep 26 20:15:35 GMT 2024","5400","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"passed","Thu Sep 26 20:21:51 GMT 2024","Thu Sep 26 20:21:51 GMT 2024","408","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Thu Sep 26 20:08:25 GMT 2024","Thu Sep 26 20:08:29 GMT 2024","4304","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"passed","Thu Sep 26 20:28:11 GMT 2024","Thu Sep 26 20:28:18 GMT 2024","6687","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int",""
"passed","Thu Sep 26 20:15:19 GMT 2024","Thu Sep 26 20:15:24 GMT 2024","5180","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Sep 26 18:54:15 GMT 2024","Thu Sep 26 18:54:15 GMT 2024","500","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Thu Sep 26 20:09:42 GMT 2024","Thu Sep 26 20:09:48 GMT 2024","5516","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float_whole",""
"passed","Thu Sep 26 20:04:38 GMT 2024","Thu Sep 26 20:05:58 GMT 2024","80461","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"passed","Thu Sep 26 20:29:26 GMT 2024","Thu Sep 26 20:29:32 GMT 2024","5927","hil.zephyr.nrf9160dk","test_settings","","","","test_set_bool",""
"passed","Thu Sep 26 20:20:03 GMT 2024","Thu Sep 26 20:20:04 GMT 2024","1385","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"passed","Thu Sep 26 20:38:59 GMT 2024","Thu Sep 26 20:40:03 GMT 2024","63527","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"broken","Thu Sep 26 20:25:53 GMT 2024","Thu Sep 26 20:25:53 GMT 2024","0","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"passed","Thu Sep 26 20:20:05 GMT 2024","Thu Sep 26 20:20:10 GMT 2024","4717","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range",""
"passed","Thu Sep 26 20:31:47 GMT 2024","Thu Sep 26 20:31:51 GMT 2024","4061","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"passed","Thu Sep 26 18:56:31 GMT 2024","Thu Sep 26 18:57:01 GMT 2024","30375","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Thu Sep 26 18:55:17 GMT 2024","Thu Sep 26 18:55:29 GMT 2024","12722","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_delete",""
"passed","Thu Sep 26 20:01:10 GMT 2024","Thu Sep 26 20:01:39 GMT 2024","29481","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"passed","Thu Sep 26 20:42:48 GMT 2024","Thu Sep 26 20:43:00 GMT 2024","12434","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"passed","Thu Sep 26 20:09:23 GMT 2024","Thu Sep 26 20:09:27 GMT 2024","4231","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
"passed","Thu Sep 26 20:42:49 GMT 2024","Thu Sep 26 20:43:07 GMT 2024","18240","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"passed","Thu Sep 26 20:24:45 GMT 2024","Thu Sep 26 20:24:51 GMT 2024","5072","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"passed","Thu Sep 26 20:14:11 GMT 2024","Thu Sep 26 20:14:43 GMT 2024","32113","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"passed","Thu Sep 26 18:52:47 GMT 2024","Thu Sep 26 18:52:49 GMT 2024","1790","hil.linux.linux","test_ota","","","","test_block_operations",""
"passed","Thu Sep 26 20:11:13 GMT 2024","Thu Sep 26 20:11:41 GMT 2024","28030","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"broken","Thu Sep 26 20:06:28 GMT 2024","Thu Sep 26 20:06:28 GMT 2024","0","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Sep 26 20:19:23 GMT 2024","Thu Sep 26 20:19:29 GMT 2024","6477","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"passed","Thu Sep 26 20:18:19 GMT 2024","Thu Sep 26 20:18:20 GMT 2024","921","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"passed","Thu Sep 26 20:33:15 GMT 2024","Thu Sep 26 20:33:46 GMT 2024","30261","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_restart",""
"passed","Thu Sep 26 20:19:17 GMT 2024","Thu Sep 26 20:19:17 GMT 2024","378","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Sep 26 18:56:17 GMT 2024","Thu Sep 26 18:56:20 GMT 2024","3548","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Thu Sep 26 20:21:05 GMT 2024","Thu Sep 26 20:21:06 GMT 2024","849","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"passed","Thu Sep 26 20:15:20 GMT 2024","Thu Sep 26 20:15:21 GMT 2024","999","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"passed","Thu Sep 26 20:06:46 GMT 2024","Thu Sep 26 20:06:47 GMT 2024","962","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_no_args",""
"passed","Thu Sep 26 20:22:28 GMT 2024","Thu Sep 26 20:22:46 GMT 2024","18866","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Sep 26 20:07:35 GMT 2024","Thu Sep 26 20:07:35 GMT 2024","491","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
"passed","Thu Sep 26 20:32:42 GMT 2024","Thu Sep 26 20:32:43 GMT 2024","887","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_unrecognized_key",""
"passed","Thu Sep 26 20:38:57 GMT 2024","Thu Sep 26 20:39:05 GMT 2024","7457","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"passed","Thu Sep 26 20:18:07 GMT 2024","Thu Sep 26 20:18:08 GMT 2024","1414","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"passed","Thu Sep 26 20:36:37 GMT 2024","Thu Sep 26 20:36:59 GMT 2024","22583","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"passed","Thu Sep 26 18:55:43 GMT 2024","Thu Sep 26 18:55:46 GMT 2024","3087","hil.linux.linux","test_settings","","","","test_set_int_range",""
"passed","Thu Sep 26 20:26:24 GMT 2024","Thu Sep 26 20:26:26 GMT 2024","1913","hil.zephyr.nrf9160dk","test_rpc","","","","test_many_args",""
"passed","Thu Sep 26 20:29:00 GMT 2024","Thu Sep 26 20:29:13 GMT 2024","13152","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Sep 26 20:19:42 GMT 2024","Thu Sep 26 20:19:48 GMT 2024","6478","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"passed","Thu Sep 26 20:13:18 GMT 2024","Thu Sep 26 20:13:19 GMT 2024","922","hil.zephyr.rak5010","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Sep 26 20:12:14 GMT 2024","Thu Sep 26 20:12:27 GMT 2024","13094","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Sep 26 20:20:32 GMT 2024","Thu Sep 26 20:20:45 GMT 2024","12869","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Sep 26 20:31:32 GMT 2024","Thu Sep 26 20:31:54 GMT 2024","22178","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_stream",""
"failed","Thu Sep 26 20:11:21 GMT 2024","Thu Sep 26 20:11:34 GMT 2024","12649","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"passed","Thu Sep 26 20:12:41 GMT 2024","Thu Sep 26 20:12:45 GMT 2024","3836","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"passed","Thu Sep 26 20:19:29 GMT 2024","Thu Sep 26 20:19:36 GMT 2024","7118","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"passed","Thu Sep 26 20:19:37 GMT 2024","Thu Sep 26 20:19:59 GMT 2024","21974","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_set",""
"passed","Thu Sep 26 20:36:32 GMT 2024","Thu Sep 26 20:36:43 GMT 2024","11182","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"passed","Thu Sep 26 20:17:54 GMT 2024","Thu Sep 26 20:18:27 GMT 2024","33045","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"passed","Thu Sep 26 20:09:53 GMT 2024","Thu Sep 26 20:09:57 GMT 2024","3958","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Thu Sep 26 20:06:54 GMT 2024","Thu Sep 26 20:07:00 GMT 2024","5337","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"passed","Thu Sep 26 20:09:49 GMT 2024","Thu Sep 26 20:09:53 GMT 2024","3370","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Thu Sep 26 20:35:56 GMT 2024","Thu Sep 26 20:36:06 GMT 2024","10435","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Thu Sep 26 20:18:06 GMT 2024","Thu Sep 26 20:18:07 GMT 2024","729","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"broken","Thu Sep 26 20:30:14 GMT 2024","Thu Sep 26 20:30:14 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Sep 26 20:18:29 GMT 2024","Thu Sep 26 20:18:42 GMT 2024","12762","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"passed","Thu Sep 26 20:32:27 GMT 2024","Thu Sep 26 20:32:32 GMT 2024","5417","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float",""
"passed","Thu Sep 26 18:56:04 GMT 2024","Thu Sep 26 18:56:17 GMT 2024","12272","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Sep 26 20:15:21 GMT 2024","Thu Sep 26 20:15:21 GMT 2024","707","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
"passed","Thu Sep 26 20:51:17 GMT 2024","Thu Sep 26 20:51:30 GMT 2024","12984","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_observe",""
"passed","Thu Sep 26 20:16:13 GMT 2024","Thu Sep 26 20:16:17 GMT 2024","3852","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"passed","Thu Sep 26 20:15:21 GMT 2024","Thu Sep 26 20:15:23 GMT 2024","1531","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"passed","Thu Sep 26 20:07:08 GMT 2024","Thu Sep 26 20:07:09 GMT 2024","1255","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_string_return",""
"passed","Thu Sep 26 18:52:46 GMT 2024","Thu Sep 26 18:52:46 GMT 2024","354","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Sep 26 18:55:58 GMT 2024","Thu Sep 26 18:56:05 GMT 2024","6709","sample.zephyr.native_sim_32","test_sample","","","","test_rpc",""
"passed","Thu Sep 26 20:19:52 GMT 2024","Thu Sep 26 20:20:05 GMT 2024","12746","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"passed","Thu Sep 26 20:20:55 GMT 2024","Thu Sep 26 20:21:00 GMT 2024","4535","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"passed","Thu Sep 26 20:09:47 GMT 2024","Thu Sep 26 20:10:05 GMT 2024","18634","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Sep 26 20:32:50 GMT 2024","Thu Sep 26 20:33:49 GMT 2024","59277","sample.zephyr.rak5010","test_sample","","","","test_stream",""
"passed","Thu Sep 26 20:18:11 GMT 2024","Thu Sep 26 20:18:12 GMT 2024","742","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"passed","Thu Sep 26 20:20:24 GMT 2024","Thu Sep 26 20:20:56 GMT 2024","32049","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"passed","Thu Sep 26 21:04:52 GMT 2024","Thu Sep 26 21:05:24 GMT 2024","31748","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_get",""
"passed","Thu Sep 26 20:10:28 GMT 2024","Thu Sep 26 20:10:32 GMT 2024","4623","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"passed","Thu Sep 26 20:21:56 GMT 2024","Thu Sep 26 20:21:57 GMT 2024","485","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_float_return",""
"passed","Thu Sep 26 20:36:57 GMT 2024","Thu Sep 26 20:37:13 GMT 2024","16230","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"passed","Thu Sep 26 20:21:05 GMT 2024","Thu Sep 26 20:21:05 GMT 2024","599","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"passed","Thu Sep 26 20:34:37 GMT 2024","Thu Sep 26 20:35:00 GMT 2024","22899","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"passed","Thu Sep 26 20:09:04 GMT 2024","Thu Sep 26 20:09:07 GMT 2024","3340","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"broken","Thu Sep 26 20:09:34 GMT 2024","Thu Sep 26 20:09:39 GMT 2024","5422","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Thu Sep 26 20:09:00 GMT 2024","Thu Sep 26 20:09:04 GMT 2024","4428","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Thu Sep 26 20:09:21 GMT 2024","Thu Sep 26 20:09:33 GMT 2024","12792","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Sep 26 20:56:08 GMT 2024","Thu Sep 26 20:56:23 GMT 2024","14742","sample.zephyr.nrf9160dk","test_sample","","","","test_rpc",""
"passed","Thu Sep 26 20:04:27 GMT 2024","Thu Sep 26 20:04:37 GMT 2024","9720","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_block_operations",""
