"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7020","test_rpc","sample.zephyr.native_sim_32","Tue Jul 21 05:09:54 UTC 2026","passed","Tue Jul 21 05:10:01 UTC 2026","","rpc","",""
"","2137","test_set_int_range","hil.linux.linux","Tue Jul 21 05:07:57 UTC 2026","passed","Tue Jul 21 05:07:59 UTC 2026","","test_settings","",""
"","6293","test_block_upload","hil.zephyr.native_sim_64","Tue Jul 21 05:09:13 UTC 2026","passed","Tue Jul 21 05:09:20 UTC 2026","","test_stream","",""
"","7469","test_lightdb_delete","sample.zephyr.native_sim_32","Tue Jul 21 05:10:09 UTC 2026","passed","Tue Jul 21 05:10:17 UTC 2026","","lightdb_delete","",""
"","818","test_no_args","hil.zephyr.native_sim_64","Tue Jul 21 05:08:59 UTC 2026","passed","Tue Jul 21 05:09:00 UTC 2026","","test_rpc","",""
"","1322","test_manifest","hil.zephyr.native_sim_64","Tue Jul 21 05:09:00 UTC 2026","passed","Tue Jul 21 05:09:01 UTC 2026","","test_ota","",""
"","5094","test_malformed_response","hil.zephyr.native_sim_64","Tue Jul 21 05:09:08 UTC 2026","passed","Tue Jul 21 05:09:13 UTC 2026","","test_rpc","",""
"","16788","test_observation_cancel_all","hil.linux.linux","Tue Jul 21 05:07:46 UTC 2026","passed","Tue Jul 21 05:08:02 UTC 2026","","test_rpc","",""
"","16163","test_logging","sample.zephyr.native_sim_64","Tue Jul 21 05:09:29 UTC 2026","passed","Tue Jul 21 05:09:45 UTC 2026","","logging","",""
"","280","test_invalid_arg","hil.zephyr.native_sim_64","Tue Jul 21 05:09:13 UTC 2026","passed","Tue Jul 21 05:09:14 UTC 2026","","test_rpc","",""
"","16295","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Jul 21 05:10:01 UTC 2026","passed","Tue Jul 21 05:10:18 UTC 2026","","certificate_provisioning","",""
"","2817","test_set_int_range_max","hil.zephyr.native_sim_32","Tue Jul 21 05:09:48 UTC 2026","passed","Tue Jul 21 05:09:51 UTC 2026","","test_settings","",""
"","27638","test_restart","hil.zephyr.native_sim_64","Tue Jul 21 05:10:51 UTC 2026","passed","Tue Jul 21 05:11:19 UTC 2026","","test_settings","",""
"","22777","test_hello","sample.zephyr.native_sim_64","Tue Jul 21 05:10:09 UTC 2026","passed","Tue Jul 21 05:10:31 UTC 2026","","hello.cid","",""
"","266","test_multi_block_upload","hil.linux.linux","Tue Jul 21 05:07:41 UTC 2026","passed","Tue Jul 21 05:07:41 UTC 2026","","test_stream","",""
"","875","test_no_args","hil.zephyr.native_sim_32","Tue Jul 21 05:08:55 UTC 2026","passed","Tue Jul 21 05:08:56 UTC 2026","","test_rpc","",""
"","11709","test_int_too_large","hil.linux.linux","Tue Jul 21 05:07:34 UTC 2026","passed","Tue Jul 21 05:07:46 UTC 2026","","test_settings","",""
"","17358","test_location","sample.zephyr.native_sim_32","Tue Jul 21 05:11:07 UTC 2026","passed","Tue Jul 21 05:11:25 UTC 2026","","location.playback.cellular","",""
"","242","test_wrong_type","hil.zephyr.native_sim_32","Tue Jul 21 05:10:26 UTC 2026","passed","Tue Jul 21 05:10:27 UTC 2026","","test_settings","",""
"","363","test_many_args","hil.linux.linux","Tue Jul 21 05:07:19 UTC 2026","passed","Tue Jul 21 05:07:20 UTC 2026","","test_rpc","",""
"","1965","test_set_string","hil.linux.linux","Tue Jul 21 05:08:34 UTC 2026","passed","Tue Jul 21 05:08:36 UTC 2026","","test_settings","",""
"","20227","test_lightdb_get","sample.zephyr.native_sim_32","Tue Jul 21 05:09:42 UTC 2026","passed","Tue Jul 21 05:10:02 UTC 2026","","lightdb_get","",""
"","388","test_object_return","hil.zephyr.native_sim_64","Tue Jul 21 05:09:08 UTC 2026","passed","Tue Jul 21 05:09:08 UTC 2026","","test_rpc","",""
"","484","test_string_return","hil.zephyr.native_sim_64","Tue Jul 21 05:09:07 UTC 2026","passed","Tue Jul 21 05:09:07 UTC 2026","","test_rpc","",""
"","28847","test_cancel_all","hil.linux.linux","Tue Jul 21 05:08:36 UTC 2026","passed","Tue Jul 21 05:09:05 UTC 2026","","test_settings","",""
"","12647","test_reason_and_state","hil.zephyr.native_sim_32","Tue Jul 21 05:08:59 UTC 2026","passed","Tue Jul 21 05:09:11 UTC 2026","","test_ota","",""
"","2740","test_set_float_whole","hil.zephyr.native_sim_64","Tue Jul 21 05:10:14 UTC 2026","passed","Tue Jul 21 05:10:17 UTC 2026","","test_settings","",""
"","1888","test_set_int_range_max","hil.linux.linux","Tue Jul 21 05:08:01 UTC 2026","passed","Tue Jul 21 05:08:03 UTC 2026","","test_settings","",""
"","11633","test_int_too_large","hil.zephyr.native_sim_32","Tue Jul 21 05:09:19 UTC 2026","passed","Tue Jul 21 05:09:31 UTC 2026","","test_settings","",""
"","11755","test_reason_and_state","hil.linux.linux","Tue Jul 21 05:07:19 UTC 2026","passed","Tue Jul 21 05:07:31 UTC 2026","","test_ota","",""
"","2070","test_set_int","hil.linux.linux","Tue Jul 21 05:07:32 UTC 2026","passed","Tue Jul 21 05:07:34 UTC 2026","","test_settings","",""
"","20118","test_lightdb_get","sample.zephyr.native_sim_64","Tue Jul 21 05:09:30 UTC 2026","passed","Tue Jul 21 05:09:50 UTC 2026","","lightdb_get","",""
"","248","test_float_return","hil.zephyr.native_sim_64","Tue Jul 21 05:09:07 UTC 2026","passed","Tue Jul 21 05:09:07 UTC 2026","","test_rpc","",""
"","2972","test_set_int","hil.zephyr.native_sim_32","Tue Jul 21 05:09:16 UTC 2026","passed","Tue Jul 21 05:09:19 UTC 2026","","test_settings","",""
"","3051","test_set_bool","hil.zephyr.native_sim_32","Tue Jul 21 05:10:14 UTC 2026","passed","Tue Jul 21 05:10:17 UTC 2026","","test_settings","",""
"","2990","test_set_int_range","hil.zephyr.native_sim_64","Tue Jul 21 05:09:36 UTC 2026","passed","Tue Jul 21 05:09:39 UTC 2026","","test_settings","",""
"","26845","test_observation_repeat_restart","hil.zephyr.native_sim_64","Tue Jul 21 05:09:14 UTC 2026","passed","Tue Jul 21 05:09:40 UTC 2026","","test_rpc","",""
"","27709","test_restart","hil.zephyr.native_sim_32","Tue Jul 21 05:10:56 UTC 2026","passed","Tue Jul 21 05:11:24 UTC 2026","","test_settings","",""
"","16348","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Jul 21 05:10:02 UTC 2026","passed","Tue Jul 21 05:10:19 UTC 2026","","certificate_provisioning","",""
"","18588","test_observation_cancel_all","hil.zephyr.native_sim_64","Tue Jul 21 05:09:40 UTC 2026","passed","Tue Jul 21 05:09:59 UTC 2026","","test_rpc","",""
"","15491","test_lightdb_set","sample.zephyr.native_sim_64","Tue Jul 21 05:09:31 UTC 2026","passed","Tue Jul 21 05:09:47 UTC 2026","","lightdb_set","",""
"","11685","test_set_int_range_out_max","hil.linux.linux","Tue Jul 21 05:08:15 UTC 2026","passed","Tue Jul 21 05:08:27 UTC 2026","","test_settings","",""
"","18608","test_observation_cancel_all","hil.zephyr.native_sim_32","Tue Jul 21 05:09:35 UTC 2026","passed","Tue Jul 21 05:09:54 UTC 2026","","test_rpc","",""
"","480","test_bool_return","hil.zephyr.native_sim_32","Tue Jul 21 05:09:00 UTC 2026","passed","Tue Jul 21 05:09:00 UTC 2026","","test_rpc","",""
"","3029","test_set_float","hil.zephyr.native_sim_64","Tue Jul 21 05:10:11 UTC 2026","passed","Tue Jul 21 05:10:14 UTC 2026","","test_settings","",""
"","225","test_unrecognized_key","hil.zephyr.native_sim_32","Tue Jul 21 05:10:26 UTC 2026","passed","Tue Jul 21 05:10:26 UTC 2026","","test_settings","",""
"","89132","test_connect","hil.linux.linux","Tue Jul 21 05:07:22 UTC 2026","passed","Tue Jul 21 05:08:52 UTC 2026","","test_connection","",""
"","451","test_int_return","hil.zephyr.native_sim_32","Tue Jul 21 05:08:58 UTC 2026","passed","Tue Jul 21 05:08:59 UTC 2026","","test_rpc","",""
"","224","test_unrecognized_key","hil.linux.linux","Tue Jul 21 05:08:36 UTC 2026","passed","Tue Jul 21 05:08:36 UTC 2026","","test_settings","",""
"","317","test_string_return","hil.zephyr.native_sim_32","Tue Jul 21 05:08:59 UTC 2026","passed","Tue Jul 21 05:08:59 UTC 2026","","test_rpc","",""
"","386","test_int_return","hil.linux.linux","Tue Jul 21 05:07:20 UTC 2026","passed","Tue Jul 21 05:07:20 UTC 2026","","test_rpc","",""
"","11634","test_set_int_range_out_max","hil.zephyr.native_sim_32","Tue Jul 21 05:10:03 UTC 2026","passed","Tue Jul 21 05:10:14 UTC 2026","","test_settings","",""
"","2739","test_set_float_whole","hil.zephyr.native_sim_32","Tue Jul 21 05:10:20 UTC 2026","passed","Tue Jul 21 05:10:23 UTC 2026","","test_settings","",""
"","7057","test_lightdb_observed","hil.zephyr.native_sim_32","Tue Jul 21 05:09:07 UTC 2026","passed","Tue Jul 21 05:09:14 UTC 2026","","test_lightdb","",""
"","3071","test_set_string","hil.zephyr.native_sim_64","Tue Jul 21 05:10:17 UTC 2026","passed","Tue Jul 21 05:10:20 UTC 2026","","test_settings","",""
"","2772","test_set_int_range_min","hil.zephyr.native_sim_32","Tue Jul 21 05:09:45 UTC 2026","passed","Tue Jul 21 05:09:48 UTC 2026","","test_settings","",""
"","31131","test_cancel_all","hil.zephyr.native_sim_64","Tue Jul 21 05:10:20 UTC 2026","passed","Tue Jul 21 05:10:51 UTC 2026","","test_settings","",""
"","218","test_unrecognized_key","hil.zephyr.native_sim_64","Tue Jul 21 05:10:20 UTC 2026","passed","Tue Jul 21 05:10:20 UTC 2026","","test_settings","",""
"","2952","test_set_int","hil.zephyr.native_sim_64","Tue Jul 21 05:09:10 UTC 2026","passed","Tue Jul 21 05:09:13 UTC 2026","","test_settings","",""
"","9875","test_lightdb_observed","hil.zephyr.native_sim_64","Tue Jul 21 05:09:19 UTC 2026","passed","Tue Jul 21 05:09:29 UTC 2026","","test_lightdb","",""
"","1280","test_manifest","hil.zephyr.native_sim_32","Tue Jul 21 05:08:51 UTC 2026","passed","Tue Jul 21 05:08:52 UTC 2026","","test_ota","",""
"","1230","test_lightdb_reported","hil.zephyr.native_sim_32","Tue Jul 21 05:09:05 UTC 2026","passed","Tue Jul 21 05:09:06 UTC 2026","","test_lightdb","",""
"","23531","test_hello","sample.zephyr.native_sim_64","Tue Jul 21 05:10:09 UTC 2026","passed","Tue Jul 21 05:10:32 UTC 2026","","hello","",""
"","22760","test_hello","sample.zephyr.native_sim_32","Tue Jul 21 05:10:55 UTC 2026","passed","Tue Jul 21 05:11:17 UTC 2026","","hello.cid","",""
"","6310","test_block_upload","hil.linux.linux","Tue Jul 21 05:07:34 UTC 2026","passed","Tue Jul 21 05:07:41 UTC 2026","","test_stream","",""
"","4829","test_resume","hil.zephyr.native_sim_64","Tue Jul 21 05:09:06 UTC 2026","passed","Tue Jul 21 05:09:11 UTC 2026","","test_ota","",""
"","576","test_one_arg","hil.linux.linux","Tue Jul 21 05:07:19 UTC 2026","passed","Tue Jul 21 05:07:19 UTC 2026","","test_rpc","",""
"","18300","test_observation_repeat_restart","hil.linux.linux","Tue Jul 21 05:07:27 UTC 2026","passed","Tue Jul 21 05:07:46 UTC 2026","","test_rpc","",""
"","3029","test_set_string","hil.zephyr.native_sim_32","Tue Jul 21 05:10:23 UTC 2026","passed","Tue Jul 21 05:10:26 UTC 2026","","test_settings","",""
"","735","test_lightdb_deleted","hil.linux.linux","Tue Jul 21 05:07:23 UTC 2026","passed","Tue Jul 21 05:07:24 UTC 2026","","test_lightdb","",""
"","3027","test_set_bool","hil.zephyr.native_sim_64","Tue Jul 21 05:10:08 UTC 2026","passed","Tue Jul 21 05:10:11 UTC 2026","","test_settings","",""
"","225","test_wrong_type","hil.linux.linux","Tue Jul 21 05:08:36 UTC 2026","passed","Tue Jul 21 05:08:36 UTC 2026","","test_settings","",""
"","22320","test_stream","sample.zephyr.native_sim_64","Tue Jul 21 05:09:30 UTC 2026","passed","Tue Jul 21 05:09:53 UTC 2026","","stream","",""
"","493","test_object_return","hil.linux.linux","Tue Jul 21 05:07:21 UTC 2026","passed","Tue Jul 21 05:07:22 UTC 2026","","test_rpc","",""
"","4451","test_resume","hil.linux.linux","Tue Jul 21 05:07:15 UTC 2026","passed","Tue Jul 21 05:07:19 UTC 2026","","test_ota","",""
"","549","test_float_return","hil.zephyr.native_sim_32","Tue Jul 21 05:08:59 UTC 2026","passed","Tue Jul 21 05:09:00 UTC 2026","","test_rpc","",""
"","24619","test_observation_repeat_restart","hil.zephyr.native_sim_32","Tue Jul 21 05:09:11 UTC 2026","passed","Tue Jul 21 05:09:35 UTC 2026","","test_rpc","",""
"","5447","test_lightdb_observe","sample.zephyr.native_sim_32","Tue Jul 21 05:09:48 UTC 2026","passed","Tue Jul 21 05:09:53 UTC 2026","","lightdb_observe","",""
"","7554","test_location","sample.zephyr.native_sim_64","Tue Jul 21 05:10:49 UTC 2026","passed","Tue Jul 21 05:10:57 UTC 2026","","location.playback.wifi","",""
"","6017","test_settings","sample.zephyr.native_sim_32","Tue Jul 21 05:09:50 UTC 2026","passed","Tue Jul 21 05:09:56 UTC 2026","","settings","",""
"","2788","test_set_int_range_min","hil.zephyr.native_sim_64","Tue Jul 21 05:09:39 UTC 2026","passed","Tue Jul 21 05:09:42 UTC 2026","","test_settings","",""
"","6212","test_block_upload","hil.zephyr.native_sim_32","Tue Jul 21 05:09:18 UTC 2026","passed","Tue Jul 21 05:09:25 UTC 2026","","test_stream","",""
"","5972","test_rpc","sample.zephyr.native_sim_64","Tue Jul 21 05:09:42 UTC 2026","passed","Tue Jul 21 05:09:48 UTC 2026","","rpc","",""
"","24535","test_hello","sample.zephyr.native_sim_64","Tue Jul 21 05:10:09 UTC 2026","passed","Tue Jul 21 05:10:33 UTC 2026","","hello.psa_crypto","",""
"","293","test_int_return","hil.zephyr.native_sim_64","Tue Jul 21 05:09:06 UTC 2026","passed","Tue Jul 21 05:09:07 UTC 2026","","test_rpc","",""
"","518","test_bool_return","hil.zephyr.native_sim_64","Tue Jul 21 05:09:07 UTC 2026","passed","Tue Jul 21 05:09:08 UTC 2026","","test_rpc","",""
"","33867","test_restart","hil.linux.linux","Tue Jul 21 05:09:05 UTC 2026","passed","Tue Jul 21 05:09:39 UTC 2026","","test_settings","",""
"","5468","test_lightdb_observe","sample.zephyr.native_sim_64","Tue Jul 21 05:09:31 UTC 2026","passed","Tue Jul 21 05:09:37 UTC 2026","","lightdb_observe","",""
"","502","test_not_registered","hil.linux.linux","Tue Jul 21 05:07:18 UTC 2026","passed","Tue Jul 21 05:07:18 UTC 2026","","test_rpc","",""
"","1218","test_one_arg","hil.zephyr.native_sim_64","Tue Jul 21 05:09:00 UTC 2026","passed","Tue Jul 21 05:09:01 UTC 2026","","test_rpc","",""
"","383","test_bool_return","hil.linux.linux","Tue Jul 21 05:07:21 UTC 2026","passed","Tue Jul 21 05:07:21 UTC 2026","","test_rpc","",""
"","12634","test_reason_and_state","hil.zephyr.native_sim_64","Tue Jul 21 05:09:11 UTC 2026","passed","Tue Jul 21 05:09:24 UTC 2026","","test_ota","",""
"","422","test_string_return","hil.linux.linux","Tue Jul 21 05:07:20 UTC 2026","passed","Tue Jul 21 05:07:21 UTC 2026","","test_rpc","",""
"","11642","test_int_too_large","hil.zephyr.native_sim_64","Tue Jul 21 05:09:13 UTC 2026","passed","Tue Jul 21 05:09:24 UTC 2026","","test_settings","",""
"","3008","test_set_float","hil.zephyr.native_sim_32","Tue Jul 21 05:10:17 UTC 2026","passed","Tue Jul 21 05:10:20 UTC 2026","","test_settings","",""
"","16464","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Jul 21 05:10:02 UTC 2026","passed","Tue Jul 21 05:10:19 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","1879","test_set_int_range_min","hil.linux.linux","Tue Jul 21 05:07:59 UTC 2026","passed","Tue Jul 21 05:08:01 UTC 2026","","test_settings","",""
"","205","test_wrong_type","hil.zephyr.native_sim_64","Tue Jul 21 05:10:20 UTC 2026","passed","Tue Jul 21 05:10:20 UTC 2026","","test_settings","",""
"","11633","test_set_int_range_out_min","hil.zephyr.native_sim_64","Tue Jul 21 05:09:44 UTC 2026","passed","Tue Jul 21 05:09:56 UTC 2026","","test_settings","",""
"","738","test_lightdb_reported","hil.linux.linux","Tue Jul 21 05:07:22 UTC 2026","passed","Tue Jul 21 05:07:23 UTC 2026","","test_lightdb","",""
"","5154","test_multiple_artifacts","hil.zephyr.native_sim_64","Tue Jul 21 05:09:01 UTC 2026","passed","Tue Jul 21 05:09:06 UTC 2026","","test_ota","",""
"","421","test_invalid_arg","hil.linux.linux","Tue Jul 21 05:07:27 UTC 2026","passed","Tue Jul 21 05:07:27 UTC 2026","","test_rpc","",""
"","29666","test_cancel_all","hil.zephyr.native_sim_32","Tue Jul 21 05:10:27 UTC 2026","passed","Tue Jul 21 05:10:56 UTC 2026","","test_settings","",""
"","5647","test_settings","sample.zephyr.native_sim_64","Tue Jul 21 05:09:29 UTC 2026","passed","Tue Jul 21 05:09:35 UTC 2026","","settings","",""
"","1817","test_set_float_whole","hil.linux.linux","Tue Jul 21 05:08:32 UTC 2026","passed","Tue Jul 21 05:08:34 UTC 2026","","test_settings","",""
"","22648","test_hello","sample.zephyr.native_sim_32","Tue Jul 21 05:10:56 UTC 2026","passed","Tue Jul 21 05:11:19 UTC 2026","","hello.psa_crypto","",""
"","15190","test_lightdb_set","sample.zephyr.native_sim_32","Tue Jul 21 05:09:43 UTC 2026","passed","Tue Jul 21 05:09:58 UTC 2026","","lightdb_set","",""
"","3399","test_set_bool","hil.linux.linux","Tue Jul 21 05:08:27 UTC 2026","passed","Tue Jul 21 05:08:30 UTC 2026","","test_settings","",""
"","1179","test_one_arg","hil.zephyr.native_sim_32","Tue Jul 21 05:08:56 UTC 2026","passed","Tue Jul 21 05:08:57 UTC 2026","","test_rpc","",""
"","2994","test_set_int_range","hil.zephyr.native_sim_32","Tue Jul 21 05:09:42 UTC 2026","passed","Tue Jul 21 05:09:45 UTC 2026","","test_settings","",""
"","4919","test_resume","hil.zephyr.native_sim_32","Tue Jul 21 05:08:54 UTC 2026","passed","Tue Jul 21 05:08:59 UTC 2026","","test_ota","",""
"","89912","test_connect","hil.zephyr.native_sim_64","Tue Jul 21 05:08:59 UTC 2026","passed","Tue Jul 21 05:10:29 UTC 2026","","test_connection","",""
"","423","test_multiple_artifacts","hil.linux.linux","Tue Jul 21 05:07:15 UTC 2026","passed","Tue Jul 21 05:07:15 UTC 2026","","test_ota","",""
"","5178","test_many_args","hil.zephyr.native_sim_64","Tue Jul 21 05:09:01 UTC 2026","passed","Tue Jul 21 05:09:06 UTC 2026","","test_rpc","",""
"","11645","test_int_too_small","hil.zephyr.native_sim_64","Tue Jul 21 05:09:24 UTC 2026","passed","Tue Jul 21 05:09:36 UTC 2026","","test_settings","",""
"","369","test_invalid_arg","hil.zephyr.native_sim_32","Tue Jul 21 05:09:10 UTC 2026","passed","Tue Jul 21 05:09:11 UTC 2026","","test_rpc","",""
"","23250","test_hello","sample.zephyr.native_sim_32","Tue Jul 21 05:10:55 UTC 2026","passed","Tue Jul 21 05:11:18 UTC 2026","","hello","",""
"","5090","test_malformed_response","hil.linux.linux","Tue Jul 21 05:07:22 UTC 2026","passed","Tue Jul 21 05:07:27 UTC 2026","","test_rpc","",""
"","16314","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Jul 21 05:10:01 UTC 2026","passed","Tue Jul 21 05:10:18 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","5197","test_object_return","hil.zephyr.native_sim_32","Tue Jul 21 05:09:00 UTC 2026","broken","Tue Jul 21 05:09:05 UTC 2026","","test_rpc","",""
"","442","test_float_return","hil.linux.linux","Tue Jul 21 05:07:21 UTC 2026","passed","Tue Jul 21 05:07:21 UTC 2026","","test_rpc","",""
"","7734","test_location","sample.zephyr.native_sim_32","Tue Jul 21 05:11:07 UTC 2026","passed","Tue Jul 21 05:11:15 UTC 2026","","location.playback.wifi","",""
"","308","test_not_registered","hil.zephyr.native_sim_32","Tue Jul 21 05:08:55 UTC 2026","passed","Tue Jul 21 05:08:55 UTC 2026","","test_rpc","",""
"","8472","test_lightdb_observed","hil.linux.linux","Tue Jul 21 05:07:24 UTC 2026","passed","Tue Jul 21 05:07:32 UTC 2026","","test_lightdb","",""
"","999","test_lightdb_deleted","hil.zephyr.native_sim_32","Tue Jul 21 05:09:06 UTC 2026","passed","Tue Jul 21 05:09:07 UTC 2026","","test_lightdb","",""
"","1756","test_lightdb_reported","hil.zephyr.native_sim_64","Tue Jul 21 05:09:16 UTC 2026","passed","Tue Jul 21 05:09:18 UTC 2026","","test_lightdb","",""
"","11661","test_set_int_range_out_max","hil.zephyr.native_sim_64","Tue Jul 21 05:09:56 UTC 2026","passed","Tue Jul 21 05:10:08 UTC 2026","","test_settings","",""
"","495","test_no_args","hil.linux.linux","Tue Jul 21 05:07:18 UTC 2026","passed","Tue Jul 21 05:07:19 UTC 2026","","test_rpc","",""
"","89735","test_connect","hil.zephyr.native_sim_32","Tue Jul 21 05:09:29 UTC 2026","passed","Tue Jul 21 05:10:59 UTC 2026","","test_connection","",""
"","17347","test_location","sample.zephyr.native_sim_64","Tue Jul 21 05:10:49 UTC 2026","passed","Tue Jul 21 05:11:06 UTC 2026","","location.playback.cellular","",""
"","11633","test_set_int_range_out_min","hil.zephyr.native_sim_32","Tue Jul 21 05:09:51 UTC 2026","passed","Tue Jul 21 05:10:03 UTC 2026","","test_settings","",""
"","1532","test_multiple_artifacts","hil.zephyr.native_sim_32","Tue Jul 21 05:08:52 UTC 2026","passed","Tue Jul 21 05:08:54 UTC 2026","","test_ota","",""
"","396","test_not_registered","hil.zephyr.native_sim_64","Tue Jul 21 05:08:59 UTC 2026","passed","Tue Jul 21 05:08:59 UTC 2026","","test_rpc","",""
