"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11625","test_set_int_range_out_min","hil.zephyr.native_sim_32","Thu Feb 05 20:13:44 UTC 2026","passed","Thu Feb 05 20:13:56 UTC 2026","","test_settings","",""
"","410","test_lightdb_deleted","hil.linux.linux","Thu Feb 05 20:11:05 UTC 2026","passed","Thu Feb 05 20:11:06 UTC 2026","","test_lightdb","",""
"","1940","test_set_int_range","hil.zephyr.native_sim_64","Thu Feb 05 20:13:31 UTC 2026","passed","Thu Feb 05 20:13:33 UTC 2026","","test_settings","",""
"","2494","test_set_int","hil.zephyr.native_sim_64","Thu Feb 05 20:13:06 UTC 2026","passed","Thu Feb 05 20:13:09 UTC 2026","","test_settings","",""
"","15298","test_lightdb_set","sample.zephyr.native_sim_64","Thu Feb 05 20:13:00 UTC 2026","passed","Thu Feb 05 20:13:15 UTC 2026","","lightdb_set","",""
"","361","test_object_return","hil.linux.linux","Thu Feb 05 20:11:13 UTC 2026","passed","Thu Feb 05 20:11:13 UTC 2026","","test_rpc","",""
"","216","test_unrecognized_key","hil.linux.linux","Thu Feb 05 20:12:19 UTC 2026","passed","Thu Feb 05 20:12:20 UTC 2026","","test_settings","",""
"","2796","test_set_int_range_max","hil.zephyr.native_sim_32","Thu Feb 05 20:13:41 UTC 2026","passed","Thu Feb 05 20:13:44 UTC 2026","","test_settings","",""
"","33187","test_hello","sample.zephyr.native_sim_64","Thu Feb 05 20:13:45 UTC 2026","passed","Thu Feb 05 20:14:18 UTC 2026","","hello","",""
"","16632","test_cert_provisioning","sample.zephyr.native_sim_32","Thu Feb 05 20:13:24 UTC 2026","passed","Thu Feb 05 20:13:41 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","7434","test_location","sample.zephyr.native_sim_64","Thu Feb 05 20:14:44 UTC 2026","passed","Thu Feb 05 20:14:51 UTC 2026","","location.playback.wifi","",""
"","16703","test_cert_provisioning","sample.zephyr.native_sim_64","Thu Feb 05 20:13:56 UTC 2026","passed","Thu Feb 05 20:14:13 UTC 2026","","certificate_provisioning","",""
"","16704","test_cert_provisioning","sample.zephyr.native_sim_64","Thu Feb 05 20:13:56 UTC 2026","passed","Thu Feb 05 20:14:13 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","206","test_wrong_type","hil.zephyr.native_sim_32","Thu Feb 05 20:14:19 UTC 2026","passed","Thu Feb 05 20:14:19 UTC 2026","","test_settings","",""
"","536","test_string_return","hil.zephyr.native_sim_32","Thu Feb 05 20:12:58 UTC 2026","passed","Thu Feb 05 20:12:59 UTC 2026","","test_rpc","",""
"","29227","test_cancel_all","hil.zephyr.native_sim_32","Thu Feb 05 20:14:19 UTC 2026","passed","Thu Feb 05 20:14:49 UTC 2026","","test_settings","",""
"","2875","test_set_int_range_min","hil.zephyr.native_sim_32","Thu Feb 05 20:13:38 UTC 2026","passed","Thu Feb 05 20:13:41 UTC 2026","","test_settings","",""
"","15934","test_reason_and_state","hil.zephyr.native_sim_64","Thu Feb 05 20:12:56 UTC 2026","passed","Thu Feb 05 20:13:12 UTC 2026","","test_ota","",""
"","3012","test_set_float","hil.zephyr.native_sim_32","Thu Feb 05 20:14:10 UTC 2026","passed","Thu Feb 05 20:14:13 UTC 2026","","test_settings","",""
"","11686","test_int_too_small","hil.linux.linux","Thu Feb 05 20:11:31 UTC 2026","passed","Thu Feb 05 20:11:43 UTC 2026","","test_settings","",""
"","455","test_manifest","hil.linux.linux","Thu Feb 05 20:11:16 UTC 2026","passed","Thu Feb 05 20:11:16 UTC 2026","","test_ota","",""
"","1128","test_one_arg","hil.zephyr.native_sim_64","Thu Feb 05 20:13:05 UTC 2026","passed","Thu Feb 05 20:13:06 UTC 2026","","test_rpc","",""
"","11702","test_int_too_large","hil.zephyr.native_sim_32","Thu Feb 05 20:13:12 UTC 2026","passed","Thu Feb 05 20:13:24 UTC 2026","","test_settings","",""
"","1257","test_one_arg","hil.zephyr.native_sim_32","Thu Feb 05 20:12:55 UTC 2026","passed","Thu Feb 05 20:12:57 UTC 2026","","test_rpc","",""
"","22955","test_observation_repeat_restart","hil.zephyr.native_sim_32","Thu Feb 05 20:13:06 UTC 2026","passed","Thu Feb 05 20:13:29 UTC 2026","","test_rpc","",""
"","614","test_string_return","hil.linux.linux","Thu Feb 05 20:11:11 UTC 2026","passed","Thu Feb 05 20:11:12 UTC 2026","","test_rpc","",""
"","4779","test_resume","hil.zephyr.native_sim_64","Thu Feb 05 20:12:51 UTC 2026","passed","Thu Feb 05 20:12:56 UTC 2026","","test_ota","",""
"","17430","test_logging","sample.zephyr.native_sim_32","Thu Feb 05 20:13:01 UTC 2026","passed","Thu Feb 05 20:13:18 UTC 2026","","logging","",""
"","3041","test_set_int_range","hil.zephyr.native_sim_32","Thu Feb 05 20:13:35 UTC 2026","passed","Thu Feb 05 20:13:38 UTC 2026","","test_settings","",""
"","1491","test_multiple_artifacts","hil.zephyr.native_sim_32","Thu Feb 05 20:12:50 UTC 2026","passed","Thu Feb 05 20:12:51 UTC 2026","","test_ota","",""
"","11664","test_set_int_range_out_max","hil.linux.linux","Thu Feb 05 20:12:00 UTC 2026","passed","Thu Feb 05 20:12:12 UTC 2026","","test_settings","",""
"","11206","test_int_too_small","hil.zephyr.native_sim_64","Thu Feb 05 20:13:20 UTC 2026","passed","Thu Feb 05 20:13:31 UTC 2026","","test_settings","",""
"","16662","test_cert_provisioning","sample.zephyr.native_sim_32","Thu Feb 05 20:13:24 UTC 2026","passed","Thu Feb 05 20:13:41 UTC 2026","","certificate_provisioning","",""
"","4384","test_resume","hil.linux.linux","Thu Feb 05 20:11:17 UTC 2026","passed","Thu Feb 05 20:11:21 UTC 2026","","test_ota","",""
"","500","test_int_return","hil.linux.linux","Thu Feb 05 20:11:10 UTC 2026","passed","Thu Feb 05 20:11:11 UTC 2026","","test_rpc","",""
"","204","test_multi_block_upload","hil.linux.linux","Thu Feb 05 20:11:12 UTC 2026","passed","Thu Feb 05 20:11:13 UTC 2026","","test_stream","",""
"","16997","test_observation_cancel_all","hil.linux.linux","Thu Feb 05 20:11:38 UTC 2026","passed","Thu Feb 05 20:11:55 UTC 2026","","test_rpc","",""
"","89910","test_connect","hil.zephyr.native_sim_32","Thu Feb 05 20:12:44 UTC 2026","passed","Thu Feb 05 20:14:14 UTC 2026","","test_connection","",""
"","248","test_bool_return","hil.zephyr.native_sim_64","Thu Feb 05 20:13:08 UTC 2026","passed","Thu Feb 05 20:13:08 UTC 2026","","test_rpc","",""
"","19405","test_observation_repeat_restart","hil.linux.linux","Thu Feb 05 20:11:19 UTC 2026","passed","Thu Feb 05 20:11:38 UTC 2026","","test_rpc","",""
"","2742","test_set_float_whole","hil.zephyr.native_sim_32","Thu Feb 05 20:14:13 UTC 2026","passed","Thu Feb 05 20:14:16 UTC 2026","","test_settings","",""
"","32343","test_restart","hil.linux.linux","Thu Feb 05 20:12:47 UTC 2026","passed","Thu Feb 05 20:13:20 UTC 2026","","test_settings","",""
"","18608","test_observation_cancel_all","hil.zephyr.native_sim_32","Thu Feb 05 20:13:29 UTC 2026","passed","Thu Feb 05 20:13:47 UTC 2026","","test_rpc","",""
"","17341","test_location","sample.zephyr.native_sim_64","Thu Feb 05 20:14:44 UTC 2026","passed","Thu Feb 05 20:15:01 UTC 2026","","location.playback","",""
"","180","test_multi_block_upload","hil.zephyr.native_sim_32","Thu Feb 05 20:13:00 UTC 2026","passed","Thu Feb 05 20:13:00 UTC 2026","","test_stream","",""
"","536","test_object_return","hil.zephyr.native_sim_32","Thu Feb 05 20:13:00 UTC 2026","passed","Thu Feb 05 20:13:00 UTC 2026","","test_rpc","",""
"","2003","test_set_float","hil.linux.linux","Thu Feb 05 20:12:14 UTC 2026","passed","Thu Feb 05 20:12:16 UTC 2026","","test_settings","",""
"","27462","test_cancel_all","hil.linux.linux","Thu Feb 05 20:12:20 UTC 2026","passed","Thu Feb 05 20:12:47 UTC 2026","","test_settings","",""
"","6197","test_block_upload","hil.zephyr.native_sim_32","Thu Feb 05 20:12:53 UTC 2026","passed","Thu Feb 05 20:13:00 UTC 2026","","test_stream","",""
"","450","test_not_registered","hil.linux.linux","Thu Feb 05 20:11:08 UTC 2026","passed","Thu Feb 05 20:11:09 UTC 2026","","test_rpc","",""
"","1161","test_manifest","hil.zephyr.native_sim_64","Thu Feb 05 20:12:48 UTC 2026","passed","Thu Feb 05 20:12:50 UTC 2026","","test_ota","",""
