"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11497","test_int_too_small","hil.zephyr.native_sim_32","2026-08-17","passed","2026-08-17","","test_settings","",""
"","12759","test_reason_and_state","hil.zephyr.native_sim_32","2026-08-17","passed","2026-08-17","","test_ota","",""
"","546","test_not_registered","hil.zephyr.native_sim_32","2026-08-17","passed","2026-08-17","","test_rpc","",""
"","17242","test_location","sample.zephyr.native_sim_32","2026-08-17","passed","2026-08-17","","location.playback.cellular","",""
"","3259","test_set_int_range","hil.zephyr.native_sim_64","2026-08-17","passed","2026-08-17","","test_settings","",""
"","249","test_wrong_type","hil.linux.linux","2026-08-17","passed","2026-08-17","","test_settings","",""
"","500","test_object_return","hil.zephyr.native_sim_32","2026-08-17","passed","2026-08-17","","test_rpc","",""
"","1448","test_manifest","hil.zephyr.native_sim_64","2026-08-17","passed","2026-08-17","","test_ota","",""
"","1268","test_many_args","hil.zephyr.native_sim_64","2026-08-17","passed","2026-08-17","","test_rpc","",""
"","22640","test_hello","sample.zephyr.native_sim_32","2026-08-17","passed","2026-08-17","","hello","",""
"","89735","test_connect","hil.zephyr.native_sim_32","2026-08-17","passed","2026-08-17","","test_connection","",""
"","16568","test_logging","sample.zephyr.native_sim_64","2026-08-17","passed","2026-08-17","","logging","",""
"","767","test_no_args","hil.zephyr.native_sim_32","2026-08-17","passed","2026-08-17","","test_rpc","",""
"","2665","test_set_bool","hil.zephyr.native_sim_32","2026-08-17","passed","2026-08-17","","test_settings","",""
"","3069","test_set_string","hil.zephyr.native_sim_64","2026-08-17","passed","2026-08-17","","test_settings","",""
"","20127","test_lightdb_get","sample.zephyr.native_sim_64","2026-08-17","passed","2026-08-17","","lightdb_get","",""
"","210","test_wrong_type","hil.zephyr.native_sim_64","2026-08-17","passed","2026-08-17","","test_settings","",""
"","2148","test_set_string","hil.linux.linux","2026-08-17","passed","2026-08-17","","test_settings","",""
"","339","test_lightdb_deleted","hil.zephyr.native_sim_32","2026-08-17","passed","2026-08-17","","test_lightdb","",""
"","2543","test_set_int_range_min","hil.zephyr.native_sim_32","2026-08-17","passed","2026-08-17","","test_settings","",""
"","1051","test_lightdb_deleted","hil.zephyr.native_sim_64","2026-08-17","passed","2026-08-17","","test_lightdb","",""
"","2838","test_set_int_range_max","hil.zephyr.native_sim_64","2026-08-17","passed","2026-08-17","","test_settings","",""
"","29334","test_cancel_all","hil.zephyr.native_sim_32","2026-08-17","passed","2026-08-17","","test_settings","",""
"","186","test_multi_block_upload","hil.zephyr.native_sim_64","2026-08-17","passed","2026-08-17","","test_stream","",""
"","16754","test_cert_provisioning","sample.zephyr.native_sim_64","2026-08-17","passed","2026-08-17","","certificate_provisioning.psa_crypto","",""
"","27479","test_restart","hil.zephyr.native_sim_64","2026-08-17","passed","2026-08-17","","test_settings","",""
"","5091","test_malformed_response","hil.zephyr.native_sim_64","2026-08-17","passed","2026-08-17","","test_rpc","",""
"","3119","test_set_int","hil.zephyr.native_sim_64","2026-08-17","passed","2026-08-17","","test_settings","",""
"","98050","test_connect","hil.zephyr.native_sim_64","2026-08-17","passed","2026-08-17","","test_connection","",""
"","2992","test_set_float","hil.zephyr.native_sim_64","2026-08-17","passed","2026-08-17","","test_settings","",""
"","6185","test_block_upload","hil.zephyr.native_sim_64","2026-08-17","passed","2026-08-17","","test_stream","",""
"","948","test_no_args","hil.zephyr.native_sim_64","2026-08-17","passed","2026-08-17","","test_rpc","",""
"","2108","test_set_float","hil.linux.linux","2026-08-17","passed","2026-08-17","","test_settings","",""
"","421","test_float_return","hil.zephyr.native_sim_32","2026-08-17","passed","2026-08-17","","test_rpc","",""
"","7457","test_lightdb_delete","sample.zephyr.native_sim_32","2026-08-17","passed","2026-08-17","","lightdb_delete","",""
"","1534","test_multiple_artifacts","hil.zephyr.native_sim_32","2026-08-17","passed","2026-08-17","","test_ota","",""
"","33627","test_restart","hil.linux.linux","2026-08-17","passed","2026-08-17","","test_settings","",""
"","5457","test_lightdb_observe","sample.zephyr.native_sim_64","2026-08-17","passed","2026-08-17","","lightdb_observe","",""
"","11653","test_set_int_range_out_min","hil.zephyr.native_sim_64","2026-08-17","passed","2026-08-17","","test_settings","",""
"","1198","test_one_arg","hil.zephyr.native_sim_64","2026-08-17","passed","2026-08-17","","test_rpc","",""
"","18738","test_observation_cancel_all","hil.zephyr.native_sim_32","2026-08-17","passed","2026-08-17","","test_rpc","",""
"","418","test_no_args","hil.linux.linux","2026-08-17","passed","2026-08-17","","test_rpc","",""
"","11783","test_int_too_large","hil.linux.linux","2026-08-17","passed","2026-08-17","","test_settings","",""
"","527","test_string_return","hil.zephyr.native_sim_32","2026-08-17","passed","2026-08-17","","test_rpc","",""
"","6324","test_block_upload","hil.linux.linux","2026-08-17","passed","2026-08-17","","test_stream","",""
"","325","test_one_arg","hil.linux.linux","2026-08-17","passed","2026-08-17","","test_rpc","",""
"","5807","test_settings","sample.zephyr.native_sim_64","2026-08-17","passed","2026-08-17","","settings","",""
"","531","test_int_return","hil.zephyr.native_sim_32","2026-08-17","passed","2026-08-17","","test_rpc","",""
"","16794","test_cert_provisioning","sample.zephyr.native_sim_64","2026-08-17","passed","2026-08-17","","certificate_provisioning","",""
"","16834","test_cert_provisioning","sample.zephyr.native_sim_32","2026-08-17","passed","2026-08-17","","certificate_provisioning.psa_crypto","",""
"","2722","test_set_float","hil.zephyr.native_sim_32","2026-08-17","passed","2026-08-17","","test_settings","",""
"","323","test_bool_return","hil.zephyr.native_sim_64","2026-08-17","passed","2026-08-17","","test_rpc","",""
"","16425","test_logging","sample.zephyr.native_sim_32","2026-08-17","passed","2026-08-17","","logging","",""
"","257","test_unrecognized_key","hil.linux.linux","2026-08-17","passed","2026-08-17","","test_settings","",""
"","6761","test_rpc","sample.zephyr.native_sim_64","2026-08-17","passed","2026-08-17","","rpc","",""
"","2076","test_set_bool","hil.linux.linux","2026-08-17","passed","2026-08-17","","test_settings","",""
"","647","test_multiple_artifacts","hil.linux.linux","2026-08-17","passed","2026-08-17","","test_ota","",""
"","7495","test_location","sample.zephyr.native_sim_64","2026-08-17","passed","2026-08-17","","location.playback.wifi","",""
"","443","test_invalid_arg","hil.linux.linux","2026-08-17","passed","2026-08-17","","test_rpc","",""
"","219","test_unrecognized_key","hil.zephyr.native_sim_64","2026-08-17","passed","2026-08-17","","test_settings","",""
"","526","test_int_return","hil.linux.linux","2026-08-17","passed","2026-08-17","","test_rpc","",""
"","436","test_not_registered","hil.linux.linux","2026-08-17","passed","2026-08-17","","test_rpc","",""
"","11659","test_set_int_range_out_max","hil.zephyr.native_sim_64","2026-08-17","passed","2026-08-17","","test_settings","",""
"","471","test_manifest","hil.linux.linux","2026-08-17","passed","2026-08-17","","test_ota","",""
"","5318","test_lightdb_observe","sample.zephyr.native_sim_32","2026-08-17","passed","2026-08-17","","lightdb_observe","",""
"","4407","test_resume","hil.linux.linux","2026-08-17","passed","2026-08-17","","test_ota","",""
"","1458","test_many_args","hil.zephyr.native_sim_32","2026-08-17","passed","2026-08-17","","test_rpc","",""
"","2735","test_set_string","hil.zephyr.native_sim_32","2026-08-17","passed","2026-08-17","","test_settings","",""
"","295","test_multi_block_upload","hil.linux.linux","2026-08-17","passed","2026-08-17","","test_stream","",""
"","17251","test_location","sample.zephyr.native_sim_64","2026-08-17","passed","2026-08-17","","location.playback","",""
"","11646","test_int_too_large","hil.zephyr.native_sim_64","2026-08-17","passed","2026-08-17","","test_settings","",""
"","1293","test_multiple_artifacts","hil.zephyr.native_sim_64","2026-08-17","passed","2026-08-17","","test_ota","",""
"","662","test_lightdb_reported","hil.linux.linux","2026-08-17","passed","2026-08-17","","test_lightdb","",""
"","2868","test_set_int_range","hil.zephyr.native_sim_32","2026-08-17","passed","2026-08-17","","test_settings","",""
"","5242","test_lightdb_observed","hil.linux.linux","2026-08-17","passed","2026-08-17","","test_lightdb","",""
"","22534","test_hello","sample.zephyr.native_sim_64","2026-08-17","passed","2026-08-17","","hello","",""
"","2732","test_set_float_whole","hil.zephyr.native_sim_64","2026-08-17","passed","2026-08-17","","test_settings","",""
"","1225","test_manifest","hil.zephyr.native_sim_32","2026-08-17","passed","2026-08-17","","test_ota","",""
