"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_resume","hil.zephyr.native_sim_64","Fri May 01 16:26:48 UTC 2026","failed","Fri May 01 16:26:48 UTC 2026","","test_ota","",""
"","216","test_float_return","hil.zephyr.native_sim_64","Fri May 01 16:26:55 UTC 2026","passed","Fri May 01 16:26:55 UTC 2026","","test_rpc","",""
"","1188","test_one_arg","hil.zephyr.native_sim_32","Fri May 01 16:26:23 UTC 2026","passed","Fri May 01 16:26:24 UTC 2026","","test_rpc","",""
"","85091","test_connect","hil.linux.linux","Fri May 01 16:24:37 UTC 2026","passed","Fri May 01 16:26:02 UTC 2026","","test_connection","",""
"","1355","test_set_int_range_min","hil.zephyr.native_sim_64","Fri May 01 16:27:11 UTC 2026","passed","Fri May 01 16:27:13 UTC 2026","","test_settings","",""
"","1438","test_set_float_whole","hil.zephyr.native_sim_32","Fri May 01 16:27:29 UTC 2026","passed","Fri May 01 16:27:30 UTC 2026","","test_settings","",""
"","753","test_lightdb_deleted","hil.linux.linux","Fri May 01 16:24:36 UTC 2026","passed","Fri May 01 16:24:37 UTC 2026","","test_lightdb","",""
"","27091","test_restart","hil.zephyr.native_sim_32","Fri May 01 16:28:02 UTC 2026","passed","Fri May 01 16:28:30 UTC 2026","","test_settings","",""
"","11395","test_set_int_range_out_max","hil.linux.linux","Fri May 01 16:25:14 UTC 2026","passed","Fri May 01 16:25:26 UTC 2026","","test_settings","",""
"","26858","test_restart","hil.zephyr.native_sim_64","Fri May 01 16:28:16 UTC 2026","passed","Fri May 01 16:28:43 UTC 2026","","test_settings","",""
"","6931","test_lightdb_observed","hil.zephyr.native_sim_32","Fri May 01 16:26:33 UTC 2026","passed","Fri May 01 16:26:40 UTC 2026","","test_lightdb","",""
"","0","test_resume","hil.linux.linux","Fri May 01 16:24:35 UTC 2026","failed","Fri May 01 16:24:35 UTC 2026","","test_ota","",""
"","248","test_bool_return","hil.zephyr.native_sim_64","Fri May 01 16:26:55 UTC 2026","passed","Fri May 01 16:26:55 UTC 2026","","test_rpc","",""
"","6292","test_block_upload","hil.linux.linux","Fri May 01 16:24:43 UTC 2026","passed","Fri May 01 16:24:49 UTC 2026","","test_stream","",""
"","738","test_no_args","hil.zephyr.native_sim_32","Fri May 01 16:26:22 UTC 2026","passed","Fri May 01 16:26:23 UTC 2026","","test_rpc","",""
"","81588","test_hello","sample.zephyr.native_sim_32","Fri May 01 16:28:04 UTC 2026","failed","Fri May 01 16:29:26 UTC 2026","","hello","",""
"","16364","test_cert_provisioning","sample.zephyr.native_sim_64","Fri May 01 16:27:39 UTC 2026","passed","Fri May 01 16:27:56 UTC 2026","","certificate_provisioning","",""
"","5157","test_lightdb_observe","sample.zephyr.native_sim_64","Fri May 01 16:27:26 UTC 2026","passed","Fri May 01 16:27:31 UTC 2026","","lightdb_observe","",""
"","222","test_object_return","hil.zephyr.native_sim_32","Fri May 01 16:26:27 UTC 2026","passed","Fri May 01 16:26:27 UTC 2026","","test_rpc","",""
"","437","test_no_args","hil.linux.linux","Fri May 01 16:24:27 UTC 2026","passed","Fri May 01 16:24:27 UTC 2026","","test_rpc","",""
"","17319","test_location","sample.zephyr.native_sim_32","Fri May 01 16:29:06 UTC 2026","passed","Fri May 01 16:29:23 UTC 2026","","location.playback.cellular","",""
"","2705","test_set_int_range","hil.zephyr.native_sim_32","Fri May 01 16:26:53 UTC 2026","passed","Fri May 01 16:26:56 UTC 2026","","test_settings","",""
"","379","test_bool_return","hil.linux.linux","Fri May 01 16:24:29 UTC 2026","passed","Fri May 01 16:24:30 UTC 2026","","test_rpc","",""
"","0","test_resume","hil.zephyr.native_sim_32","Fri May 01 16:26:22 UTC 2026","failed","Fri May 01 16:26:22 UTC 2026","","test_ota","",""
"","1199","test_one_arg","hil.zephyr.native_sim_64","Fri May 01 16:26:52 UTC 2026","passed","Fri May 01 16:26:53 UTC 2026","","test_rpc","",""
"","2755","test_set_string","hil.zephyr.native_sim_32","Fri May 01 16:27:30 UTC 2026","passed","Fri May 01 16:27:33 UTC 2026","","test_settings","",""
"","5817","test_settings","sample.zephyr.native_sim_32","Fri May 01 16:27:11 UTC 2026","passed","Fri May 01 16:27:17 UTC 2026","","settings","",""
"","512","test_not_registered","hil.linux.linux","Fri May 01 16:24:26 UTC 2026","passed","Fri May 01 16:24:27 UTC 2026","","test_rpc","",""
"","321","test_string_return","hil.zephyr.native_sim_32","Fri May 01 16:26:26 UTC 2026","passed","Fri May 01 16:26:26 UTC 2026","","test_rpc","",""
"","11433","test_int_too_large","hil.zephyr.native_sim_32","Fri May 01 16:26:30 UTC 2026","passed","Fri May 01 16:26:42 UTC 2026","","test_settings","",""
"","1581","test_set_bool","hil.linux.linux","Fri May 01 16:25:26 UTC 2026","passed","Fri May 01 16:25:27 UTC 2026","","test_settings","",""
"","90116","test_connect","hil.zephyr.native_sim_32","Fri May 01 16:26:17 UTC 2026","passed","Fri May 01 16:27:47 UTC 2026","","test_connection","",""
"","2577","test_set_float","hil.zephyr.native_sim_32","Fri May 01 16:27:26 UTC 2026","passed","Fri May 01 16:27:29 UTC 2026","","test_settings","",""
"","16653","test_cert_provisioning","sample.zephyr.native_sim_32","Fri May 01 16:27:43 UTC 2026","passed","Fri May 01 16:28:00 UTC 2026","","certificate_provisioning","",""
"","11212","test_int_too_large","hil.zephyr.native_sim_64","Fri May 01 16:26:47 UTC 2026","passed","Fri May 01 16:26:58 UTC 2026","","test_settings","",""
"","81630","test_hello","sample.zephyr.native_sim_32","Fri May 01 16:28:04 UTC 2026","failed","Fri May 01 16:29:25 UTC 2026","","hello.cid","",""
"","15332","test_lightdb_set","sample.zephyr.native_sim_32","Fri May 01 16:27:17 UTC 2026","passed","Fri May 01 16:27:33 UTC 2026","","lightdb_set","",""
"","6067","test_settings","sample.zephyr.native_sim_64","Fri May 01 16:27:27 UTC 2026","passed","Fri May 01 16:27:33 UTC 2026","","settings","",""
"","81468","test_hello","sample.zephyr.native_sim_64","Fri May 01 16:28:03 UTC 2026","failed","Fri May 01 16:29:24 UTC 2026","","hello.cid","",""
"","11227","test_set_int_range_out_max","hil.zephyr.native_sim_64","Fri May 01 16:27:26 UTC 2026","passed","Fri May 01 16:27:38 UTC 2026","","test_settings","",""
"","1891","test_set_int_range_max","hil.linux.linux","Fri May 01 16:25:01 UTC 2026","passed","Fri May 01 16:25:03 UTC 2026","","test_settings","",""
"","2664","test_set_int","hil.zephyr.native_sim_32","Fri May 01 16:26:27 UTC 2026","passed","Fri May 01 16:26:30 UTC 2026","","test_settings","",""
"","29183","test_cancel_all","hil.zephyr.native_sim_32","Fri May 01 16:27:33 UTC 2026","passed","Fri May 01 16:28:02 UTC 2026","","test_settings","",""
"","1179","test_many_args","hil.zephyr.native_sim_32","Fri May 01 16:26:24 UTC 2026","passed","Fri May 01 16:26:26 UTC 2026","","test_rpc","",""
"","0","test_reason_and_state","hil.zephyr.native_sim_32","Fri May 01 16:26:22 UTC 2026","failed","Fri May 01 16:26:22 UTC 2026","","test_ota","",""
"","119","test_multi_block_upload","hil.zephyr.native_sim_32","Fri May 01 16:26:37 UTC 2026","passed","Fri May 01 16:26:37 UTC 2026","","test_stream","",""
"","394","test_not_registered","hil.zephyr.native_sim_64","Fri May 01 16:26:50 UTC 2026","passed","Fri May 01 16:26:51 UTC 2026","","test_rpc","",""
"","0","test_manifest","hil.zephyr.native_sim_64","Fri May 01 16:26:41 UTC 2026","failed","Fri May 01 16:26:41 UTC 2026","","test_ota","",""
"","5111","test_malformed_response","hil.linux.linux","Fri May 01 16:24:30 UTC 2026","passed","Fri May 01 16:24:35 UTC 2026","","test_rpc","",""
"","0","test_multiple_artifacts","hil.zephyr.native_sim_64","Fri May 01 16:26:48 UTC 2026","failed","Fri May 01 16:26:48 UTC 2026","","test_ota","",""
"","424","test_not_registered","hil.zephyr.native_sim_32","Fri May 01 16:26:22 UTC 2026","passed","Fri May 01 16:26:22 UTC 2026","","test_rpc","",""
"","127","test_wrong_type","hil.zephyr.native_sim_32","Fri May 01 16:27:33 UTC 2026","passed","Fri May 01 16:27:33 UTC 2026","","test_settings","",""
"","1209","test_many_args","hil.zephyr.native_sim_64","Fri May 01 16:26:53 UTC 2026","passed","Fri May 01 16:26:54 UTC 2026","","test_rpc","",""
"","16403","test_cert_provisioning","sample.zephyr.native_sim_64","Fri May 01 16:27:39 UTC 2026","passed","Fri May 01 16:27:55 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","5077","test_malformed_response","hil.zephyr.native_sim_32","Fri May 01 16:26:27 UTC 2026","passed","Fri May 01 16:26:32 UTC 2026","","test_rpc","",""
"","90106","test_connect","hil.zephyr.native_sim_64","Fri May 01 16:26:47 UTC 2026","passed","Fri May 01 16:28:17 UTC 2026","","test_connection","",""
"","6140","test_block_upload","hil.zephyr.native_sim_64","Fri May 01 16:26:57 UTC 2026","passed","Fri May 01 16:27:03 UTC 2026","","test_stream","",""
"","313","test_object_return","hil.linux.linux","Fri May 01 16:24:30 UTC 2026","passed","Fri May 01 16:24:30 UTC 2026","","test_rpc","",""
"","11216","test_int_too_small","hil.zephyr.native_sim_64","Fri May 01 16:26:58 UTC 2026","passed","Fri May 01 16:27:09 UTC 2026","","test_settings","",""
"","1676","test_set_int_range","hil.linux.linux","Fri May 01 16:24:58 UTC 2026","passed","Fri May 01 16:25:00 UTC 2026","","test_settings","",""
"","1566","test_set_int_range_min","hil.linux.linux","Fri May 01 16:25:00 UTC 2026","passed","Fri May 01 16:25:01 UTC 2026","","test_settings","",""
"","20100","test_lightdb_get","sample.zephyr.native_sim_32","Fri May 01 16:27:16 UTC 2026","passed","Fri May 01 16:27:36 UTC 2026","","lightdb_get","",""
"","6130","test_block_upload","hil.zephyr.native_sim_32","Fri May 01 16:26:30 UTC 2026","passed","Fri May 01 16:26:37 UTC 2026","","test_stream","",""
"","62","test_unrecognized_key","hil.zephyr.native_sim_64","Fri May 01 16:27:47 UTC 2026","passed","Fri May 01 16:27:47 UTC 2026","","test_settings","",""
"","17259","test_location","sample.zephyr.native_sim_64","Fri May 01 16:28:49 UTC 2026","passed","Fri May 01 16:29:07 UTC 2026","","location.playback","",""
"","7387","test_location","sample.zephyr.native_sim_64","Fri May 01 16:28:49 UTC 2026","passed","Fri May 01 16:28:57 UTC 2026","","location.playback.wifi","",""
"","1000","test_lightdb_deleted","hil.zephyr.native_sim_64","Fri May 01 16:26:58 UTC 2026","passed","Fri May 01 16:26:59 UTC 2026","","test_lightdb","",""
"","2521","test_set_float","hil.zephyr.native_sim_64","Fri May 01 16:27:40 UTC 2026","passed","Fri May 01 16:27:42 UTC 2026","","test_settings","",""
"","369","test_string_return","hil.linux.linux","Fri May 01 16:24:28 UTC 2026","passed","Fri May 01 16:24:29 UTC 2026","","test_rpc","",""
"","0","test_manifest","hil.linux.linux","Fri May 01 16:24:33 UTC 2026","failed","Fri May 01 16:24:33 UTC 2026","","test_ota","",""
"","6143","test_rpc","sample.zephyr.native_sim_32","Fri May 01 16:27:17 UTC 2026","passed","Fri May 01 16:27:23 UTC 2026","","rpc","",""
"","15319","test_lightdb_set","sample.zephyr.native_sim_64","Fri May 01 16:27:15 UTC 2026","passed","Fri May 01 16:27:30 UTC 2026","","lightdb_set","",""
"","2558","test_set_int_range_max","hil.zephyr.native_sim_32","Fri May 01 16:26:58 UTC 2026","passed","Fri May 01 16:27:01 UTC 2026","","test_settings","",""
"","18488","test_observation_cancel_all","hil.zephyr.native_sim_64","Fri May 01 16:27:24 UTC 2026","passed","Fri May 01 16:27:42 UTC 2026","","test_rpc","",""
"","11403","test_set_int_range_out_min","hil.zephyr.native_sim_32","Fri May 01 16:27:01 UTC 2026","passed","Fri May 01 16:27:12 UTC 2026","","test_settings","",""
"","403","test_invalid_arg","hil.zephyr.native_sim_32","Fri May 01 16:26:32 UTC 2026","passed","Fri May 01 16:26:33 UTC 2026","","test_rpc","",""
"","2270","test_set_int_range","hil.zephyr.native_sim_64","Fri May 01 16:27:09 UTC 2026","passed","Fri May 01 16:27:11 UTC 2026","","test_settings","",""
"","7294","test_lightdb_delete","sample.zephyr.native_sim_32","Fri May 01 16:27:22 UTC 2026","passed","Fri May 01 16:27:29 UTC 2026","","lightdb_delete","",""
"","7485","test_lightdb_delete","sample.zephyr.native_sim_64","Fri May 01 16:27:28 UTC 2026","passed","Fri May 01 16:27:35 UTC 2026","","lightdb_delete","",""
"","500","test_many_args","hil.linux.linux","Fri May 01 16:24:28 UTC 2026","passed","Fri May 01 16:24:28 UTC 2026","","test_rpc","",""
"","335","test_int_return","hil.zephyr.native_sim_64","Fri May 01 16:26:54 UTC 2026","passed","Fri May 01 16:26:54 UTC 2026","","test_rpc","",""
"","369","test_int_return","hil.zephyr.native_sim_32","Fri May 01 16:26:26 UTC 2026","passed","Fri May 01 16:26:26 UTC 2026","","test_rpc","",""
"","81714","test_hello","sample.zephyr.native_sim_32","Fri May 01 16:28:04 UTC 2026","failed","Fri May 01 16:29:26 UTC 2026","","hello.psa_crypto","",""
"","800","test_no_args","hil.zephyr.native_sim_64","Fri May 01 16:26:51 UTC 2026","passed","Fri May 01 16:26:52 UTC 2026","","test_rpc","",""
"","11207","test_set_int_range_out_min","hil.zephyr.native_sim_64","Fri May 01 16:27:15 UTC 2026","passed","Fri May 01 16:27:26 UTC 2026","","test_settings","",""
"","1625","test_set_int","hil.linux.linux","Fri May 01 16:24:33 UTC 2026","passed","Fri May 01 16:24:35 UTC 2026","","test_settings","",""
"","5096","test_malformed_response","hil.zephyr.native_sim_64","Fri May 01 16:26:56 UTC 2026","passed","Fri May 01 16:27:01 UTC 2026","","test_rpc","",""
"","11426","test_int_too_small","hil.linux.linux","Fri May 01 16:24:46 UTC 2026","passed","Fri May 01 16:24:58 UTC 2026","","test_settings","",""
