"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","112481","test_hello","sample.zephyr.nrf52840dk","Sun Feb 22 01:14:27 UTC 2026","broken","Sun Feb 22 01:16:20 UTC 2026","","hello.cid","",""
"","17221","test_location","sample.zephyr.native_sim_32","Sun Feb 22 00:07:27 UTC 2026","passed","Sun Feb 22 00:07:44 UTC 2026","","location.playback.cellular","",""
"","1253","test_set_int_range_max","hil.zephyr.native_sim_32","Sun Feb 22 00:06:17 UTC 2026","passed","Sun Feb 22 00:06:18 UTC 2026","","test_settings","",""
"","0","test_set_int","hil.zephyr.frdm_rw612","Sun Feb 22 00:28:00 UTC 2026","broken","Sun Feb 22 00:28:00 UTC 2026","","test_settings","",""
"","11225","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sun Feb 22 00:06:18 UTC 2026","passed","Sun Feb 22 00:06:30 UTC 2026","","test_settings","",""
"","31958","test_hello","sample.zephyr.nrf9160dk","Sun Feb 22 03:05:48 UTC 2026","passed","Sun Feb 22 03:06:20 UTC 2026","","hello.psa_crypto","",""
"","7068","test_lightdb_observed","hil.zephyr.native_sim_64","Sun Feb 22 00:06:07 UTC 2026","passed","Sun Feb 22 00:06:14 UTC 2026","","test_lightdb","",""
"","0","test_set_int_range_out_min","hil.zephyr.frdm_rw612","Sun Feb 22 00:28:45 UTC 2026","broken","Sun Feb 22 00:28:45 UTC 2026","","test_settings","",""
"","5149","test_malformed_response","hil.esp-idf.esp32s3_devkitc_espidf","Sun Feb 22 00:13:57 UTC 2026","passed","Sun Feb 22 00:14:03 UTC 2026","","test_rpc","",""
"","775","test_manifest","hil.esp-idf.esp32s3_devkitc_espidf","Sun Feb 22 01:43:18 UTC 2026","passed","Sun Feb 22 01:43:19 UTC 2026","","test_ota","",""
"","0","test_set_string","hil.zephyr.frdm_rw612","Sun Feb 22 00:28:47 UTC 2026","broken","Sun Feb 22 00:28:47 UTC 2026","","test_settings","",""
"","6131","test_block_upload","hil.zephyr.native_sim_64","Sun Feb 22 00:06:02 UTC 2026","passed","Sun Feb 22 00:06:08 UTC 2026","","test_stream","",""
"","7450","test_lightdb_observed","hil.esp-idf.esp32s3_devkitc_espidf","Sun Feb 22 00:24:31 UTC 2026","passed","Sun Feb 22 00:24:39 UTC 2026","","test_lightdb","",""
"","29417","test_cancel_all","hil.zephyr.esp32s3_devkitc","Sun Feb 22 02:10:13 UTC 2026","passed","Sun Feb 22 02:10:42 UTC 2026","","test_settings","",""
"","2805","test_set_int_range_min","hil.zephyr.native_sim_64","Sun Feb 22 00:06:33 UTC 2026","passed","Sun Feb 22 00:06:35 UTC 2026","","test_settings","",""
"","0","test_invalid_arg","hil.zephyr.nrf52840dk","Sun Feb 22 01:41:34 UTC 2026","broken","Sun Feb 22 01:41:34 UTC 2026","","test_rpc","",""
"","209","test_object_return","hil.zephyr.native_sim_64","Sun Feb 22 00:06:01 UTC 2026","passed","Sun Feb 22 00:06:01 UTC 2026","","test_rpc","",""
"","8381","test_rpc","sample.zephyr.frdm_rw612","Sun Feb 22 01:58:49 UTC 2026","passed","Sun Feb 22 01:58:58 UTC 2026","","rpc","",""
"","0","test_int_too_large","hil.zephyr.nrf52840dk","Sun Feb 22 00:38:02 UTC 2026","broken","Sun Feb 22 00:38:02 UTC 2026","","test_settings","",""
"","67759","test_fw_update","sample.zephyr.frdm_rw612","Sun Feb 22 01:41:37 UTC 2026","passed","Sun Feb 22 01:42:45 UTC 2026","","fw_update","",""
"","3819","test_set_float_whole","hil.zephyr.rak5010","Sun Feb 22 00:13:05 UTC 2026","passed","Sun Feb 22 00:13:09 UTC 2026","","test_settings","",""
"","507","test_lightdb_deleted","hil.zephyr.native_sim_32","Sun Feb 22 00:06:02 UTC 2026","passed","Sun Feb 22 00:06:02 UTC 2026","","test_lightdb","",""
"","16404","test_cert_provisioning","sample.zephyr.native_sim_64","Sun Feb 22 00:06:40 UTC 2026","passed","Sun Feb 22 00:06:57 UTC 2026","","certificate_provisioning","",""
"","2504","test_set_string","hil.zephyr.native_sim_32","Sun Feb 22 00:06:48 UTC 2026","passed","Sun Feb 22 00:06:51 UTC 2026","","test_settings","",""
"","7973","test_lightdb_observed","hil.zephyr.rak5010","Sun Feb 22 00:16:31 UTC 2026","passed","Sun Feb 22 00:16:39 UTC 2026","","test_lightdb","",""
"","1413","test_multiple_artifacts","hil.zephyr.native_sim_32","Sun Feb 22 00:05:57 UTC 2026","passed","Sun Feb 22 00:05:58 UTC 2026","","test_ota","",""
"","22342","test_hello","sample.zephyr.native_sim_64","Sun Feb 22 00:06:56 UTC 2026","passed","Sun Feb 22 00:07:18 UTC 2026","","hello.cid","",""
"","0","test_malformed_response","hil.zephyr.nrf52840dk","Sun Feb 22 01:41:33 UTC 2026","broken","Sun Feb 22 01:41:33 UTC 2026","","test_rpc","",""
"","8347","test_rpc","sample.esp-idf.esp32s3_devkitc_espidf","Sun Feb 22 01:57:36 UTC 2026","passed","Sun Feb 22 01:57:44 UTC 2026","","test_sample","",""
"","564","test_string_return","hil.zephyr.frdm_rw612","Sun Feb 22 00:21:20 UTC 2026","passed","Sun Feb 22 00:21:21 UTC 2026","","test_rpc","",""
"","23504","test_observation_repeat_restart","hil.zephyr.frdm_rw612","Sun Feb 22 00:21:28 UTC 2026","passed","Sun Feb 22 00:21:51 UTC 2026","","test_rpc","",""
"","1498","test_int_return","hil.esp-idf.esp32s3_devkitc_espidf","Sun Feb 22 00:13:49 UTC 2026","passed","Sun Feb 22 00:13:51 UTC 2026","","test_rpc","",""
"","0","test_set_int_range_max","hil.zephyr.frdm_rw612","Sun Feb 22 00:28:44 UTC 2026","broken","Sun Feb 22 00:28:44 UTC 2026","","test_settings","",""
"","13017","test_rpc","sample.zephyr.rak5010","Sun Feb 22 01:27:17 UTC 2026","passed","Sun Feb 22 01:27:30 UTC 2026","","rpc","",""
"","260","test_multi_block_upload","hil.zephyr.native_sim_32","Sun Feb 22 00:06:09 UTC 2026","passed","Sun Feb 22 00:06:09 UTC 2026","","test_stream","",""
"","16370","test_logging","sample.zephyr.native_sim_32","Sun Feb 22 00:06:18 UTC 2026","passed","Sun Feb 22 00:06:35 UTC 2026","","logging","",""
"","0","test_resume","hil.zephyr.nrf52840dk","Sun Feb 22 00:09:15 UTC 2026","broken","Sun Feb 22 00:09:15 UTC 2026","","test_ota","",""
"","0","test_resume","hil.zephyr.frdm_rw612","Sun Feb 22 00:16:35 UTC 2026","broken","Sun Feb 22 00:16:35 UTC 2026","","test_ota","",""
"","14117","test_lightdb_observed","hil.zephyr.nrf9160dk","Sun Feb 22 01:19:02 UTC 2026","passed","Sun Feb 22 01:19:16 UTC 2026","","test_lightdb","",""
"","23680","test_lightdb_get","sample.zephyr.frdm_rw612","Sun Feb 22 02:17:17 UTC 2026","passed","Sun Feb 22 02:17:41 UTC 2026","","lightdb_get","",""
"","450","test_invalid_arg","hil.zephyr.frdm_rw612","Sun Feb 22 00:21:27 UTC 2026","passed","Sun Feb 22 00:21:28 UTC 2026","","test_rpc","",""
"","0","test_set_int_range_out_max","hil.zephyr.nrf52840dk","Sun Feb 22 00:38:04 UTC 2026","broken","Sun Feb 22 00:38:04 UTC 2026","","test_settings","",""
"","1478","test_lightdb_deleted","hil.zephyr.nrf9160dk","Sun Feb 22 01:19:01 UTC 2026","passed","Sun Feb 22 01:19:02 UTC 2026","","test_lightdb","",""
"","18629","test_lightdb_set","sample.zephyr.frdm_rw612","Sun Feb 22 02:07:14 UTC 2026","passed","Sun Feb 22 02:07:33 UTC 2026","","lightdb_set","",""
"","0","test_int_return","hil.zephyr.nrf52840dk","Sun Feb 22 01:41:31 UTC 2026","broken","Sun Feb 22 01:41:31 UTC 2026","","test_rpc","",""
"","26709","test_lightdb_get","sample.zephyr.esp32s3_devkitc","Sun Feb 22 02:56:18 UTC 2026","passed","Sun Feb 22 02:56:45 UTC 2026","","lightdb_get","",""
"","6303","test_block_upload","hil.linux.linux","Sun Feb 22 00:04:14 UTC 2026","passed","Sun Feb 22 00:04:20 UTC 2026","","test_stream","",""
"","11816","test_set_int_range_out_min","hil.esp-idf.esp32s3_devkitc_espidf","Sun Feb 22 01:21:46 UTC 2026","passed","Sun Feb 22 01:21:58 UTC 2026","","test_settings","",""
"","496","test_bool_return","hil.zephyr.frdm_rw612","Sun Feb 22 00:21:21 UTC 2026","passed","Sun Feb 22 00:21:22 UTC 2026","","test_rpc","",""
"","6148","test_rpc","sample.zephyr.native_sim_32","Sun Feb 22 00:06:16 UTC 2026","passed","Sun Feb 22 00:06:22 UTC 2026","","rpc","",""
"","26699","test_restart","hil.zephyr.native_sim_32","Sun Feb 22 00:07:19 UTC 2026","passed","Sun Feb 22 00:07:46 UTC 2026","","test_settings","",""
"","6419","test_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Sun Feb 22 01:04:31 UTC 2026","passed","Sun Feb 22 01:04:38 UTC 2026","","test_stream","",""
"","12659","test_reason_and_state","hil.esp-idf.esp32s3_devkitc_espidf","Sun Feb 22 01:43:29 UTC 2026","passed","Sun Feb 22 01:43:42 UTC 2026","","test_ota","",""
"","0","test_no_args","hil.zephyr.nrf52840dk","Sun Feb 22 01:41:30 UTC 2026","broken","Sun Feb 22 01:41:30 UTC 2026","","test_rpc","",""
"","469","test_int_return","hil.zephyr.native_sim_32","Sun Feb 22 00:06:01 UTC 2026","passed","Sun Feb 22 00:06:01 UTC 2026","","test_rpc","",""
"","16384","test_cert_provisioning","sample.zephyr.native_sim_64","Sun Feb 22 00:06:41 UTC 2026","passed","Sun Feb 22 00:06:57 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","125","test_unrecognized_key","hil.zephyr.native_sim_32","Sun Feb 22 00:06:51 UTC 2026","passed","Sun Feb 22 00:06:51 UTC 2026","","test_settings","",""
"","16383","test_cert_provisioning","sample.zephyr.native_sim_32","Sun Feb 22 00:06:43 UTC 2026","passed","Sun Feb 22 00:06:59 UTC 2026","","certificate_provisioning","",""
"","0","test_restart","hil.zephyr.frdm_rw612","Sun Feb 22 00:28:48 UTC 2026","broken","Sun Feb 22 00:28:48 UTC 2026","","test_settings","",""
"","0","test_not_registered","hil.zephyr.nrf52840dk","Sun Feb 22 01:39:10 UTC 2026","broken","Sun Feb 22 01:39:10 UTC 2026","","test_rpc","",""
"","93326","test_settings","sample.zephyr.nrf52840dk","Sun Feb 22 02:45:25 UTC 2026","broken","Sun Feb 22 02:46:59 UTC 2026","","settings","",""
"","11640","test_reason_and_state","hil.linux.linux","Sun Feb 22 00:04:06 UTC 2026","passed","Sun Feb 22 00:04:18 UTC 2026","","test_ota","",""
"","428","test_bool_return","hil.zephyr.native_sim_32","Sun Feb 22 00:06:02 UTC 2026","passed","Sun Feb 22 00:06:03 UTC 2026","","test_rpc","",""
"","2235","test_set_int","hil.esp-idf.esp32s3_devkitc_espidf","Sun Feb 22 01:21:12 UTC 2026","passed","Sun Feb 22 01:21:14 UTC 2026","","test_settings","",""
"","0","test_set_int_range_out_max","hil.zephyr.frdm_rw612","Sun Feb 22 00:28:45 UTC 2026","broken","Sun Feb 22 00:28:45 UTC 2026","","test_settings","",""
"","532","test_string_return","hil.zephyr.native_sim_32","Sun Feb 22 00:06:01 UTC 2026","passed","Sun Feb 22 00:06:02 UTC 2026","","test_rpc","",""
"","204","test_unrecognized_key","hil.zephyr.native_sim_64","Sun Feb 22 00:07:13 UTC 2026","passed","Sun Feb 22 00:07:13 UTC 2026","","test_settings","",""
"","1515","test_float_return","hil.esp-idf.esp32s3_devkitc_espidf","Sun Feb 22 00:13:52 UTC 2026","passed","Sun Feb 22 00:13:54 UTC 2026","","test_rpc","",""
"","0","test_unrecognized_key","hil.zephyr.frdm_rw612","Sun Feb 22 00:28:47 UTC 2026","broken","Sun Feb 22 00:28:47 UTC 2026","","test_settings","",""
"","2029","test_multiple_artifacts","hil.zephyr.esp32s3_devkitc","Sun Feb 22 00:26:29 UTC 2026","passed","Sun Feb 22 00:26:31 UTC 2026","","test_ota","",""
"","1268","test_many_args","hil.zephyr.native_sim_32","Sun Feb 22 00:06:00 UTC 2026","passed","Sun Feb 22 00:06:01 UTC 2026","","test_rpc","",""
"","20352","test_hello","sample.zephyr.frdm_rw612","Sun Feb 22 02:12:14 UTC 2026","passed","Sun Feb 22 02:12:34 UTC 2026","","hello.psa_crypto","",""
"","32074","test_hello","sample.zephyr.nrf9160dk","Sun Feb 22 03:04:43 UTC 2026","passed","Sun Feb 22 03:05:15 UTC 2026","","hello.cid","",""
"","890","test_no_args","hil.zephyr.native_sim_64","Sun Feb 22 00:05:57 UTC 2026","passed","Sun Feb 22 00:05:57 UTC 2026","","test_rpc","",""
"","0","test_manifest","hil.zephyr.frdm_rw612","Sun Feb 22 00:15:56 UTC 2026","broken","Sun Feb 22 00:15:56 UTC 2026","","test_ota","",""
"","11625","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sun Feb 22 00:06:50 UTC 2026","passed","Sun Feb 22 00:07:01 UTC 2026","","test_settings","",""
"","4829","test_resume","hil.zephyr.native_sim_32","Sun Feb 22 00:05:58 UTC 2026","passed","Sun Feb 22 00:06:03 UTC 2026","","test_ota","",""
"","3510","test_set_int_range","hil.zephyr.nrf9160dk","Sun Feb 22 01:29:55 UTC 2026","passed","Sun Feb 22 01:29:58 UTC 2026","","test_settings","",""
"","1409","test_many_args","hil.zephyr.esp32s3_devkitc","Sun Feb 22 00:11:05 UTC 2026","passed","Sun Feb 22 00:11:07 UTC 2026","","test_rpc","",""
"","9704","test_set_int_range_min","hil.zephyr.nrf9160dk","Sun Feb 22 01:29:58 UTC 2026","passed","Sun Feb 22 01:30:08 UTC 2026","","test_settings","",""
"","11759","test_int_too_small","hil.zephyr.rak5010","Sun Feb 22 00:12:09 UTC 2026","passed","Sun Feb 22 00:12:21 UTC 2026","","test_settings","",""
"","23278","test_cert_provisioning","sample.zephyr.frdm_rw612","Sun Feb 22 02:30:47 UTC 2026","passed","Sun Feb 22 02:31:10 UTC 2026","","certificate_provisioning","",""
"","93381","test_connect","hil.esp-idf.esp32s3_devkitc_espidf","Sun Feb 22 00:18:15 UTC 2026","passed","Sun Feb 22 00:19:48 UTC 2026","","test_connection","",""
"","4384","test_set_int_range","hil.zephyr.rak5010","Sun Feb 22 00:12:21 UTC 2026","passed","Sun Feb 22 00:12:25 UTC 2026","","test_settings","",""
"","1501","test_one_arg","hil.esp-idf.esp32s3_devkitc_espidf","Sun Feb 22 00:13:47 UTC 2026","passed","Sun Feb 22 00:13:48 UTC 2026","","test_rpc","",""
"","13282","test_resume","hil.zephyr.nrf9160dk","Sun Feb 22 01:37:29 UTC 2026","passed","Sun Feb 22 01:37:42 UTC 2026","","test_ota","",""
"","1357","test_manifest","hil.zephyr.native_sim_64","Sun Feb 22 00:05:58 UTC 2026","passed","Sun Feb 22 00:05:59 UTC 2026","","test_ota","",""
"","0","test_int_too_small","hil.zephyr.frdm_rw612","Sun Feb 22 00:28:43 UTC 2026","broken","Sun Feb 22 00:28:43 UTC 2026","","test_settings","",""
"","15742","test_lightdb_delete","sample.zephyr.esp32s3_devkitc","Sun Feb 22 03:43:51 UTC 2026","passed","Sun Feb 22 03:44:07 UTC 2026","","lightdb_delete","",""
"","0","test_cancel_all","hil.zephyr.frdm_rw612","Sun Feb 22 00:28:48 UTC 2026","broken","Sun Feb 22 00:28:48 UTC 2026","","test_settings","",""
"","16904","test_logging","sample.zephyr.esp32s3_devkitc","Sun Feb 22 03:40:05 UTC 2026","passed","Sun Feb 22 03:40:22 UTC 2026","","logging","",""
"","1207","test_lightdb_reported","hil.zephyr.native_sim_64","Sun Feb 22 00:06:05 UTC 2026","passed","Sun Feb 22 00:06:06 UTC 2026","","test_lightdb","",""
"","480","test_not_registered","hil.zephyr.frdm_rw612","Sun Feb 22 00:21:15 UTC 2026","passed","Sun Feb 22 00:21:16 UTC 2026","","test_rpc","",""
"","23810","test_observation_repeat_restart","hil.esp-idf.esp32s3_devkitc_espidf","Sun Feb 22 00:14:04 UTC 2026","passed","Sun Feb 22 00:14:27 UTC 2026","","test_rpc","",""
"","92886","test_lightdb_set","sample.zephyr.nrf52840dk","Sun Feb 22 02:35:57 UTC 2026","broken","Sun Feb 22 02:37:30 UTC 2026","","lightdb_set","",""
"","0","test_string_return","hil.zephyr.nrf52840dk","Sun Feb 22 01:41:32 UTC 2026","broken","Sun Feb 22 01:41:32 UTC 2026","","test_rpc","",""
"","222","test_wrong_type","hil.zephyr.nrf9160dk","Sun Feb 22 01:31:09 UTC 2026","passed","Sun Feb 22 01:31:09 UTC 2026","","test_settings","",""
"","22481","test_lightdb_set","sample.esp-idf.esp32s3_devkitc_espidf","Sun Feb 22 01:48:53 UTC 2026","passed","Sun Feb 22 01:49:15 UTC 2026","","test_sample","",""
"","89911","test_connect","hil.zephyr.native_sim_32","Sun Feb 22 00:05:48 UTC 2026","passed","Sun Feb 22 00:07:18 UTC 2026","","test_connection","",""
"","12775","test_reason_and_state","hil.zephyr.native_sim_64","Sun Feb 22 00:06:06 UTC 2026","passed","Sun Feb 22 00:06:19 UTC 2026","","test_ota","",""
"","18823","test_observation_cancel_all","hil.zephyr.frdm_rw612","Sun Feb 22 00:21:51 UTC 2026","passed","Sun Feb 22 00:22:10 UTC 2026","","test_rpc","",""
"","15702","test_resume","hil.zephyr.rak5010","Sun Feb 22 00:33:20 UTC 2026","passed","Sun Feb 22 00:33:36 UTC 2026","","test_ota","",""
"","3569","test_set_int_range","hil.zephyr.esp32s3_devkitc","Sun Feb 22 02:09:26 UTC 2026","passed","Sun Feb 22 02:09:30 UTC 2026","","test_settings","",""
"","298","test_multi_block_upload","hil.zephyr.frdm_rw612","Sun Feb 22 01:11:42 UTC 2026","passed","Sun Feb 22 01:11:42 UTC 2026","","test_stream","",""
"","0","test_observation_cancel_all","hil.zephyr.nrf52840dk","Sun Feb 22 01:41:34 UTC 2026","broken","Sun Feb 22 01:41:34 UTC 2026","","test_rpc","",""
"","0","test_set_string","hil.zephyr.nrf52840dk","Sun Feb 22 00:38:05 UTC 2026","broken","Sun Feb 22 00:38:05 UTC 2026","","test_settings","",""
