"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11579","test_int_too_small","hil.zephyr.native_sim_32","Sun Apr 12 00:42:37 UTC 2026","passed","Sun Apr 12 00:42:48 UTC 2026","","test_settings","",""
"","498","test_int_return","hil.linux.linux","Sun Apr 12 00:40:33 UTC 2026","passed","Sun Apr 12 00:40:34 UTC 2026","","test_rpc","",""
"","17291","test_location","sample.zephyr.native_sim_64","Sun Apr 12 00:43:48 UTC 2026","passed","Sun Apr 12 00:44:05 UTC 2026","","location.playback.cellular","",""
"","5664","test_lightdb_observed","hil.linux.linux","Sun Apr 12 00:40:38 UTC 2026","passed","Sun Apr 12 00:40:44 UTC 2026","","test_lightdb","",""
"","2686","test_set_float_whole","hil.zephyr.native_sim_32","Sun Apr 12 00:43:26 UTC 2026","passed","Sun Apr 12 00:43:28 UTC 2026","","test_settings","",""
"","1463","test_multiple_artifacts","hil.zephyr.native_sim_64","Sun Apr 12 00:42:20 UTC 2026","passed","Sun Apr 12 00:42:21 UTC 2026","","test_ota","",""
"","294","test_no_args","hil.linux.linux","Sun Apr 12 00:40:32 UTC 2026","passed","Sun Apr 12 00:40:33 UTC 2026","","test_rpc","",""
"","15473","test_lightdb_set","sample.zephyr.native_sim_64","Sun Apr 12 00:42:52 UTC 2026","passed","Sun Apr 12 00:43:08 UTC 2026","","lightdb_set","",""
"","84806","test_connect","hil.linux.linux","Sun Apr 12 00:40:26 UTC 2026","passed","Sun Apr 12 00:41:51 UTC 2026","","test_connection","",""
"","7293","test_lightdb_delete","sample.zephyr.native_sim_32","Sun Apr 12 00:42:41 UTC 2026","passed","Sun Apr 12 00:42:48 UTC 2026","","lightdb_delete","",""
"","398","test_int_return","hil.zephyr.native_sim_32","Sun Apr 12 00:42:20 UTC 2026","passed","Sun Apr 12 00:42:20 UTC 2026","","test_rpc","",""
"","16553","test_cert_provisioning","sample.zephyr.native_sim_32","Sun Apr 12 00:43:08 UTC 2026","passed","Sun Apr 12 00:43:24 UTC 2026","","certificate_provisioning","",""
"","11640","test_int_too_large","hil.zephyr.native_sim_32","Sun Apr 12 00:42:25 UTC 2026","passed","Sun Apr 12 00:42:37 UTC 2026","","test_settings","",""
"","3063","test_set_string","hil.zephyr.native_sim_32","Sun Apr 12 00:43:28 UTC 2026","passed","Sun Apr 12 00:43:31 UTC 2026","","test_settings","",""
"","357","test_not_registered","hil.zephyr.native_sim_32","Sun Apr 12 00:42:16 UTC 2026","passed","Sun Apr 12 00:42:16 UTC 2026","","test_rpc","",""
"","744","test_lightdb_reported","hil.zephyr.native_sim_64","Sun Apr 12 00:42:22 UTC 2026","passed","Sun Apr 12 00:42:23 UTC 2026","","test_lightdb","",""
"","6144","test_block_upload","hil.linux.linux","Sun Apr 12 00:40:45 UTC 2026","passed","Sun Apr 12 00:40:51 UTC 2026","","test_stream","",""
"","2484","test_set_int_range_max","hil.zephyr.native_sim_64","Sun Apr 12 00:42:55 UTC 2026","passed","Sun Apr 12 00:42:57 UTC 2026","","test_settings","",""
"","27508","test_restart","hil.zephyr.native_sim_64","Sun Apr 12 00:44:01 UTC 2026","passed","Sun Apr 12 00:44:28 UTC 2026","","test_settings","",""
"","369","test_float_return","hil.zephyr.native_sim_32","Sun Apr 12 00:42:20 UTC 2026","passed","Sun Apr 12 00:42:21 UTC 2026","","test_rpc","",""
"","5103","test_malformed_response","hil.linux.linux","Sun Apr 12 00:40:36 UTC 2026","passed","Sun Apr 12 00:40:41 UTC 2026","","test_rpc","",""
"","5335","test_lightdb_observed","hil.zephyr.native_sim_32","Sun Apr 12 00:42:25 UTC 2026","passed","Sun Apr 12 00:42:30 UTC 2026","","test_lightdb","",""
"","81259","test_hello","sample.zephyr.native_sim_32","Sun Apr 12 00:43:23 UTC 2026","failed","Sun Apr 12 00:44:44 UTC 2026","","hello","",""
"","16504","test_cert_provisioning","sample.zephyr.native_sim_64","Sun Apr 12 00:43:15 UTC 2026","passed","Sun Apr 12 00:43:32 UTC 2026","","certificate_provisioning","",""
"","1360","test_manifest","hil.zephyr.native_sim_32","Sun Apr 12 00:42:18 UTC 2026","passed","Sun Apr 12 00:42:19 UTC 2026","","test_ota","",""
"","11324","test_int_too_small","hil.zephyr.native_sim_64","Sun Apr 12 00:42:38 UTC 2026","passed","Sun Apr 12 00:42:50 UTC 2026","","test_settings","",""
"","500","test_lightdb_deleted","hil.zephyr.native_sim_32","Sun Apr 12 00:42:24 UTC 2026","passed","Sun Apr 12 00:42:25 UTC 2026","","test_lightdb","",""
"","90110","test_connect","hil.zephyr.native_sim_32","Sun Apr 12 00:42:13 UTC 2026","passed","Sun Apr 12 00:43:43 UTC 2026","","test_connection","",""
"","122","test_multi_block_upload","hil.zephyr.native_sim_64","Sun Apr 12 00:42:29 UTC 2026","passed","Sun Apr 12 00:42:29 UTC 2026","","test_stream","",""
"","878","test_no_args","hil.zephyr.native_sim_64","Sun Apr 12 00:42:18 UTC 2026","passed","Sun Apr 12 00:42:18 UTC 2026","","test_rpc","",""
"","2938","test_set_int","hil.zephyr.native_sim_32","Sun Apr 12 00:42:22 UTC 2026","passed","Sun Apr 12 00:42:25 UTC 2026","","test_settings","",""
"","202","test_wrong_type","hil.zephyr.native_sim_32","Sun Apr 12 00:43:32 UTC 2026","passed","Sun Apr 12 00:43:32 UTC 2026","","test_settings","",""
"","11499","test_int_too_small","hil.linux.linux","Sun Apr 12 00:40:52 UTC 2026","passed","Sun Apr 12 00:41:04 UTC 2026","","test_settings","",""
"","111","test_manifest","hil.linux.linux","Sun Apr 12 00:40:29 UTC 2026","passed","Sun Apr 12 00:40:29 UTC 2026","","test_ota","",""
"","11336","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sun Apr 12 00:42:57 UTC 2026","passed","Sun Apr 12 00:43:09 UTC 2026","","test_settings","",""
"","1870","test_set_string","hil.linux.linux","Sun Apr 12 00:41:37 UTC 2026","passed","Sun Apr 12 00:41:39 UTC 2026","","test_settings","",""
"","16514","test_cert_provisioning","sample.zephyr.native_sim_32","Sun Apr 12 00:43:08 UTC 2026","passed","Sun Apr 12 00:43:24 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","2409","test_set_float_whole","hil.zephyr.native_sim_64","Sun Apr 12 00:43:25 UTC 2026","passed","Sun Apr 12 00:43:27 UTC 2026","","test_settings","",""
"","1719","test_set_bool","hil.linux.linux","Sun Apr 12 00:41:32 UTC 2026","passed","Sun Apr 12 00:41:33 UTC 2026","","test_settings","",""
"","18688","test_observation_cancel_all","hil.zephyr.native_sim_64","Sun Apr 12 00:42:51 UTC 2026","passed","Sun Apr 12 00:43:10 UTC 2026","","test_rpc","",""
"","31928","test_restart","hil.zephyr.native_sim_32","Sun Apr 12 00:44:06 UTC 2026","passed","Sun Apr 12 00:44:38 UTC 2026","","test_settings","",""
"","522","test_lightdb_deleted","hil.zephyr.native_sim_64","Sun Apr 12 00:42:23 UTC 2026","passed","Sun Apr 12 00:42:23 UTC 2026","","test_lightdb","",""
"","3648","test_resume","hil.linux.linux","Sun Apr 12 00:40:30 UTC 2026","passed","Sun Apr 12 00:40:33 UTC 2026","","test_ota","",""
"","2842","test_set_int_range","hil.zephyr.native_sim_32","Sun Apr 12 00:42:48 UTC 2026","passed","Sun Apr 12 00:42:51 UTC 2026","","test_settings","",""
"","145","test_unrecognized_key","hil.linux.linux","Sun Apr 12 00:41:39 UTC 2026","passed","Sun Apr 12 00:41:39 UTC 2026","","test_settings","",""
"","248","test_float_return","hil.zephyr.native_sim_64","Sun Apr 12 00:42:22 UTC 2026","passed","Sun Apr 12 00:42:22 UTC 2026","","test_rpc","",""
"","22680","test_observation_repeat_restart","hil.zephyr.native_sim_64","Sun Apr 12 00:42:29 UTC 2026","passed","Sun Apr 12 00:42:51 UTC 2026","","test_rpc","",""
"","114","test_wrong_type","hil.zephyr.native_sim_64","Sun Apr 12 00:43:32 UTC 2026","passed","Sun Apr 12 00:43:32 UTC 2026","","test_settings","",""
"","2487","test_set_bool","hil.zephyr.native_sim_64","Sun Apr 12 00:43:20 UTC 2026","passed","Sun Apr 12 00:43:22 UTC 2026","","test_settings","",""
"","2533","test_set_int","hil.zephyr.native_sim_64","Sun Apr 12 00:42:24 UTC 2026","passed","Sun Apr 12 00:42:27 UTC 2026","","test_settings","",""
"","466","test_not_registered","hil.zephyr.native_sim_64","Sun Apr 12 00:42:17 UTC 2026","passed","Sun Apr 12 00:42:18 UTC 2026","","test_rpc","",""
"","512","test_string_return","hil.linux.linux","Sun Apr 12 00:40:34 UTC 2026","passed","Sun Apr 12 00:40:34 UTC 2026","","test_rpc","",""
"","16514","test_cert_provisioning","sample.zephyr.native_sim_64","Sun Apr 12 00:43:15 UTC 2026","passed","Sun Apr 12 00:43:32 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","71722","test_reason_and_state","hil.linux.linux","Sun Apr 12 00:40:33 UTC 2026","failed","Sun Apr 12 00:41:45 UTC 2026","","test_ota","",""
"","17323","test_location","sample.zephyr.native_sim_32","Sun Apr 12 00:43:48 UTC 2026","passed","Sun Apr 12 00:44:05 UTC 2026","","location.playback.cellular","",""
"","1622","test_set_float_whole","hil.linux.linux","Sun Apr 12 00:41:35 UTC 2026","passed","Sun Apr 12 00:41:37 UTC 2026","","test_settings","",""
"","145","test_wrong_type","hil.linux.linux","Sun Apr 12 00:41:39 UTC 2026","passed","Sun Apr 12 00:41:39 UTC 2026","","test_settings","",""
"","22474","test_stream","sample.zephyr.native_sim_32","Sun Apr 12 00:42:38 UTC 2026","passed","Sun Apr 12 00:43:01 UTC 2026","","stream","",""
"","1189","test_many_args","hil.zephyr.native_sim_64","Sun Apr 12 00:42:20 UTC 2026","passed","Sun Apr 12 00:42:21 UTC 2026","","test_rpc","",""
"","926","test_no_args","hil.zephyr.native_sim_32","Sun Apr 12 00:42:16 UTC 2026","passed","Sun Apr 12 00:42:17 UTC 2026","","test_rpc","",""
"","313","test_object_return","hil.zephyr.native_sim_64","Sun Apr 12 00:42:23 UTC 2026","passed","Sun Apr 12 00:42:23 UTC 2026","","test_rpc","",""
"","6306","test_block_upload","hil.zephyr.native_sim_32","Sun Apr 12 00:42:22 UTC 2026","passed","Sun Apr 12 00:42:28 UTC 2026","","test_stream","",""
"","1779","test_set_float","hil.linux.linux","Sun Apr 12 00:41:33 UTC 2026","passed","Sun Apr 12 00:41:35 UTC 2026","","test_settings","",""
"","306","test_many_args","hil.linux.linux","Sun Apr 12 00:40:33 UTC 2026","passed","Sun Apr 12 00:40:33 UTC 2026","","test_rpc","",""
"","18549","test_observation_repeat_restart","hil.linux.linux","Sun Apr 12 00:40:41 UTC 2026","passed","Sun Apr 12 00:41:00 UTC 2026","","test_rpc","",""
"","82093","test_hello","sample.zephyr.native_sim_32","Sun Apr 12 00:43:24 UTC 2026","failed","Sun Apr 12 00:44:46 UTC 2026","","hello.psa_crypto","",""
"","5327","test_lightdb_observe","sample.zephyr.native_sim_32","Sun Apr 12 00:42:41 UTC 2026","passed","Sun Apr 12 00:42:46 UTC 2026","","lightdb_observe","",""
"","29817","test_restart","hil.linux.linux","Sun Apr 12 00:42:06 UTC 2026","passed","Sun Apr 12 00:42:36 UTC 2026","","test_settings","",""
"","7350","test_lightdb_delete","sample.zephyr.native_sim_64","Sun Apr 12 00:42:47 UTC 2026","passed","Sun Apr 12 00:42:54 UTC 2026","","lightdb_delete","",""
"","1510","test_set_int_range_max","hil.linux.linux","Sun Apr 12 00:41:07 UTC 2026","passed","Sun Apr 12 00:41:09 UTC 2026","","test_settings","",""
"","1189","test_one_arg","hil.zephyr.native_sim_64","Sun Apr 12 00:42:18 UTC 2026","passed","Sun Apr 12 00:42:20 UTC 2026","","test_rpc","",""
"","11620","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sun Apr 12 00:43:08 UTC 2026","passed","Sun Apr 12 00:43:20 UTC 2026","","test_settings","",""
"","1367","test_manifest","hil.zephyr.native_sim_64","Sun Apr 12 00:42:18 UTC 2026","passed","Sun Apr 12 00:42:20 UTC 2026","","test_ota","",""
"","6139","test_block_upload","hil.zephyr.native_sim_64","Sun Apr 12 00:42:23 UTC 2026","passed","Sun Apr 12 00:42:29 UTC 2026","","test_stream","",""
"","16580","test_observation_cancel_all","hil.linux.linux","Sun Apr 12 00:41:00 UTC 2026","passed","Sun Apr 12 00:41:16 UTC 2026","","test_rpc","",""
"","248","test_object_return","hil.zephyr.native_sim_32","Sun Apr 12 00:42:21 UTC 2026","passed","Sun Apr 12 00:42:21 UTC 2026","","test_rpc","",""
"","899","test_not_registered","hil.linux.linux","Sun Apr 12 00:40:31 UTC 2026","passed","Sun Apr 12 00:40:32 UTC 2026","","test_rpc","",""
"","393","test_invalid_arg","hil.linux.linux","Sun Apr 12 00:40:41 UTC 2026","passed","Sun Apr 12 00:40:41 UTC 2026","","test_rpc","",""
"","81153","test_hello","sample.zephyr.native_sim_32","Sun Apr 12 00:43:23 UTC 2026","failed","Sun Apr 12 00:44:44 UTC 2026","","hello.cid","",""
