"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","616","test_lightdb_deleted","hil.zephyr.native_sim_64","Thu Jan 29 04:37:44 UTC 2026","passed","Thu Jan 29 04:37:45 UTC 2026","","test_lightdb","",""
"","1504","test_set_float_whole","hil.linux.linux","Thu Jan 29 04:36:49 UTC 2026","passed","Thu Jan 29 04:36:51 UTC 2026","","test_settings","",""
"","5062","test_malformed_response","hil.zephyr.native_sim_32","Thu Jan 29 04:37:46 UTC 2026","passed","Thu Jan 29 04:37:51 UTC 2026","","test_rpc","",""
"","7443","test_lightdb_delete","sample.zephyr.native_sim_32","Thu Jan 29 04:38:15 UTC 2026","passed","Thu Jan 29 04:38:22 UTC 2026","","lightdb_delete","",""
"","5877","test_rpc","sample.zephyr.native_sim_32","Thu Jan 29 04:38:13 UTC 2026","passed","Thu Jan 29 04:38:19 UTC 2026","","rpc","",""
"","1467","test_set_int_range_min","hil.linux.linux","Thu Jan 29 04:36:19 UTC 2026","passed","Thu Jan 29 04:36:21 UTC 2026","","test_settings","",""
"","7154","test_location","sample.zephyr.native_sim_64","Thu Jan 29 04:39:19 UTC 2026","passed","Thu Jan 29 04:39:27 UTC 2026","","location.playback.wifi","",""
"","11379","test_int_too_small","hil.zephyr.native_sim_32","Thu Jan 29 04:37:58 UTC 2026","passed","Thu Jan 29 04:38:10 UTC 2026","","test_settings","",""
"","1149","test_many_args","hil.zephyr.native_sim_64","Thu Jan 29 04:37:42 UTC 2026","passed","Thu Jan 29 04:37:43 UTC 2026","","test_rpc","",""
"","4539","test_resume","hil.zephyr.native_sim_64","Thu Jan 29 04:37:37 UTC 2026","passed","Thu Jan 29 04:37:42 UTC 2026","","test_ota","",""
"","5171","test_malformed_response","hil.linux.linux","Thu Jan 29 04:36:21 UTC 2026","passed","Thu Jan 29 04:36:26 UTC 2026","","test_rpc","",""
"","219","test_invalid_arg","hil.zephyr.native_sim_64","Thu Jan 29 04:37:49 UTC 2026","passed","Thu Jan 29 04:37:50 UTC 2026","","test_rpc","",""
"","2510","test_set_float","hil.zephyr.native_sim_64","Thu Jan 29 04:38:40 UTC 2026","passed","Thu Jan 29 04:38:43 UTC 2026","","test_settings","",""
"","16294","test_cert_provisioning","sample.zephyr.native_sim_64","Thu Jan 29 04:38:37 UTC 2026","passed","Thu Jan 29 04:38:53 UTC 2026","","certificate_provisioning","",""
"","6755","test_rpc","sample.zephyr.native_sim_64","Thu Jan 29 04:38:16 UTC 2026","passed","Thu Jan 29 04:38:23 UTC 2026","","rpc","",""
"","5626","test_settings","sample.zephyr.native_sim_64","Thu Jan 29 04:38:18 UTC 2026","passed","Thu Jan 29 04:38:24 UTC 2026","","settings","",""
"","2310","test_set_int_range","hil.zephyr.native_sim_64","Thu Jan 29 04:38:08 UTC 2026","passed","Thu Jan 29 04:38:11 UTC 2026","","test_settings","",""
"","2366","test_set_bool","hil.zephyr.native_sim_64","Thu Jan 29 04:38:38 UTC 2026","passed","Thu Jan 29 04:38:40 UTC 2026","","test_settings","",""
"","16244","test_cert_provisioning","sample.zephyr.native_sim_64","Thu Jan 29 04:38:37 UTC 2026","passed","Thu Jan 29 04:38:53 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","22301","test_observation_repeat_restart","hil.zephyr.native_sim_64","Thu Jan 29 04:37:50 UTC 2026","passed","Thu Jan 29 04:38:12 UTC 2026","","test_rpc","",""
"","1128","test_one_arg","hil.zephyr.native_sim_32","Thu Jan 29 04:37:42 UTC 2026","passed","Thu Jan 29 04:37:43 UTC 2026","","test_rpc","",""
"","1334","test_multiple_artifacts","hil.zephyr.native_sim_64","Thu Jan 29 04:37:36 UTC 2026","passed","Thu Jan 29 04:37:37 UTC 2026","","test_ota","",""
"","20286","test_lightdb_get","sample.zephyr.native_sim_64","Thu Jan 29 04:38:15 UTC 2026","passed","Thu Jan 29 04:38:36 UTC 2026","","lightdb_get","",""
"","576","test_multiple_artifacts","hil.linux.linux","Thu Jan 29 04:35:46 UTC 2026","passed","Thu Jan 29 04:35:47 UTC 2026","","test_ota","",""
"","17249","test_location","sample.zephyr.native_sim_32","Thu Jan 29 04:39:26 UTC 2026","passed","Thu Jan 29 04:39:43 UTC 2026","","location.playback","",""
"","1099","test_one_arg","hil.zephyr.native_sim_64","Thu Jan 29 04:37:41 UTC 2026","passed","Thu Jan 29 04:37:42 UTC 2026","","test_rpc","",""
"","2449","test_set_float_whole","hil.zephyr.native_sim_32","Thu Jan 29 04:38:46 UTC 2026","passed","Thu Jan 29 04:38:48 UTC 2026","","test_settings","",""
"","4479","test_resume","hil.zephyr.native_sim_32","Thu Jan 29 04:37:42 UTC 2026","passed","Thu Jan 29 04:37:46 UTC 2026","","test_ota","",""
"","341","test_object_return","hil.linux.linux","Thu Jan 29 04:36:20 UTC 2026","passed","Thu Jan 29 04:36:21 UTC 2026","","test_rpc","",""
"","6384","test_lightdb_observed","hil.zephyr.native_sim_32","Thu Jan 29 04:37:45 UTC 2026","passed","Thu Jan 29 04:37:51 UTC 2026","","test_lightdb","",""
"","154","test_multi_block_upload","hil.zephyr.native_sim_32","Thu Jan 29 04:37:53 UTC 2026","passed","Thu Jan 29 04:37:53 UTC 2026","","test_stream","",""
"","246","test_string_return","hil.zephyr.native_sim_32","Thu Jan 29 04:37:45 UTC 2026","passed","Thu Jan 29 04:37:45 UTC 2026","","test_rpc","",""
"","15319","test_lightdb_set","sample.zephyr.native_sim_32","Thu Jan 29 04:38:13 UTC 2026","passed","Thu Jan 29 04:38:28 UTC 2026","","lightdb_set","",""
"","6134","test_lightdb_observed","hil.zephyr.native_sim_64","Thu Jan 29 04:37:45 UTC 2026","passed","Thu Jan 29 04:37:51 UTC 2026","","test_lightdb","",""
"","19450","test_observation_repeat_restart","hil.linux.linux","Thu Jan 29 04:36:26 UTC 2026","passed","Thu Jan 29 04:36:46 UTC 2026","","test_rpc","",""
"","502","test_bool_return","hil.linux.linux","Thu Jan 29 04:36:20 UTC 2026","passed","Thu Jan 29 04:36:20 UTC 2026","","test_rpc","",""
"","99","test_unrecognized_key","hil.linux.linux","Thu Jan 29 04:36:52 UTC 2026","passed","Thu Jan 29 04:36:52 UTC 2026","","test_settings","",""
"","366","test_invalid_arg","hil.zephyr.native_sim_32","Thu Jan 29 04:37:51 UTC 2026","passed","Thu Jan 29 04:37:51 UTC 2026","","test_rpc","",""
"","1137","test_manifest","hil.zephyr.native_sim_32","Thu Jan 29 04:37:39 UTC 2026","passed","Thu Jan 29 04:37:40 UTC 2026","","test_ota","",""
"","248","test_object_return","hil.zephyr.native_sim_64","Thu Jan 29 04:37:44 UTC 2026","passed","Thu Jan 29 04:37:44 UTC 2026","","test_rpc","",""
"","7325","test_lightdb_delete","sample.zephyr.native_sim_64","Thu Jan 29 04:38:16 UTC 2026","passed","Thu Jan 29 04:38:23 UTC 2026","","lightdb_delete","",""
"","27068","test_restart","hil.zephyr.native_sim_64","Thu Jan 29 04:39:16 UTC 2026","passed","Thu Jan 29 04:39:43 UTC 2026","","test_settings","",""
"","18409","test_observation_cancel_all","hil.zephyr.native_sim_32","Thu Jan 29 04:38:14 UTC 2026","passed","Thu Jan 29 04:38:32 UTC 2026","","test_rpc","",""
"","4298","test_resume","hil.linux.linux","Thu Jan 29 04:35:47 UTC 2026","passed","Thu Jan 29 04:35:51 UTC 2026","","test_ota","",""
"","89903","test_connect","hil.zephyr.native_sim_64","Thu Jan 29 04:37:48 UTC 2026","passed","Thu Jan 29 04:39:18 UTC 2026","","test_connection","",""
"","2675","test_set_int_range","hil.zephyr.native_sim_32","Thu Jan 29 04:38:10 UTC 2026","passed","Thu Jan 29 04:38:13 UTC 2026","","test_settings","",""
"","21459","test_reason_and_state","hil.zephyr.native_sim_64","Thu Jan 29 04:37:42 UTC 2026","passed","Thu Jan 29 04:38:03 UTC 2026","","test_ota","",""
"","2764","test_set_string","hil.zephyr.native_sim_32","Thu Jan 29 04:38:48 UTC 2026","passed","Thu Jan 29 04:38:51 UTC 2026","","test_settings","",""
"","17056","test_location","sample.zephyr.native_sim_64","Thu Jan 29 04:39:19 UTC 2026","passed","Thu Jan 29 04:39:36 UTC 2026","","location.playback.cellular","",""
"","1179","test_manifest","hil.zephyr.native_sim_64","Thu Jan 29 04:37:35 UTC 2026","passed","Thu Jan 29 04:37:36 UTC 2026","","test_ota","",""
"","22303","test_reason_and_state","hil.zephyr.native_sim_32","Thu Jan 29 04:37:46 UTC 2026","passed","Thu Jan 29 04:38:08 UTC 2026","","test_ota","",""
"","32870","test_restart","hil.linux.linux","Thu Jan 29 04:37:19 UTC 2026","passed","Thu Jan 29 04:37:52 UTC 2026","","test_settings","",""
"","23179","test_logging","sample.zephyr.native_sim_64","Thu Jan 29 04:38:14 UTC 2026","passed","Thu Jan 29 04:38:37 UTC 2026","","logging","",""
"","11358","test_int_too_large","hil.linux.linux","Thu Jan 29 04:35:55 UTC 2026","passed","Thu Jan 29 04:36:06 UTC 2026","","test_settings","",""
"","7372","test_location","sample.zephyr.native_sim_32","Thu Jan 29 04:39:26 UTC 2026","passed","Thu Jan 29 04:39:33 UTC 2026","","location.playback.wifi","",""
