"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","15343","test_lightdb_set","sample.zephyr.native_sim_64","Fri Apr 17 16:25:56 UTC 2026","passed","Fri Apr 17 16:26:11 UTC 2026","","lightdb_set","",""
"","26994","test_cancel_all","hil.linux.linux","Fri Apr 17 16:24:36 UTC 2026","passed","Fri Apr 17 16:25:03 UTC 2026","","test_settings","",""
"","2629","test_set_int","hil.zephyr.native_sim_32","Fri Apr 17 16:25:08 UTC 2026","passed","Fri Apr 17 16:25:11 UTC 2026","","test_settings","",""
"","16512","test_cert_provisioning","sample.zephyr.native_sim_32","Fri Apr 17 16:26:04 UTC 2026","passed","Fri Apr 17 16:26:21 UTC 2026","","certificate_provisioning","",""
"","5448","test_lightdb_observe","sample.zephyr.native_sim_32","Fri Apr 17 16:26:18 UTC 2026","passed","Fri Apr 17 16:26:24 UTC 2026","","lightdb_observe","",""
"","463","test_not_registered","hil.zephyr.native_sim_64","Fri Apr 17 16:25:06 UTC 2026","passed","Fri Apr 17 16:25:06 UTC 2026","","test_rpc","",""
"","536","test_multiple_artifacts","hil.linux.linux","Fri Apr 17 16:23:33 UTC 2026","passed","Fri Apr 17 16:23:34 UTC 2026","","test_ota","",""
"","1128","test_lightdb_deleted","hil.linux.linux","Fri Apr 17 16:23:52 UTC 2026","passed","Fri Apr 17 16:23:53 UTC 2026","","test_lightdb","",""
"","1808","test_set_bool","hil.linux.linux","Fri Apr 17 16:24:29 UTC 2026","passed","Fri Apr 17 16:24:31 UTC 2026","","test_settings","",""
"","5887","test_settings","sample.zephyr.native_sim_64","Fri Apr 17 16:25:39 UTC 2026","passed","Fri Apr 17 16:25:45 UTC 2026","","settings","",""
"","11378","test_set_int_range_out_max","hil.zephyr.native_sim_32","Fri Apr 17 16:25:52 UTC 2026","passed","Fri Apr 17 16:26:04 UTC 2026","","test_settings","",""
"","2823","test_set_bool","hil.zephyr.native_sim_64","Fri Apr 17 16:26:23 UTC 2026","passed","Fri Apr 17 16:26:26 UTC 2026","","test_settings","",""
"","691","test_lightdb_reported","hil.zephyr.native_sim_32","Fri Apr 17 16:25:06 UTC 2026","passed","Fri Apr 17 16:25:07 UTC 2026","","test_lightdb","",""
"","11496","test_int_too_small","hil.linux.linux","Fri Apr 17 16:23:49 UTC 2026","passed","Fri Apr 17 16:24:01 UTC 2026","","test_settings","",""
"","76486","test_logging","sample.zephyr.native_sim_64","Fri Apr 17 16:25:39 UTC 2026","failed","Fri Apr 17 16:26:55 UTC 2026","","logging","",""
"","2765","test_set_int_range_min","hil.zephyr.native_sim_64","Fri Apr 17 16:25:55 UTC 2026","passed","Fri Apr 17 16:25:57 UTC 2026","","test_settings","",""
"","15373","test_lightdb_set","sample.zephyr.native_sim_32","Fri Apr 17 16:25:38 UTC 2026","passed","Fri Apr 17 16:25:53 UTC 2026","","lightdb_set","",""
"","515","test_bool_return","hil.linux.linux","Fri Apr 17 16:23:36 UTC 2026","passed","Fri Apr 17 16:23:36 UTC 2026","","test_rpc","",""
"","27158","test_restart","hil.zephyr.native_sim_32","Fri Apr 17 16:26:43 UTC 2026","passed","Fri Apr 17 16:27:11 UTC 2026","","test_settings","",""
