"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 03 08:43:04 GMT 2024","Thu Oct 03 08:43:11 GMT 2024","7620","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"passed","Thu Oct 03 08:26:02 GMT 2024","Thu Oct 03 08:26:15 GMT 2024","12960","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_small",""
"passed","Thu Oct 03 09:24:56 GMT 2024","Thu Oct 03 09:25:12 GMT 2024","15322","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"passed","Thu Oct 03 08:18:13 GMT 2024","Thu Oct 03 08:18:14 GMT 2024","1464","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"passed","Thu Oct 03 08:28:51 GMT 2024","Thu Oct 03 08:28:58 GMT 2024","6716","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Oct 03 08:21:20 GMT 2024","Thu Oct 03 08:21:23 GMT 2024","3605","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"broken","Thu Oct 03 08:51:11 GMT 2024","Thu Oct 03 08:51:11 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Oct 03 08:32:38 GMT 2024","Thu Oct 03 08:32:42 GMT 2024","4321","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"passed","Thu Oct 03 08:30:59 GMT 2024","Thu Oct 03 08:31:00 GMT 2024","1013","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"passed","Thu Oct 03 08:30:33 GMT 2024","Thu Oct 03 08:30:38 GMT 2024","5453","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_malformed_response",""
"passed","Thu Oct 03 08:27:23 GMT 2024","Thu Oct 03 08:27:24 GMT 2024","964","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
"passed","Thu Oct 03 08:42:41 GMT 2024","Thu Oct 03 08:42:49 GMT 2024","7807","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"passed","Thu Oct 03 08:46:37 GMT 2024","Thu Oct 03 08:47:10 GMT 2024","33070","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"passed","Thu Oct 03 09:14:03 GMT 2024","Thu Oct 03 09:14:25 GMT 2024","22509","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"broken","Thu Oct 03 08:57:05 GMT 2024","Thu Oct 03 08:57:05 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_large",""
"failed","Thu Oct 03 07:57:15 GMT 2024","Thu Oct 03 07:57:58 GMT 2024","42413","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Thu Oct 03 08:46:36 GMT 2024","Thu Oct 03 08:46:37 GMT 2024","911","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"passed","Thu Oct 03 09:36:08 GMT 2024","Thu Oct 03 09:36:30 GMT 2024","21352","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"passed","Thu Oct 03 08:24:15 GMT 2024","Thu Oct 03 08:25:12 GMT 2024","57585","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"passed","Thu Oct 03 08:43:24 GMT 2024","Thu Oct 03 08:43:24 GMT 2024","531","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"failed","Thu Oct 03 08:33:22 GMT 2024","Thu Oct 03 08:33:35 GMT 2024","12853","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Oct 03 08:20:46 GMT 2024","Thu Oct 03 08:20:59 GMT 2024","12970","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"passed","Thu Oct 03 08:20:59 GMT 2024","Thu Oct 03 08:21:03 GMT 2024","4253","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"passed","Thu Oct 03 09:42:12 GMT 2024","Thu Oct 03 09:50:25 GMT 2024","493034","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"passed","Thu Oct 03 08:18:10 GMT 2024","Thu Oct 03 08:18:11 GMT 2024","1505","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"passed","Thu Oct 03 07:58:59 GMT 2024","Thu Oct 03 07:59:31 GMT 2024","31909","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Thu Oct 03 10:23:46 GMT 2024","Thu Oct 03 10:24:16 GMT 2024","29173","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"broken","Thu Oct 03 09:40:53 GMT 2024","Thu Oct 03 09:41:16 GMT 2024","23022","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"passed","Thu Oct 03 07:57:02 GMT 2024","Thu Oct 03 07:57:02 GMT 2024","189","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"passed","Thu Oct 03 07:57:05 GMT 2024","Thu Oct 03 07:57:12 GMT 2024","7375","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Thu Oct 03 07:56:54 GMT 2024","Thu Oct 03 07:56:55 GMT 2024","155","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Thu Oct 03 09:08:42 GMT 2024","Thu Oct 03 09:09:25 GMT 2024","42979","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"broken","Thu Oct 03 08:57:07 GMT 2024","Thu Oct 03 08:57:07 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"passed","Thu Oct 03 07:59:43 GMT 2024","Thu Oct 03 07:59:59 GMT 2024","16561","sample.zephyr.","test_sample","","","","test_credentials",""
"passed","Thu Oct 03 08:18:19 GMT 2024","Thu Oct 03 08:18:20 GMT 2024","1221","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"passed","Thu Oct 03 09:36:49 GMT 2024","Thu Oct 03 09:36:57 GMT 2024","7510","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"passed","Thu Oct 03 08:15:23 GMT 2024","Thu Oct 03 08:15:35 GMT 2024","11675","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_observed",""
"broken","Thu Oct 03 10:15:42 GMT 2024","Thu Oct 03 10:15:58 GMT 2024","16255","sample.zephyr.nrf9160dk","test_sample","","","","test_settings",""
"passed","Thu Oct 03 08:43:18 GMT 2024","Thu Oct 03 08:43:18 GMT 2024","707","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_object_return",""
"passed","Thu Oct 03 08:21:38 GMT 2024","Thu Oct 03 08:21:43 GMT 2024","5372","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
"passed","Thu Oct 03 08:30:31 GMT 2024","Thu Oct 03 08:30:33 GMT 2024","1497","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"passed","Thu Oct 03 07:56:50 GMT 2024","Thu Oct 03 07:56:50 GMT 2024","220","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Oct 03 09:16:05 GMT 2024","Thu Oct 03 09:16:58 GMT 2024","52815","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"passed","Thu Oct 03 08:47:10 GMT 2024","Thu Oct 03 08:47:41 GMT 2024","31305","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"passed","Thu Oct 03 08:54:30 GMT 2024","Thu Oct 03 08:54:31 GMT 2024","743","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"passed","Thu Oct 03 08:31:07 GMT 2024","Thu Oct 03 08:31:25 GMT 2024","18108","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Oct 03 07:56:55 GMT 2024","Thu Oct 03 07:56:55 GMT 2024","244","hil.linux.linux","test_rpc","","","","test_no_args",""
"passed","Thu Oct 03 08:30:53 GMT 2024","Thu Oct 03 08:30:55 GMT 2024","1517","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"passed","Thu Oct 03 09:38:58 GMT 2024","Thu Oct 03 09:39:21 GMT 2024","22423","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"passed","Thu Oct 03 08:27:40 GMT 2024","Thu Oct 03 08:28:11 GMT 2024","30535","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"passed","Thu Oct 03 10:22:47 GMT 2024","Thu Oct 03 10:23:13 GMT 2024","26518","sample.zephyr.nrf9160dk","test_sample","","","","test_credentials",""
"passed","Thu Oct 03 08:18:16 GMT 2024","Thu Oct 03 08:18:17 GMT 2024","1464","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"broken","Thu Oct 03 08:30:19 GMT 2024","Thu Oct 03 08:30:25 GMT 2024","5311","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_string_return",""
"passed","Thu Oct 03 07:57:17 GMT 2024","Thu Oct 03 07:57:31 GMT 2024","13580","hil.linux.linux","test_settings","","","","test_int_too_small",""
"passed","Thu Oct 03 08:46:28 GMT 2024","Thu Oct 03 08:46:35 GMT 2024","6850","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"passed","Thu Oct 03 08:46:35 GMT 2024","Thu Oct 03 08:46:36 GMT 2024","911","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_unrecognized_key",""
"passed","Thu Oct 03 08:25:44 GMT 2024","Thu Oct 03 08:25:49 GMT 2024","4637","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"passed","Thu Oct 03 08:28:08 GMT 2024","Thu Oct 03 08:28:09 GMT 2024","719","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
"passed","Thu Oct 03 08:20:33 GMT 2024","Thu Oct 03 08:20:46 GMT 2024","12981","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"broken","Thu Oct 03 08:31:13 GMT 2024","Thu Oct 03 08:31:27 GMT 2024","13821","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Oct 03 08:23:48 GMT 2024","Thu Oct 03 08:23:49 GMT 2024","1250","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Thu Oct 03 09:08:21 GMT 2024","Thu Oct 03 09:08:41 GMT 2024","20190","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_delete",""
"broken","Thu Oct 03 08:28:22 GMT 2024","Thu Oct 03 08:28:42 GMT 2024","20389","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_reason_and_state",""
"passed","Thu Oct 03 10:17:29 GMT 2024","Thu Oct 03 10:17:41 GMT 2024","12336","sample.zephyr.nrf9160dk","test_sample","","","","test_rpc",""
"passed","Thu Oct 03 10:10:33 GMT 2024","Thu Oct 03 10:10:43 GMT 2024","10104","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Thu Oct 03 08:36:28 GMT 2024","Thu Oct 03 08:36:32 GMT 2024","3601","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_deleted",""
"broken","Thu Oct 03 08:26:49 GMT 2024","Thu Oct 03 08:26:49 GMT 2024","0","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"broken","Thu Oct 03 08:50:06 GMT 2024","Thu Oct 03 08:50:06 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Oct 03 08:24:20 GMT 2024","Thu Oct 03 08:24:38 GMT 2024","18279","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Oct 03 08:49:28 GMT 2024","Thu Oct 03 08:50:02 GMT 2024","34585","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Thu Oct 03 08:33:15 GMT 2024","Thu Oct 03 08:33:30 GMT 2024","14840","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Oct 03 07:59:05 GMT 2024","Thu Oct 03 07:59:11 GMT 2024","6100","sample.zephyr.","test_sample","","","","test_rpc",""
"passed","Thu Oct 03 09:07:03 GMT 2024","Thu Oct 03 09:07:26 GMT 2024","22527","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_set",""
"broken","Thu Oct 03 08:57:08 GMT 2024","Thu Oct 03 08:57:08 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float_whole",""
"passed","Thu Oct 03 08:21:59 GMT 2024","Thu Oct 03 08:21:59 GMT 2024","773","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_unrecognized_key",""
"broken","Thu Oct 03 08:51:12 GMT 2024","Thu Oct 03 08:51:12 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"broken","Thu Oct 03 08:25:16 GMT 2024","Thu Oct 03 08:25:16 GMT 2024","0","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Oct 03 09:25:25 GMT 2024","Thu Oct 03 09:25:39 GMT 2024","13447","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_settings",""
"passed","Thu Oct 03 08:46:23 GMT 2024","Thu Oct 03 08:46:28 GMT 2024","5212","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
"broken","Thu Oct 03 08:31:00 GMT 2024","Thu Oct 03 08:31:06 GMT 2024","5524","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
"passed","Thu Oct 03 08:22:00 GMT 2024","Thu Oct 03 08:22:32 GMT 2024","31704","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"passed","Thu Oct 03 07:56:56 GMT 2024","Thu Oct 03 07:56:57 GMT 2024","252","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Thu Oct 03 10:25:45 GMT 2024","Thu Oct 03 10:26:09 GMT 2024","24136","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Thu Oct 03 08:15:23 GMT 2024","Thu Oct 03 08:15:23 GMT 2024","394","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Oct 03 09:42:20 GMT 2024","Thu Oct 03 09:42:43 GMT 2024","22335","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_hello",""
"passed","Thu Oct 03 07:55:45 GMT 2024","Thu Oct 03 07:56:01 GMT 2024","16404","sample.zephyr.","test_sample","","","","test_logging",""
"passed","Thu Oct 03 08:39:32 GMT 2024","Thu Oct 03 08:39:34 GMT 2024","1660","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"passed","Thu Oct 03 08:54:29 GMT 2024","Thu Oct 03 08:54:29 GMT 2024","740","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"passed","Thu Oct 03 08:30:26 GMT 2024","Thu Oct 03 08:30:28 GMT 2024","2544","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_float_return",""
"passed","Thu Oct 03 07:58:56 GMT 2024","Thu Oct 03 07:59:17 GMT 2024","20745","sample.zephyr.","test_sample","","","","test_stream",""
"passed","Thu Oct 03 09:24:34 GMT 2024","Thu Oct 03 09:24:44 GMT 2024","9810","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
